USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Kaolin_Smect KLF506  .95Kaol W1R1Bb AREF
copy of splib05a r 8537                                     
       0.205100      -1.23e34        0.009219
       0.213100      -1.23e34        0.001650
       0.221100       0.059351       0.000980
       0.229100       0.060602       0.000893
       0.236100       0.059906       0.000811
       0.242100       0.057871       0.000765
       0.248100       0.057095       0.000737
       0.253600       0.058367       0.000708
       0.258600       0.060438       0.000721
       0.263600       0.062757       0.000621
       0.268600       0.067785       0.000735
       0.273100       0.074637       0.000753
       0.277100       0.080473       0.000757
       0.281100       0.087665       0.000781
       0.285100       0.094980       0.000823
       0.289100       0.101842       0.000828
       0.293100       0.108395       0.000807
       0.297100       0.116306       0.000989
       0.301100       0.122285       0.000710
       0.305100       0.128411       0.000852
       0.309100       0.132872       0.000914
       0.313100       0.138620       0.000792
       0.317100       0.143522       0.000836
       0.321100       0.148804       0.000623
       0.325100       0.153170       0.000909
       0.329100       0.158608       0.000842
       0.333100       0.166126       0.000775
       0.337100       0.171629       0.000954
       0.341100       0.179703       0.000627
       0.345100       0.185670       0.000907
       0.349100       0.191717       0.000929
       0.353100       0.198772       0.000794
       0.357100       0.205903       0.000708
       0.360600       0.211994       0.000838
       0.363600       0.216236       0.000767
       0.366600       0.221757       0.000921
       0.369600       0.227190       0.000641
       0.372600       0.231757       0.000679
       0.375600       0.238640       0.000606
       0.378600       0.243636       0.000569
       0.381100       0.248734       0.000764
       0.383100       0.254049       0.000670
       0.385100       0.257874       0.000623
       0.387100       0.261688       0.000729
       0.389100       0.266607       0.000936
       0.391100       0.270334       0.000668
       0.393100       0.274096       0.000583
       0.395100       0.277785       0.000735
       0.397100       0.281878       0.000568
       0.399100       0.284997       0.000945
       0.401100       0.289271       0.000934
       0.403100       0.291579       0.000637
       0.405100       0.294874       0.000681
       0.407100       0.297838       0.000561
       0.409100       0.300565       0.000543
       0.411100       0.304140       0.000743
       0.412800       0.305871       0.000948
       0.415800       0.309466       0.000576
       0.418800       0.314095       0.000621
       0.421800       0.317627       0.000599
       0.424800       0.322408       0.000538
       0.427800       0.326677       0.000639
       0.430800       0.330814       0.000662
       0.433800       0.335776       0.000897
       0.436800       0.340682       0.000681
       0.439800       0.345436       0.000641
       0.442800       0.350742       0.000585
       0.445800       0.353811       0.000961
       0.448800       0.357366       0.000967
       0.451300       0.359982       0.000962
       0.453300       0.362365       0.000867
       0.455300       0.363714       0.000875
       0.457300       0.363988       0.000968
       0.459300       0.365468       0.000937
       0.461300       0.366633       0.000750
       0.463300       0.367223       0.000954
       0.465300       0.367594       0.000778
       0.467300       0.368887       0.000909
       0.469300       0.368796       0.000963
       0.471300       0.370289       0.000945
       0.473300       0.370670       0.000891
       0.475300       0.371429       0.000932
       0.477300       0.373922       0.000813
       0.479300       0.372754       0.000887
       0.481300       0.374572       0.000742
       0.483300       0.375697       0.000736
       0.485300       0.377211       0.000932
       0.487300       0.379577       0.000706
       0.489300       0.379318       0.000863
       0.491300       0.381766       0.000791
       0.493300       0.382915       0.000805
       0.495300       0.385665       0.000950
       0.497300       0.386640       0.000779
       0.499300       0.388386       0.000900
       0.501300       0.391034       0.000744
       0.503300       0.391606       0.000812
       0.505300       0.393731       0.000674
       0.507300       0.396234       0.000832
       0.509300       0.397756       0.000629
       0.511300       0.399259       0.000873
       0.513300       0.401098       0.000958
       0.515300       0.402914       0.000913
       0.517300       0.404698       0.000738
       0.519300       0.407049       0.000742
       0.521300       0.407703       0.000821
       0.523300       0.409992       0.000827
       0.525300       0.412770       0.000814
       0.527300       0.411540       0.000805
       0.529300       0.414174       0.000949
       0.531300       0.415528       0.000938
       0.533300       0.416936       0.000956
       0.535300       0.419634       0.000851
       0.537300       0.420430       0.000942
       0.539300       0.421309       0.000960
       0.541300       0.423197       0.000955
       0.543300       0.424241       0.000897
       0.545300       0.425426       0.000938
       0.547300       0.426533       0.000853
       0.549300       0.427867       0.000787
       0.551300       0.428232       0.000753
       0.553300       0.430386       0.000792
       0.555300       0.430870       0.000712
       0.557300       0.433194       0.000934
       0.559300       0.433754       0.000742
       0.561300       0.437368       0.000733
       0.563300       0.437717       0.000761
       0.565300       0.439653       0.000855
       0.567300       0.441827       0.000660
       0.569300       0.441485       0.000774
       0.571300       0.443536       0.000930
       0.573300       0.444778       0.000708
       0.575300       0.447733       0.000940
       0.577300       0.448158       0.000627
       0.579300       0.450296       0.000717
       0.581300       0.452360       0.000697
       0.583300       0.454752       0.000727
       0.585300       0.456293       0.000790
       0.587300       0.458719       0.000914
       0.589300       0.461978       0.000536
       0.591300       0.463894       0.000946
       0.593300       0.466307       0.000951
       0.595300       0.469018       0.000820
       0.597300       0.471116       0.000944
       0.599300       0.472886       0.000927
       0.601100       0.475542       0.000931
       0.602700       0.478594       0.000809
       0.604300       0.480815       0.000758
       0.605900       0.481311       0.000931
       0.607500       0.482761       0.000945
       0.609100       0.485264       0.000857
       0.610700       0.486156       0.000833
       0.612300       0.488259       0.000905
       0.613900       0.489298       0.000940
       0.615500       0.491674       0.000877
       0.617100       0.493227       0.000641
       0.618700       0.495227       0.000796
       0.620300       0.496507       0.000684
       0.621900       0.498301       0.000766
       0.623500       0.498730       0.000917
       0.625100       0.500958       0.000794
       0.626700       0.502158       0.000930
       0.628300       0.503349       0.000826
       0.629900       0.504056       0.000707
       0.631700       0.506057       0.000695
       0.633700       0.507594       0.000670
       0.635700       0.509343       0.000719
       0.637700       0.510053       0.000905
       0.639700       0.511896       0.000715
       0.641700       0.514176       0.000701
       0.643700       0.516749       0.000787
       0.645700       0.516372       0.000916
       0.647700       0.519733       0.000745
       0.649700       0.519238       0.000433
       0.651700       0.521925       0.000575
       0.653700       0.522413       0.000539
       0.655700       0.524387       0.000540
       0.657700       0.525808       0.000696
       0.659700       0.527722       0.000905
       0.661700       0.529731       0.000516
       0.663700       0.532406       0.000735
       0.665700       0.533314       0.000779
       0.667700       0.534348       0.000940
       0.670200       0.538693       0.000751
       0.673200       0.539421       0.000722
       0.676200       0.541701       0.000838
       0.679200       0.543815       0.000936
       0.682200       0.546057       0.000914
       0.685200       0.549236       0.000926
       0.688200       0.552711       0.000527
       0.691200       0.555295       0.000558
       0.694200       0.558186       0.000943
       0.697200       0.560611       0.000708
       0.700200       0.559550       0.000926
       0.702000       0.561310       0.000796
       0.704000       0.563334       0.000874
       0.706000       0.565938       0.000898
       0.708000       0.566068       0.000889
       0.710000       0.568238       0.000905
       0.712000       0.568972       0.000631
       0.714000       0.571920       0.000500
       0.716000       0.573340       0.000552
       0.718000       0.573639       0.000839
       0.720000       0.575011       0.000587
       0.722000       0.576028       0.000870
       0.724000       0.577879       0.000639
       0.726000       0.579849       0.000937
       0.728000       0.580485       0.000629
       0.730000       0.582142       0.000618
       0.732000       0.581879       0.000758
       0.734000       0.584801       0.000644
       0.736000       0.586063       0.000737
       0.738000       0.585063       0.000895
       0.740000       0.586565       0.000922
       0.742000       0.588777       0.000725
       0.744000       0.588364       0.000834
       0.746000       0.589345       0.000796
       0.748000       0.589651       0.000707
       0.750500       0.589177       0.000493
       0.753500       0.590518       0.000578
       0.756500       0.591449       0.000591
       0.759500       0.591630       0.000669
       0.762500       0.592894       0.000587
       0.765500       0.593090       0.000653
       0.768500       0.593612       0.000703
       0.771500       0.594690       0.000946
       0.774500       0.594171       0.000743
       0.777500       0.594070       0.000961
       0.781000       0.594228       0.000666
       0.785000       0.593851       0.000688
       0.789000       0.594067       0.000605
       0.793000       0.594375       0.000669
       0.797000       0.593332       0.000685
       0.801500       0.593537       0.000895
       0.806500       0.593913       0.000617
       0.811500       0.593725       0.000649
       0.816500       0.593811       0.000850
       0.822000       0.591062       0.000684
       0.828000       0.591068       0.000901
       0.835000       0.590797       0.000978
       0.843000       0.591255       0.000909
       0.851000       0.591004       0.001073
       0.859000       0.591060       0.001013
       0.871000       0.590416       0.001012
       0.883000       0.594111       0.001010
       0.894000       0.594744       0.001007
       0.904000       0.597756       0.000996
       0.914000       0.600938       0.001002
       0.924000       0.602774       0.001002
       0.933000       0.608194       0.000989
       0.941000       0.609839       0.001003
       0.949000       0.612930       0.000995
       0.957000       0.617553       0.001007
       0.964000       0.619062       0.000738
       0.970000       0.623863       0.000994
       0.976000       0.627052       0.001012
       0.982000       0.632452       0.000787
       0.988000       0.634188       0.001002
       0.994000       0.637795       0.001013
       1.000000       0.640397       0.001002
       1.006000       0.642692       0.001006
       1.012000       0.645461       0.001007
       1.018000       0.646819       0.001004
       1.023500       0.651269       0.000967
       1.028500       0.652164       0.000981
       1.033500       0.654792       0.001012
       1.038500       0.656999       0.000851
       1.043500       0.656764       0.000756
       1.048500       0.658660       0.000968
       1.053500       0.661305       0.000966
       1.058500       0.662752       0.000916
       1.063500       0.663412       0.000980
       1.068500       0.664695       0.000993
       1.073500       0.668742       0.000727
       1.078500       0.668962       0.000985
       1.083500       0.669685       0.000744
       1.088500       0.671933       0.000960
       1.093500       0.670238       0.000812
       1.098500       0.674855       0.000978
       1.103500       0.676070       0.000871
       1.108500       0.676440       0.000937
       1.113500       0.676655       0.000747
       1.118500       0.680305       0.000819
       1.123500       0.680109       0.000747
       1.128500       0.683272       0.000866
       1.133500       0.681207       0.000919
       1.138500       0.683872       0.000669
       1.143500       0.686395       0.000690
       1.148500       0.684680       0.000999
       1.153500       0.685146       0.000884
       1.158500       0.688032       0.001010
       1.163500       0.688279       0.000817
       1.168500       0.690222       0.000760
       1.173500       0.690057       0.000735
       1.178500       0.690967       0.001002
       1.183500       0.693286       0.001003
       1.188500       0.696488       0.000987
       1.193500       0.694153       0.000585
       1.198500       0.696854       0.000940
       1.203500       0.694897       0.000861
       1.208500       0.696726       0.000701
       1.213500       0.699165       0.001007
       1.218500       0.699187       0.000731
       1.223500       0.699842       0.001006
       1.228500       0.699006       0.000937
       1.233500       0.700887       0.000670
       1.238500       0.701087       0.000650
       1.243500       0.700126       0.000668
       1.248500       0.703871       0.000984
       1.253500       0.703729       0.000910
       1.258500       0.704831       0.000918
       1.263500       0.704046       0.000789
       1.268500       0.705279       0.000712
       1.273500       0.706672       0.000702
       1.278500       0.706326       0.000855
       1.283500       0.707646       0.000781
       1.288500       0.705051       0.000888
       1.293500       0.703909       0.000783
       1.298500       0.704833       0.000792
       1.303500       0.703300       0.000843
       1.308500       0.702228       0.000624
       1.313500       0.702872       0.000581
       1.318500       0.702453       0.000644
       1.323500       0.702801       0.000856
       1.328500       0.703073       0.001007
       1.333500       0.702480       0.000786
       1.338500       0.701443       0.000859
       1.343500       0.702177       0.000866
       1.348500       0.698927       0.000913
       1.353500       0.695653       0.000851
       1.358500       0.691851       0.000974
       1.363500       0.691587       0.001015
       1.368500       0.692311       0.000794
       1.373500       0.686898       0.000996
       1.378500       0.673299       0.001005
       1.383500       0.657983       0.000967
       1.388500       0.641717       0.000974
       1.393500       0.631636       0.001006
       1.398500       0.627991       0.000985
       1.403500       0.629178       0.001002
       1.408500       0.627483       0.001006
       1.413500       0.589012       0.000823
       1.418500       0.613406       0.000991
       1.423500       0.659952       0.000974
       1.428500       0.674657       0.000997
       1.433500       0.683090       0.001004
       1.438500       0.688656       0.001015
       1.443500       0.694162       0.001012
       1.448500       0.697182       0.000976
       1.453500       0.698258       0.001018
       1.458500       0.698887       0.001004
       1.463500       0.702361       0.000767
       1.468500       0.703912       0.001002
       1.473500       0.705498       0.001015
       1.478500       0.709481       0.000982
       1.483500       0.709352       0.001004
       1.488500       0.710546       0.001010
       1.493500       0.713583       0.000998
       1.498500       0.715659       0.001016
       1.503500       0.713852       0.001010
       1.508500       0.716127       0.001021
       1.513500       0.718959       0.001010
       1.518500       0.719049       0.000997
       1.523500       0.722255       0.001002
       1.528500       0.722741       0.001011
       1.534000       0.720713       0.000577
       1.540000       0.723571       0.000851
       1.546000       0.724279       0.001010
       1.552000       0.724790       0.001020
       1.558000       0.726070       0.001011
       1.564000       0.726885       0.000812
       1.570500       0.726577       0.000871
       1.577500       0.728967       0.000614
       1.584500       0.729231       0.000769
       1.591500       0.729889       0.001021
       1.598500       0.730635       0.000977
       1.605500       0.729897       0.001019
       1.612500       0.732009       0.000817
       1.619500       0.732005       0.000979
       1.626500       0.732555       0.000857
       1.633500       0.732264       0.001004
       1.640500       0.732295       0.000840
       1.647500       0.733644       0.001014
       1.654500       0.734643       0.000991
       1.661500       0.735903       0.000850
       1.668500       0.733729       0.001025
       1.676000       0.733543       0.000999
       1.684000       0.733851       0.001012
       1.692000       0.737668       0.001019
       1.700000       0.735739       0.001011
       1.708000       0.738154       0.001021
       1.716000       0.735877       0.000999
       1.724000       0.733146       0.001008
       1.732000       0.734897       0.001024
       1.740000       0.734876       0.001023
       1.748000       0.734479       0.001025
       1.756000       0.735462       0.001016
       1.764000       0.733454       0.000984
       1.772000       0.730831       0.001002
       1.780000       0.730560       0.000924
       1.788000       0.731405       0.001022
       1.796000       0.725380       0.000758
       1.805000       0.725326       0.000816
       1.815000       0.723166       0.000882
       1.825000       0.721467       0.001017
       1.835000       0.723067       0.001014
       1.845000       0.722301       0.001023
       1.855000       0.721181       0.001012
       1.865000       0.715891       0.000968
       1.875000       0.702361       0.000996
       1.885000       0.674905       0.000805
       1.895000       0.647092       0.000841
       1.905000       0.609435       0.000976
       1.915000       0.602665       0.000996
       1.925000       0.616893       0.001009
       1.935000       0.628573       0.000993
       1.945000       0.635975       0.001003
       1.955000       0.642700       0.000991
       1.965000       0.649253       0.001009
       1.975000       0.654601       0.001018
       1.985000       0.661888       0.001017
       1.995000       0.667598       0.001015
       2.005000       0.672843       0.000992
       2.015000       0.677620       0.001007
       2.025000       0.681199       0.000998
       2.035000       0.682252       0.000988
       2.045000       0.684521       0.001007
       2.055000       0.687293       0.001011
       2.065000       0.686301       0.001009
       2.075000       0.684012       0.000997
       2.085000       0.678994       0.000993
       2.095000       0.675323       0.000998
       2.105000       0.674240       0.001005
       2.115000       0.668262       0.001001
       2.125000       0.663465       0.001002
       2.135000       0.655131       0.000997
       2.145000       0.629094       0.000999
       2.155000       0.589290       0.000993
       2.165000       0.565079       0.000990
       2.175000       0.557431       0.001000
       2.185000       0.551586       0.001000
       2.195000       0.539092       0.000995
       2.205000       0.496687       0.001004
       2.215000       0.518715       0.001004
       2.225000       0.588673       0.001010
       2.235000       0.600569       0.001009
       2.245000       0.605877       0.001027
       2.255000       0.611245       0.001025
       2.265000       0.612322       0.001093
       2.275000       0.609521       0.001230
       2.285000       0.597137       0.001806
       2.295000       0.589005       0.002421
       2.305000       0.580263       0.002365
       2.315000       0.565486       0.001536
       2.325000       0.557666       0.001047
       2.335000       0.556484       0.000992
       2.345000       0.551278       0.000992
