USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.234905       0.000000
       0.807000       0.234970       0.000000
       0.808000       0.235022       0.000000
       0.809000       0.235068       0.000000
       0.810000       0.235115       0.000000
       0.811000       0.235170       0.000000
       0.812000       0.235231       0.000000
       0.813000       0.235291       0.000000
       0.814000       0.235346       0.000000
       0.815000       0.235395       0.000000
       0.816000       0.235436       0.000000
       0.817000       0.235469       0.000000
       0.818000       0.235487       0.000000
       0.819000       0.235484       0.000000
       0.820000       0.235456       0.000000
       0.821000       0.235410       0.000000
       0.822000       0.235354       0.000000
       0.823000       0.235296       0.000000
       0.824000       0.235242       0.000000
       0.825000       0.235194       0.000000
       0.826000       0.235153       0.000000
       0.827000       0.235110       0.000000
       0.828000       0.235055       0.000000
       0.829000       0.234979       0.000000
       0.830000       0.234888       0.000000
       0.831000       0.234789       0.000000
       0.832000       0.234690       0.000000
       0.833000       0.234596       0.000000
       0.834000       0.234515       0.000000
       0.835000       0.234451       0.000000
       0.836000       0.234395       0.000000
       0.837000       0.234340       0.000000
       0.838000       0.234276       0.000000
       0.839000       0.234195       0.000000
       0.840000       0.234090       0.000000
       0.841000       0.233955       0.000000
       0.842000       0.233808       0.000000
       0.843000       0.233667       0.000000
       0.844000       0.233546       0.000000
       0.845000       0.233434       0.000000
       0.846000       0.233311       0.000000
       0.847000       0.233165       0.000000
       0.848000       0.233004       0.000000
       0.849000       0.232842       0.000000
       0.850000       0.232690       0.000000
       0.851000       0.232550       0.000000
       0.852000       0.232422       0.000000
       0.853000       0.232304       0.000000
       0.854000       0.232193       0.000000
       0.855000       0.232083       0.000000
       0.856000       0.231967       0.000000
       0.857000       0.231847       0.000000
       0.858000       0.231721       0.000000
       0.859000       0.231592       0.000000
       0.860000       0.231465       0.000000
       0.861000       0.231349       0.000000
       0.862000       0.231248       0.000000
       0.863000       0.231157       0.000000
       0.864000       0.231066       0.000000
       0.865000       0.230969       0.000000
       0.866000       0.230866       0.000000
       0.867000       0.230760       0.000000
       0.868000       0.230654       0.000000
       0.869000       0.230550       0.000000
       0.870000       0.230452       0.000000
       0.871000       0.230363       0.000000
       0.872000       0.230281       0.000000
       0.873000       0.230203       0.000000
       0.874000       0.230126       0.000000
       0.875000       0.230048       0.000000
       0.876000       0.229967       0.000000
       0.877000       0.229881       0.000000
       0.878000       0.229794       0.000000
       0.879000       0.229707       0.000000
       0.880000       0.229626       0.000000
       0.881000       0.229553       0.000000
       0.882000       0.229496       0.000000
       0.883000       0.229455       0.000000
       0.884000       0.229424       0.000000
       0.885000       0.229391       0.000000
       0.886000       0.229350       0.000000
       0.887000       0.229308       0.000000
       0.888000       0.229277       0.000000
       0.889000       0.229266       0.000000
       0.890000       0.229264       0.000000
       0.891000       0.229253       0.000000
       0.892000       0.229225       0.000000
       0.893000       0.229183       0.000000
       0.894000       0.229140       0.000000
       0.895000       0.229104       0.000000
       0.896000       0.229073       0.000000
       0.897000       0.229045       0.000000
       0.898000       0.229016       0.000000
       0.899000       0.228984       0.000000
       0.900000       0.228946       0.000000
       0.901000       0.228902       0.000000
       0.902000       0.228866       0.000000
       0.903000       0.228856       0.000000
       0.904000       0.228882       0.000000
       0.905000       0.228931       0.000000
       0.906000       0.228981       0.000000
       0.907000       0.229016       0.000000
       0.908000       0.229037       0.000000
       0.909000       0.229049       0.000000
       0.910000       0.229059       0.000000
       0.911000       0.229069       0.000000
       0.912000       0.229085       0.000000
       0.913000       0.229107       0.000000
       0.914000       0.229135       0.000000
       0.915000       0.229166       0.000000
       0.916000       0.229200       0.000000
       0.917000       0.229241       0.000000
       0.918000       0.229298       0.000000
       0.919000       0.229374       0.000000
       0.920000       0.229463       0.000000
       0.921000       0.229554       0.000000
       0.922000       0.229638       0.000000
       0.923000       0.229719       0.000000
       0.924000       0.229800       0.000000
       0.925000       0.229889       0.000000
       0.926000       0.229991       0.000000
       0.927000       0.230110       0.000000
       0.928000       0.230250       0.000000
       0.929000       0.230398       0.000000
       0.930000       0.230542       0.000000
       0.931000       0.230671       0.000000
       0.932000       0.230790       0.000000
       0.933000       0.230909       0.000000
       0.934000       0.231037       0.000000
       0.935000       0.231174       0.000000
       0.936000       0.231318       0.000000
       0.937000       0.231464       0.000000
       0.938000       0.231606       0.000000
       0.939000       0.231734       0.000000
       0.940000       0.231842       0.000000
       0.941000       0.231944       0.000000
       0.942000       0.232056       0.000000
       0.943000       0.232190       0.000000
       0.944000       0.232341       0.000000
       0.945000       0.232499       0.000000
       0.946000       0.232658       0.000000
       0.947000       0.232816       0.000000
       0.948000       0.232977       0.000000
       0.949000       0.233139       0.000000
       0.950000       0.233297       0.000000
       0.951000       0.233443       0.000000
       0.952000       0.233572       0.000000
       0.953000       0.233695       0.000000
       0.954000       0.233825       0.000000
       0.955000       0.233970       0.000000
       0.956000       0.234123       0.000000
       0.957000       0.234271       0.000000
       0.958000       0.234408       0.000000
       0.959000       0.234543       0.000000
       0.960000       0.234690       0.000000
       0.961000       0.234857       0.000000
       0.962000       0.235036       0.000000
       0.963000       0.235210       0.000000
       0.964000       0.235368       0.000000
       0.965000       0.235517       0.000000
       0.966000       0.235669       0.000000
       0.967000       0.235831       0.000000
       0.968000       0.235999       0.000000
       0.969000       0.236165       0.000000
       0.970000       0.236324       0.000000
       0.971000       0.236474       0.000000
       0.972000       0.236612       0.000000
       0.973000       0.236741       0.000000
       0.974000       0.236868       0.000000
       0.975000       0.237005       0.000000
       0.976000       0.237160       0.000000
       0.977000       0.237322       0.000000
       0.978000       0.237481       0.000000
       0.979000       0.237627       0.000000
       0.980000       0.237764       0.000000
       0.981000       0.237896       0.000000
       0.982000       0.238029       0.000000
       0.983000       0.238166       0.000000
       0.984000       0.238308       0.000000
       0.985000       0.238455       0.000000
       0.986000       0.238598       0.000000
       0.987000       0.238726       0.000000
       0.988000       0.238831       0.000000
       0.989000       0.238926       0.000000
       0.990000       0.239030       0.000000
       0.991000       0.239153       0.000000
       0.992000       0.239288       0.000000
       0.993000       0.239418       0.000000
       0.994000       0.239533       0.000000
       0.995000       0.239640       0.000000
       0.996000       0.239748       0.000000
       0.997000       0.239864       0.000000
       0.998000       0.239977       0.000000
       0.999000       0.240074       0.000000
       1.000000       0.240146       0.000000
       1.001000       0.240202       0.000000
       1.002000       0.240258       0.000000
       1.003000       0.240324       0.000000
       1.004000       0.240394       0.000000
       1.005000       0.240459       0.000000
       1.006000       0.240517       0.000000
       1.007000       0.240601       0.000000
       1.008000       0.240752       0.000000
       1.009000       0.240996       0.000000
       1.010000       0.241288       0.000000
       1.011000       0.241565       0.000000
       1.012000       0.241778       0.000000
       1.013000       0.241933       0.000000
       1.014000       0.242046       0.000000
       1.015000       0.242135       0.000000
       1.016000       0.242212       0.000000
       1.017000       0.242275       0.000000
       1.018000       0.242324       0.000000
       1.019000       0.242357       0.000000
       1.020000       0.242385       0.000000
       1.021000       0.242416       0.000000
       1.022000       0.242456       0.000000
       1.023000       0.242507       0.000000
       1.024000       0.242570       0.000000
       1.025000       0.242644       0.000000
       1.026000       0.242720       0.000000
       1.027000       0.242788       0.000000
       1.028000       0.242844       0.000000
       1.029000       0.242895       0.000000
       1.030000       0.242950       0.000000
       1.031000       0.243011       0.000000
       1.032000       0.243071       0.000000
       1.033000       0.243124       0.000000
       1.034000       0.243165       0.000000
       1.035000       0.243198       0.000000
       1.036000       0.243229       0.000000
       1.037000       0.243262       0.000000
       1.038000       0.243299       0.000000
       1.039000       0.243338       0.000000
       1.040000       0.243381       0.000000
       1.041000       0.243426       0.000000
       1.042000       0.243470       0.000000
       1.043000       0.243514       0.000000
       1.044000       0.243560       0.000000
       1.045000       0.243613       0.000000
       1.046000       0.243674       0.000000
       1.047000       0.243741       0.000000
       1.048000       0.243811       0.000000
       1.049000       0.243880       0.000000
       1.050000       0.243948       0.000000
       1.051000       0.244012       0.000000
       1.052000       0.244074       0.000000
       1.053000       0.244133       0.000000
       1.054000       0.244191       0.000000
       1.055000       0.244250       0.000000
       1.056000       0.244309       0.000000
       1.057000       0.244371       0.000000
       1.058000       0.244435       0.000000
       1.059000       0.244501       0.000000
       1.060000       0.244567       0.000000
       1.061000       0.244632       0.000000
       1.062000       0.244701       0.000000
       1.063000       0.244779       0.000000
       1.064000       0.244866       0.000000
       1.065000       0.244955       0.000000
       1.066000       0.245038       0.000000
       1.067000       0.245109       0.000000
       1.068000       0.245171       0.000000
       1.069000       0.245226       0.000000
       1.070000       0.245277       0.000000
       1.071000       0.245328       0.000000
       1.072000       0.245382       0.000000
       1.073000       0.245442       0.000000
       1.074000       0.245510       0.000000
       1.075000       0.245585       0.000000
       1.076000       0.245668       0.000000
       1.077000       0.245760       0.000000
       1.078000       0.245858       0.000000
       1.079000       0.245964       0.000000
       1.080000       0.246074       0.000000
       1.081000       0.246186       0.000000
       1.082000       0.246298       0.000000
       1.083000       0.246409       0.000000
       1.084000       0.246515       0.000000
       1.085000       0.246617       0.000000
       1.086000       0.246716       0.000000
       1.087000       0.246814       0.000000
       1.088000       0.246916       0.000000
       1.089000       0.247022       0.000000
       1.090000       0.247134       0.000000
       1.091000       0.247254       0.000000
       1.092000       0.247378       0.000000
       1.093000       0.247505       0.000000
       1.094000       0.247634       0.000000
       1.095000       0.247764       0.000000
       1.096000       0.247897       0.000000
       1.097000       0.248032       0.000000
       1.098000       0.248170       0.000000
       1.099000       0.248309       0.000000
       1.100000       0.248449       0.000000
       1.101000       0.248587       0.000000
       1.102000       0.248720       0.000000
       1.103000       0.248848       0.000000
       1.104000       0.248973       0.000000
       1.105000       0.249099       0.000000
       1.106000       0.249228       0.000000
       1.107000       0.249359       0.000000
       1.108000       0.249494       0.000000
       1.109000       0.249630       0.000000
       1.110000       0.249769       0.000000
       1.111000       0.249911       0.000000
       1.112000       0.250056       0.000000
       1.113000       0.250206       0.000000
       1.114000       0.250360       0.000000
       1.115000       0.250518       0.000000
       1.116000       0.250683       0.000000
       1.117000       0.250855       0.000000
       1.118000       0.251033       0.000000
       1.119000       0.251209       0.000000
       1.120000       0.251377       0.000000
       1.121000       0.251532       0.000000
       1.122000       0.251684       0.000000
       1.123000       0.251842       0.000000
       1.124000       0.252011       0.000000
       1.125000       0.252190       0.000000
       1.126000       0.252376       0.000000
       1.127000       0.252566       0.000000
       1.128000       0.252758       0.000000
       1.129000       0.252952       0.000000
       1.130000       0.253146       0.000000
       1.131000       0.253337       0.000000
       1.132000       0.253525       0.000000
       1.133000       0.253708       0.000000
       1.134000       0.253890       0.000000
       1.135000       0.254074       0.000000
       1.136000       0.254263       0.000000
       1.137000       0.254455       0.000000
       1.138000       0.254649       0.000000
       1.139000       0.254845       0.000000
       1.140000       0.255047       0.000000
       1.141000       0.255257       0.000000
       1.142000       0.255479       0.000000
       1.143000       0.255704       0.000000
       1.144000       0.255926       0.000000
       1.145000       0.256140       0.000000
       1.146000       0.256350       0.000000
       1.147000       0.256558       0.000000
       1.148000       0.256768       0.000000
       1.149000       0.256981       0.000000
       1.150000       0.257197       0.000000
       1.151000       0.257418       0.000000
       1.152000       0.257642       0.000000
       1.153000       0.257870       0.000000
       1.154000       0.258101       0.000000
       1.155000       0.258334       0.000000
       1.156000       0.258569       0.000000
       1.157000       0.258806       0.000000
       1.158000       0.259046       0.000000
       1.159000       0.259289       0.000000
       1.160000       0.259537       0.000000
       1.161000       0.259789       0.000000
       1.162000       0.260048       0.000000
       1.163000       0.260311       0.000000
       1.164000       0.260574       0.000000
       1.165000       0.260830       0.000000
       1.166000       0.261076       0.000000
       1.167000       0.261317       0.000000
       1.168000       0.261555       0.000000
       1.169000       0.261795       0.000000
       1.170000       0.262038       0.000000
       1.171000       0.262286       0.000000
       1.172000       0.262538       0.000000
       1.173000       0.262793       0.000000
       1.174000       0.263051       0.000000
       1.175000       0.263309       0.000000
       1.176000       0.263573       0.000000
       1.177000       0.263844       0.000000
       1.178000       0.264125       0.000000
       1.179000       0.264417       0.000000
       1.180000       0.264717       0.000000
       1.181000       0.265025       0.000000
       1.182000       0.265341       0.000000
       1.183000       0.265662       0.000000
       1.184000       0.265987       0.000000
       1.185000       0.266315       0.000000
       1.186000       0.266644       0.000000
       1.187000       0.266973       0.000000
       1.188000       0.267300       0.000000
       1.189000       0.267625       0.000000
       1.190000       0.267950       0.000000
       1.191000       0.268275       0.000000
       1.192000       0.268605       0.000000
       1.193000       0.268940       0.000000
       1.194000       0.269276       0.000000
       1.195000       0.269608       0.000000
       1.196000       0.269932       0.000000
       1.197000       0.270250       0.000000
       1.198000       0.270563       0.000000
       1.199000       0.270872       0.000000
       1.200000       0.271185       0.000000
       1.201000       0.271508       0.000000
       1.202000       0.271843       0.000000
