USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.112613       0.000000
       0.807000       0.112671       0.000000
       0.808000       0.112735       0.000000
       0.809000       0.112802       0.000000
       0.810000       0.112865       0.000000
       0.811000       0.112917       0.000000
       0.812000       0.112959       0.000000
       0.813000       0.112991       0.000000
       0.814000       0.113012       0.000000
       0.815000       0.113023       0.000000
       0.816000       0.113021       0.000000
       0.817000       0.113006       0.000000
       0.818000       0.112975       0.000000
       0.819000       0.112928       0.000000
       0.820000       0.112865       0.000000
       0.821000       0.112785       0.000000
       0.822000       0.112693       0.000000
       0.823000       0.112589       0.000000
       0.824000       0.112484       0.000000
       0.825000       0.112384       0.000000
       0.826000       0.112297       0.000000
       0.827000       0.112222       0.000000
       0.828000       0.112154       0.000000
       0.829000       0.112090       0.000000
       0.830000       0.112028       0.000000
       0.831000       0.111966       0.000000
       0.832000       0.111903       0.000000
       0.833000       0.111834       0.000000
       0.834000       0.111757       0.000000
       0.835000       0.111669       0.000000
       0.836000       0.111573       0.000000
       0.837000       0.111470       0.000000
       0.838000       0.111364       0.000000
       0.839000       0.111257       0.000000
       0.840000       0.111152       0.000000
       0.841000       0.111052       0.000000
       0.842000       0.110953       0.000000
       0.843000       0.110851       0.000000
       0.844000       0.110742       0.000000
       0.845000       0.110630       0.000000
       0.846000       0.110517       0.000000
       0.847000       0.110408       0.000000
       0.848000       0.110306       0.000000
       0.849000       0.110214       0.000000
       0.850000       0.110135       0.000000
       0.851000       0.110062       0.000000
       0.852000       0.109984       0.000000
       0.853000       0.109896       0.000000
       0.854000       0.109792       0.000000
       0.855000       0.109672       0.000000
       0.856000       0.109537       0.000000
       0.857000       0.109398       0.000000
       0.858000       0.109268       0.000000
       0.859000       0.109159       0.000000
       0.860000       0.109063       0.000000
       0.861000       0.108970       0.000000
       0.862000       0.108871       0.000000
       0.863000       0.108763       0.000000
       0.864000       0.108645       0.000000
       0.865000       0.108516       0.000000
       0.866000       0.108384       0.000000
       0.867000       0.108256       0.000000
       0.868000       0.108138       0.000000
       0.869000       0.108032       0.000000
       0.870000       0.107938       0.000000
       0.871000       0.107855       0.000000
       0.872000       0.107782       0.000000
       0.873000       0.107716       0.000000
       0.874000       0.107654       0.000000
       0.875000       0.107592       0.000000
       0.876000       0.107525       0.000000
       0.877000       0.107451       0.000000
       0.878000       0.107379       0.000000
       0.879000       0.107319       0.000000
       0.880000       0.107279       0.000000
       0.881000       0.107252       0.000000
       0.882000       0.107226       0.000000
       0.883000       0.107191       0.000000
       0.884000       0.107150       0.000000
       0.885000       0.107108       0.000000
       0.886000       0.107067       0.000000
       0.887000       0.107033       0.000000
       0.888000       0.107011       0.000000
       0.889000       0.107002       0.000000
       0.890000       0.107000       0.000000
       0.891000       0.106995       0.000000
       0.892000       0.106980       0.000000
       0.893000       0.106956       0.000000
       0.894000       0.106929       0.000000
       0.895000       0.106900       0.000000
       0.896000       0.106871       0.000000
       0.897000       0.106839       0.000000
       0.898000       0.106805       0.000000
       0.899000       0.106778       0.000000
       0.900000       0.106768       0.000000
       0.901000       0.106780       0.000000
       0.902000       0.106811       0.000000
       0.903000       0.106853       0.000000
       0.904000       0.106896       0.000000
       0.905000       0.106937       0.000000
       0.906000       0.106967       0.000000
       0.907000       0.106986       0.000000
       0.908000       0.107002       0.000000
       0.909000       0.107030       0.000000
       0.910000       0.107079       0.000000
       0.911000       0.107139       0.000000
       0.912000       0.107199       0.000000
       0.913000       0.107247       0.000000
       0.914000       0.107290       0.000000
       0.915000       0.107334       0.000000
       0.916000       0.107387       0.000000
       0.917000       0.107448       0.000000
       0.918000       0.107516       0.000000
       0.919000       0.107587       0.000000
       0.920000       0.107657       0.000000
       0.921000       0.107719       0.000000
       0.922000       0.107769       0.000000
       0.923000       0.107817       0.000000
       0.924000       0.107875       0.000000
       0.925000       0.107952       0.000000
       0.926000       0.108040       0.000000
       0.927000       0.108129       0.000000
       0.928000       0.108210       0.000000
       0.929000       0.108286       0.000000
       0.930000       0.108361       0.000000
       0.931000       0.108439       0.000000
       0.932000       0.108523       0.000000
       0.933000       0.108617       0.000000
       0.934000       0.108722       0.000000
       0.935000       0.108835       0.000000
       0.936000       0.108949       0.000000
       0.937000       0.109062       0.000000
       0.938000       0.109176       0.000000
       0.939000       0.109298       0.000000
       0.940000       0.109428       0.000000
       0.941000       0.109558       0.000000
       0.942000       0.109675       0.000000
       0.943000       0.109772       0.000000
       0.944000       0.109862       0.000000
       0.945000       0.109964       0.000000
       0.946000       0.110090       0.000000
       0.947000       0.110240       0.000000
       0.948000       0.110409       0.000000
       0.949000       0.110590       0.000000
       0.950000       0.110775       0.000000
       0.951000       0.110952       0.000000
       0.952000       0.111114       0.000000
       0.953000       0.111264       0.000000
       0.954000       0.111405       0.000000
       0.955000       0.111541       0.000000
       0.956000       0.111673       0.000000
       0.957000       0.111802       0.000000
       0.958000       0.111930       0.000000
       0.959000       0.112060       0.000000
       0.960000       0.112198       0.000000
       0.961000       0.112348       0.000000
       0.962000       0.112505       0.000000
       0.963000       0.112661       0.000000
       0.964000       0.112811       0.000000
       0.965000       0.112958       0.000000
       0.966000       0.113109       0.000000
       0.967000       0.113268       0.000000
       0.968000       0.113441       0.000000
       0.969000       0.113629       0.000000
       0.970000       0.113835       0.000000
       0.971000       0.114048       0.000000
       0.972000       0.114256       0.000000
       0.973000       0.114447       0.000000
       0.974000       0.114616       0.000000
       0.975000       0.114760       0.000000
       0.976000       0.114879       0.000000
       0.977000       0.114989       0.000000
       0.978000       0.115112       0.000000
       0.979000       0.115262       0.000000
       0.980000       0.115432       0.000000
       0.981000       0.115609       0.000000
       0.982000       0.115780       0.000000
       0.983000       0.115942       0.000000
       0.984000       0.116090       0.000000
       0.985000       0.116222       0.000000
       0.986000       0.116338       0.000000
       0.987000       0.116438       0.000000
       0.988000       0.116526       0.000000
       0.989000       0.116617       0.000000
       0.990000       0.116728       0.000000
       0.991000       0.116871       0.000000
       0.992000       0.117035       0.000000
       0.993000       0.117203       0.000000
       0.994000       0.117359       0.000000
       0.995000       0.117503       0.000000
       0.996000       0.117634       0.000000
       0.997000       0.117753       0.000000
       0.998000       0.117861       0.000000
       0.999000       0.117962       0.000000
       1.000000       0.118058       0.000000
       1.001000       0.118158       0.000000
       1.002000       0.118268       0.000000
       1.003000       0.118392       0.000000
       1.004000       0.118512       0.000000
       1.005000       0.118606       0.000000
       1.006000       0.118659       0.000000
       1.007000       0.118689       0.000000
       1.008000       0.118721       0.000000
       1.009000       0.118777       0.000000
       1.010000       0.118850       0.000000
       1.011000       0.118929       0.000000
       1.012000       0.119005       0.000000
       1.013000       0.119079       0.000000
       1.014000       0.119155       0.000000
       1.015000       0.119236       0.000000
       1.016000       0.119322       0.000000
       1.017000       0.119404       0.000000
       1.018000       0.119470       0.000000
       1.019000       0.119516       0.000000
       1.020000       0.119553       0.000000
       1.021000       0.119594       0.000000
       1.022000       0.119646       0.000000
       1.023000       0.119707       0.000000
       1.024000       0.119770       0.000000
       1.025000       0.119833       0.000000
       1.026000       0.119891       0.000000
       1.027000       0.119942       0.000000
       1.028000       0.119987       0.000000
       1.029000       0.120033       0.000000
       1.030000       0.120085       0.000000
       1.031000       0.120148       0.000000
       1.032000       0.120215       0.000000
       1.033000       0.120278       0.000000
       1.034000       0.120332       0.000000
       1.035000       0.120377       0.000000
       1.036000       0.120416       0.000000
       1.037000       0.120453       0.000000
       1.038000       0.120492       0.000000
       1.039000       0.120539       0.000000
       1.040000       0.120598       0.000000
       1.041000       0.120661       0.000000
       1.042000       0.120722       0.000000
       1.043000       0.120777       0.000000
       1.044000       0.120827       0.000000
       1.045000       0.120876       0.000000
       1.046000       0.120924       0.000000
       1.047000       0.120972       0.000000
       1.048000       0.121019       0.000000
       1.049000       0.121061       0.000000
       1.050000       0.121097       0.000000
       1.051000       0.121123       0.000000
       1.052000       0.121138       0.000000
       1.053000       0.121148       0.000000
       1.054000       0.121161       0.000000
       1.055000       0.121182       0.000000
       1.056000       0.121209       0.000000
       1.057000       0.121238       0.000000
       1.058000       0.121267       0.000000
       1.059000       0.121295       0.000000
       1.060000       0.121320       0.000000
       1.061000       0.121342       0.000000
       1.062000       0.121367       0.000000
       1.063000       0.121397       0.000000
       1.064000       0.121437       0.000000
       1.065000       0.121480       0.000000
       1.066000       0.121524       0.000000
       1.067000       0.121564       0.000000
       1.068000       0.121599       0.000000
       1.069000       0.121629       0.000000
       1.070000       0.121656       0.000000
       1.071000       0.121687       0.000000
       1.072000       0.121730       0.000000
       1.073000       0.121788       0.000000
       1.074000       0.121855       0.000000
       1.075000       0.121922       0.000000
       1.076000       0.121985       0.000000
       1.077000       0.122045       0.000000
       1.078000       0.122104       0.000000
       1.079000       0.122164       0.000000
       1.080000       0.122228       0.000000
       1.081000       0.122300       0.000000
       1.082000       0.122381       0.000000
       1.083000       0.122467       0.000000
       1.084000       0.122552       0.000000
       1.085000       0.122633       0.000000
       1.086000       0.122714       0.000000
       1.087000       0.122795       0.000000
       1.088000       0.122878       0.000000
       1.089000       0.122962       0.000000
       1.090000       0.123044       0.000000
       1.091000       0.123125       0.000000
       1.092000       0.123205       0.000000
       1.093000       0.123285       0.000000
       1.094000       0.123368       0.000000
       1.095000       0.123455       0.000000
       1.096000       0.123548       0.000000
       1.097000       0.123648       0.000000
       1.098000       0.123753       0.000000
       1.099000       0.123864       0.000000
       1.100000       0.123979       0.000000
       1.101000       0.124096       0.000000
       1.102000       0.124215       0.000000
       1.103000       0.124335       0.000000
       1.104000       0.124455       0.000000
       1.105000       0.124574       0.000000
       1.106000       0.124693       0.000000
       1.107000       0.124808       0.000000
       1.108000       0.124917       0.000000
       1.109000       0.125020       0.000000
       1.110000       0.125120       0.000000
       1.111000       0.125224       0.000000
       1.112000       0.125335       0.000000
       1.113000       0.125451       0.000000
       1.114000       0.125574       0.000000
       1.115000       0.125702       0.000000
       1.116000       0.125836       0.000000
       1.117000       0.125977       0.000000
       1.118000       0.126123       0.000000
       1.119000       0.126270       0.000000
       1.120000       0.126416       0.000000
       1.121000       0.126558       0.000000
       1.122000       0.126699       0.000000
       1.123000       0.126843       0.000000
       1.124000       0.126992       0.000000
       1.125000       0.127142       0.000000
       1.126000       0.127292       0.000000
       1.127000       0.127439       0.000000
       1.128000       0.127583       0.000000
       1.129000       0.127727       0.000000
       1.130000       0.127871       0.000000
       1.131000       0.128019       0.000000
       1.132000       0.128175       0.000000
       1.133000       0.128340       0.000000
       1.134000       0.128508       0.000000
       1.135000       0.128675       0.000000
       1.136000       0.128836       0.000000
       1.137000       0.128993       0.000000
       1.138000       0.129151       0.000000
       1.139000       0.129312       0.000000
       1.140000       0.129475       0.000000
       1.141000       0.129640       0.000000
       1.142000       0.129807       0.000000
       1.143000       0.129977       0.000000
       1.144000       0.130149       0.000000
       1.145000       0.130322       0.000000
       1.146000       0.130498       0.000000
       1.147000       0.130678       0.000000
       1.148000       0.130861       0.000000
       1.149000       0.131048       0.000000
       1.150000       0.131240       0.000000
       1.151000       0.131437       0.000000
       1.152000       0.131636       0.000000
       1.153000       0.131836       0.000000
       1.154000       0.132035       0.000000
       1.155000       0.132236       0.000000
       1.156000       0.132439       0.000000
       1.157000       0.132646       0.000000
       1.158000       0.132857       0.000000
       1.159000       0.133071       0.000000
       1.160000       0.133287       0.000000
       1.161000       0.133502       0.000000
       1.162000       0.133716       0.000000
       1.163000       0.133925       0.000000
       1.164000       0.134133       0.000000
       1.165000       0.134341       0.000000
       1.166000       0.134551       0.000000
       1.167000       0.134768       0.000000
       1.168000       0.134993       0.000000
       1.169000       0.135228       0.000000
       1.170000       0.135468       0.000000
       1.171000       0.135708       0.000000
       1.172000       0.135945       0.000000
       1.173000       0.136181       0.000000
       1.174000       0.136416       0.000000
       1.175000       0.136652       0.000000
       1.176000       0.136888       0.000000
       1.177000       0.137123       0.000000
       1.178000       0.137355       0.000000
       1.179000       0.137586       0.000000
       1.180000       0.137816       0.000000
       1.181000       0.138046       0.000000
       1.182000       0.138280       0.000000
       1.183000       0.138518       0.000000
       1.184000       0.138762       0.000000
       1.185000       0.139008       0.000000
       1.186000       0.139254       0.000000
       1.187000       0.139497       0.000000
       1.188000       0.139741       0.000000
       1.189000       0.139991       0.000000
       1.190000       0.140250       0.000000
       1.191000       0.140517       0.000000
       1.192000       0.140792       0.000000
       1.193000       0.141072       0.000000
       1.194000       0.141353       0.000000
       1.195000       0.141628       0.000000
       1.196000       0.141895       0.000000
       1.197000       0.142158       0.000000
       1.198000       0.142425       0.000000
       1.199000       0.142699       0.000000
       1.200000       0.142979       0.000000
       1.201000       0.143261       0.000000
       1.202000       0.143543       0.000000
       1.203000       0.143827       0.000000
