USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.511432       0.000000
       0.807000       0.511540       0.000000
       0.808000       0.511653       0.000000
       0.809000       0.511769       0.000000
       0.810000       0.511883       0.000000
       0.811000       0.511991       0.000000
       0.812000       0.512090       0.000000
       0.813000       0.512176       0.000000
       0.814000       0.512250       0.000000
       0.815000       0.512318       0.000000
       0.816000       0.512391       0.000000
       0.817000       0.512476       0.000000
       0.818000       0.512566       0.000000
       0.819000       0.512650       0.000000
       0.820000       0.512723       0.000000
       0.821000       0.512792       0.000000
       0.822000       0.512871       0.000000
       0.823000       0.512966       0.000000
       0.824000       0.513066       0.000000
       0.825000       0.513152       0.000000
       0.826000       0.513214       0.000000
       0.827000       0.513264       0.000000
       0.828000       0.513323       0.000000
       0.829000       0.513403       0.000000
       0.830000       0.513495       0.000000
       0.831000       0.513586       0.000000
       0.832000       0.513665       0.000000
       0.833000       0.513740       0.000000
       0.834000       0.513822       0.000000
       0.835000       0.513917       0.000000
       0.836000       0.514013       0.000000
       0.837000       0.514095       0.000000
       0.838000       0.514151       0.000000
       0.839000       0.514197       0.000000
       0.840000       0.514252       0.000000
       0.841000       0.514332       0.000000
       0.842000       0.514425       0.000000
       0.843000       0.514514       0.000000
       0.844000       0.514583       0.000000
       0.845000       0.514639       0.000000
       0.846000       0.514692       0.000000
       0.847000       0.514748       0.000000
       0.848000       0.514806       0.000000
       0.849000       0.514864       0.000000
       0.850000       0.514917       0.000000
       0.851000       0.514967       0.000000
       0.852000       0.515012       0.000000
       0.853000       0.515054       0.000000
       0.854000       0.515097       0.000000
       0.855000       0.515144       0.000000
       0.856000       0.515199       0.000000
       0.857000       0.515254       0.000000
       0.858000       0.515303       0.000000
       0.859000       0.515338       0.000000
       0.860000       0.515369       0.000000
       0.861000       0.515404       0.000000
       0.862000       0.515452       0.000000
       0.863000       0.515506       0.000000
       0.864000       0.515559       0.000000
       0.865000       0.515603       0.000000
       0.866000       0.515642       0.000000
       0.867000       0.515681       0.000000
       0.868000       0.515721       0.000000
       0.869000       0.515760       0.000000
       0.870000       0.515791       0.000000
       0.871000       0.515810       0.000000
       0.872000       0.515822       0.000000
       0.873000       0.515837       0.000000
       0.874000       0.515859       0.000000
       0.875000       0.515886       0.000000
       0.876000       0.515912       0.000000
       0.877000       0.515932       0.000000
       0.878000       0.515945       0.000000
       0.879000       0.515952       0.000000
       0.880000       0.515955       0.000000
       0.881000       0.515956       0.000000
       0.882000       0.515959       0.000000
       0.883000       0.515969       0.000000
       0.884000       0.515987       0.000000
       0.885000       0.516016       0.000000
       0.886000       0.516057       0.000000
       0.887000       0.516099       0.000000
       0.888000       0.516129       0.000000
       0.889000       0.516140       0.000000
       0.890000       0.516141       0.000000
       0.891000       0.516149       0.000000
       0.892000       0.516173       0.000000
       0.893000       0.516205       0.000000
       0.894000       0.516232       0.000000
       0.895000       0.516244       0.000000
       0.896000       0.516251       0.000000
       0.897000       0.516266       0.000000
       0.898000       0.516296       0.000000
       0.899000       0.516336       0.000000
       0.900000       0.516376       0.000000
       0.901000       0.516407       0.000000
       0.902000       0.516429       0.000000
       0.903000       0.516445       0.000000
       0.904000       0.516457       0.000000
       0.905000       0.516468       0.000000
       0.906000       0.516479       0.000000
       0.907000       0.516495       0.000000
       0.908000       0.516513       0.000000
       0.909000       0.516533       0.000000
       0.910000       0.516555       0.000000
       0.911000       0.516583       0.000000
       0.912000       0.516621       0.000000
       0.913000       0.516672       0.000000
       0.914000       0.516727       0.000000
       0.915000       0.516776       0.000000
       0.916000       0.516810       0.000000
       0.917000       0.516842       0.000000
       0.918000       0.516883       0.000000
       0.919000       0.516943       0.000000
       0.920000       0.517016       0.000000
       0.921000       0.517089       0.000000
       0.922000       0.517151       0.000000
       0.923000       0.517202       0.000000
       0.924000       0.517242       0.000000
       0.925000       0.517273       0.000000
       0.926000       0.517297       0.000000
       0.927000       0.517320       0.000000
       0.928000       0.517344       0.000000
       0.929000       0.517373       0.000000
       0.930000       0.517409       0.000000
       0.931000       0.517453       0.000000
       0.932000       0.517497       0.000000
       0.933000       0.517531       0.000000
       0.934000       0.517549       0.000000
       0.935000       0.517557       0.000000
       0.936000       0.517565       0.000000
       0.937000       0.517577       0.000000
       0.938000       0.517592       0.000000
       0.939000       0.517601       0.000000
       0.940000       0.517601       0.000000
       0.941000       0.517601       0.000000
       0.942000       0.517614       0.000000
       0.943000       0.517651       0.000000
       0.944000       0.517703       0.000000
       0.945000       0.517762       0.000000
       0.946000       0.517818       0.000000
       0.947000       0.517859       0.000000
       0.948000       0.517876       0.000000
       0.949000       0.517862       0.000000
       0.950000       0.517837       0.000000
       0.951000       0.517822       0.000000
       0.952000       0.517835       0.000000
       0.953000       0.517865       0.000000
       0.954000       0.517895       0.000000
       0.955000       0.517913       0.000000
       0.956000       0.517928       0.000000
       0.957000       0.517956       0.000000
       0.958000       0.518004       0.000000
       0.959000       0.518049       0.000000
       0.960000       0.518061       0.000000
       0.961000       0.518019       0.000000
       0.962000       0.517955       0.000000
       0.963000       0.517911       0.000000
       0.964000       0.517916       0.000000
       0.965000       0.517947       0.000000
       0.966000       0.517966       0.000000
       0.967000       0.517947       0.000000
       0.968000       0.517904       0.000000
       0.969000       0.517862       0.000000
       0.970000       0.517836       0.000000
       0.971000       0.517812       0.000000
       0.972000       0.517765       0.000000
       0.973000       0.517682       0.000000
       0.974000       0.517585       0.000000
       0.975000       0.517506       0.000000
       0.976000       0.517468       0.000000
       0.977000       0.517446       0.000000
       0.978000       0.517405       0.000000
       0.979000       0.517321       0.000000
       0.980000       0.517211       0.000000
       0.981000       0.517103       0.000000
       0.982000       0.517014       0.000000
       0.983000       0.516929       0.000000
       0.984000       0.516822       0.000000
       0.985000       0.516678       0.000000
       0.986000       0.516519       0.000000
       0.987000       0.516378       0.000000
       0.988000       0.516279       0.000000
       0.989000       0.516213       0.000000
       0.990000       0.516162       0.000000
       0.991000       0.516110       0.000000
       0.992000       0.516046       0.000000
       0.993000       0.515960       0.000000
       0.994000       0.515846       0.000000
       0.995000       0.515720       0.000000
       0.996000       0.515602       0.000000
       0.997000       0.515511       0.000000
       0.998000       0.515459       0.000000
       0.999000       0.515456       0.000000
       1.000000       0.515508       0.000000
       1.001000       0.515595       0.000000
       1.002000       0.515692       0.000000
       1.003000       0.515779       0.000000
       1.004000       0.515856       0.000000
       1.005000       0.515927       0.000000
       1.006000       0.515997       0.000000
       1.007000       0.516082       0.000000
       1.008000       0.516197       0.000000
       1.009000       0.516352       0.000000
       1.010000       0.516525       0.000000
       1.011000       0.516687       0.000000
       1.012000       0.516819       0.000000
       1.013000       0.516945       0.000000
       1.014000       0.517100       0.000000
       1.015000       0.517309       0.000000
       1.016000       0.517556       0.000000
       1.017000       0.517819       0.000000
       1.018000       0.518075       0.000000
       1.019000       0.518315       0.000000
       1.020000       0.518528       0.000000
       1.021000       0.518712       0.000000
       1.022000       0.518878       0.000000
       1.023000       0.519042       0.000000
       1.024000       0.519217       0.000000
       1.025000       0.519404       0.000000
       1.026000       0.519602       0.000000
       1.027000       0.519805       0.000000
       1.028000       0.520000       0.000000
       1.029000       0.520167       0.000000
       1.030000       0.520293       0.000000
       1.031000       0.520385       0.000000
       1.032000       0.520453       0.000000
       1.033000       0.520509       0.000000
       1.034000       0.520561       0.000000
       1.035000       0.520616       0.000000
       1.036000       0.520681       0.000000
       1.037000       0.520752       0.000000
       1.038000       0.520822       0.000000
       1.039000       0.520887       0.000000
       1.040000       0.520943       0.000000
       1.041000       0.520986       0.000000
       1.042000       0.521015       0.000000
       1.043000       0.521033       0.000000
       1.044000       0.521048       0.000000
       1.045000       0.521066       0.000000
       1.046000       0.521086       0.000000
       1.047000       0.521111       0.000000
       1.048000       0.521140       0.000000
       1.049000       0.521171       0.000000
       1.050000       0.521204       0.000000
       1.051000       0.521235       0.000000
       1.052000       0.521263       0.000000
       1.053000       0.521286       0.000000
       1.054000       0.521302       0.000000
       1.055000       0.521315       0.000000
       1.056000       0.521326       0.000000
       1.057000       0.521338       0.000000
       1.058000       0.521349       0.000000
       1.059000       0.521358       0.000000
       1.060000       0.521364       0.000000
       1.061000       0.521372       0.000000
       1.062000       0.521391       0.000000
       1.063000       0.521427       0.000000
       1.064000       0.521469       0.000000
       1.065000       0.521506       0.000000
       1.066000       0.521529       0.000000
       1.067000       0.521540       0.000000
       1.068000       0.521545       0.000000
       1.069000       0.521551       0.000000
       1.070000       0.521560       0.000000
       1.071000       0.521578       0.000000
       1.072000       0.521606       0.000000
       1.073000       0.521637       0.000000
       1.074000       0.521663       0.000000
       1.075000       0.521677       0.000000
       1.076000       0.521684       0.000000
       1.077000       0.521691       0.000000
       1.078000       0.521702       0.000000
       1.079000       0.521719       0.000000
       1.080000       0.521740       0.000000
       1.081000       0.521762       0.000000
       1.082000       0.521781       0.000000
       1.083000       0.521793       0.000000
       1.084000       0.521795       0.000000
       1.085000       0.521793       0.000000
       1.086000       0.521795       0.000000
       1.087000       0.521809       0.000000
       1.088000       0.521830       0.000000
       1.089000       0.521850       0.000000
       1.090000       0.521864       0.000000
       1.091000       0.521874       0.000000
       1.092000       0.521884       0.000000
       1.093000       0.521899       0.000000
       1.094000       0.521919       0.000000
       1.095000       0.521946       0.000000
       1.096000       0.521978       0.000000
       1.097000       0.522011       0.000000
       1.098000       0.522035       0.000000
       1.099000       0.522047       0.000000
       1.100000       0.522052       0.000000
       1.101000       0.522060       0.000000
       1.102000       0.522077       0.000000
       1.103000       0.522095       0.000000
       1.104000       0.522103       0.000000
       1.105000       0.522097       0.000000
       1.106000       0.522085       0.000000
       1.107000       0.522084       0.000000
       1.108000       0.522106       0.000000
       1.109000       0.522141       0.000000
       1.110000       0.522180       0.000000
       1.111000       0.522213       0.000000
       1.112000       0.522239       0.000000
       1.113000       0.522262       0.000000
       1.114000       0.522285       0.000000
       1.115000       0.522310       0.000000
       1.116000       0.522341       0.000000
       1.117000       0.522381       0.000000
       1.118000       0.522432       0.000000
       1.119000       0.522497       0.000000
       1.120000       0.522578       0.000000
       1.121000       0.522662       0.000000
       1.122000       0.522733       0.000000
       1.123000       0.522783       0.000000
       1.124000       0.522822       0.000000
       1.125000       0.522867       0.000000
       1.126000       0.522930       0.000000
       1.127000       0.523001       0.000000
       1.128000       0.523069       0.000000
       1.129000       0.523122       0.000000
       1.130000       0.523165       0.000000
       1.131000       0.523206       0.000000
       1.132000       0.523250       0.000000
       1.133000       0.523296       0.000000
       1.134000       0.523341       0.000000
       1.135000       0.523383       0.000000
       1.136000       0.523421       0.000000
       1.137000       0.523455       0.000000
       1.138000       0.523484       0.000000
       1.139000       0.523507       0.000000
       1.140000       0.523519       0.000000
       1.141000       0.523520       0.000000
       1.142000       0.523515       0.000000
       1.143000       0.523513       0.000000
       1.144000       0.523519       0.000000
       1.145000       0.523530       0.000000
       1.146000       0.523542       0.000000
       1.147000       0.523549       0.000000
       1.148000       0.523555       0.000000
       1.149000       0.523563       0.000000
       1.150000       0.523575       0.000000
       1.151000       0.523587       0.000000
       1.152000       0.523593       0.000000
       1.153000       0.523588       0.000000
       1.154000       0.523579       0.000000
       1.155000       0.523575       0.000000
       1.156000       0.523582       0.000000
       1.157000       0.523595       0.000000
       1.158000       0.523608       0.000000
       1.159000       0.523615       0.000000
       1.160000       0.523617       0.000000
       1.161000       0.523616       0.000000
       1.162000       0.523614       0.000000
       1.163000       0.523615       0.000000
       1.164000       0.523624       0.000000
       1.165000       0.523643       0.000000
       1.166000       0.523666       0.000000
       1.167000       0.523685       0.000000
       1.168000       0.523695       0.000000
       1.169000       0.523695       0.000000
       1.170000       0.523688       0.000000
       1.171000       0.523678       0.000000
       1.172000       0.523666       0.000000
       1.173000       0.523655       0.000000
       1.174000       0.523647       0.000000
       1.175000       0.523643       0.000000
       1.176000       0.523644       0.000000
       1.177000       0.523650       0.000000
       1.178000       0.523656       0.000000
       1.179000       0.523655       0.000000
       1.180000       0.523645       0.000000
       1.181000       0.523628       0.000000
       1.182000       0.523611       0.000000
       1.183000       0.523600       0.000000
       1.184000       0.523589       0.000000
       1.185000       0.523569       0.000000
       1.186000       0.523537       0.000000
       1.187000       0.523495       0.000000
       1.188000       0.523448       0.000000
       1.189000       0.523403       0.000000
       1.190000       0.523359       0.000000
       1.191000       0.523316       0.000000
       1.192000       0.523274       0.000000
       1.193000       0.523235       0.000000
       1.194000       0.523198       0.000000
       1.195000       0.523166       0.000000
       1.196000       0.523134       0.000000
       1.197000       0.523098       0.000000
       1.198000       0.523056       0.000000
       1.199000       0.523006       0.000000
       1.200000       0.522948       0.000000
       1.201000       0.522881       0.000000
       1.202000       0.522808       0.000000
       1.203000       0.522730       0.000000
