USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.257723       0.000000
       2.305000       0.246457       0.000000
       2.315000       0.242748       0.000000
       2.325000       0.249658       0.000000
       2.335000       0.258363       0.000000
       2.345000       0.271125       0.000000
       2.355000       0.276644       0.000000
       2.365000       0.270808       0.000000
       2.375000       0.264316       0.000000
       2.386000       0.252332       0.000000
       2.400000       0.250154       0.000000
       2.418000       0.249269       0.000000
       2.440000       0.240695       0.000000
       2.466000       0.230503       0.000000
       2.496000       0.214805       0.000000
       2.528000       0.212040       0.000000
       2.560000       0.207737       0.000000
       2.592000       0.211603       0.000000
       2.624000       0.201457       0.000000
       2.656000       0.180727       0.000000
       2.688000       0.108084       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
