USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.518085       0.001844
       2.365000       0.523145       0.001881
       2.375000       0.489037       0.001867
       2.386000       0.425790       0.001747
       2.400000       0.390608       0.001595
       2.418000       0.362922       0.001227
       2.440000       0.344833       0.001109
       2.466000       0.345573       0.001454
       2.496000       0.306649       0.001110
       2.528000       0.295796       0.001305
       2.560000       0.334493       0.001715
       2.592000       0.325293       0.001733
       2.624000       0.365662       0.001716
       2.656000       0.367905       0.001678
       2.688000       0.279557       0.003278
       2.720000       0.152376       0.007842
       2.752000       0.141853       0.007826
       2.784000       0.101452       0.007709
       2.816000       0.060060       0.007466
       2.848000       0.041821       0.006802
       2.880000       0.040664       0.007357
       2.912000       0.049648       0.008105
       2.944000       0.067968       0.008516
       2.976000       0.083136       0.011549
