USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.262930       0.001768
       2.345000       0.279984       0.001384
       2.355000       0.288350       0.001502
       2.365000       0.285530       0.001704
       2.375000       0.268178       0.001727
       2.386000       0.246774       0.000969
       2.400000       0.253253       0.001153
       2.418000       0.270085       0.000724
       2.440000       0.272073       0.000680
       2.466000       0.261725       0.000809
       2.496000       0.257688       0.000974
       2.528000       0.260225       0.001222
       2.560000       0.259514       0.001431
       2.592000       0.261583       0.001653
       2.624000       0.258599       0.001652
       2.656000       0.245913       0.001665
       2.688000       0.139736       0.001825
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
