USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.562268       0.000000
       2.345000       0.557448       0.000000
       2.355000       0.565055       0.000000
       2.365000       0.575036       0.000000
       2.375000       0.577230       0.000000
       2.386000       0.568109       0.000000
       2.400000       0.551520       0.000000
       2.418000       0.531062       0.000000
       2.440000       0.509736       0.000000
       2.466000       0.474935       0.000000
       2.496000       0.440477       0.000000
       2.528000       0.406606       0.000000
       2.560000       0.419594       0.000000
       2.592000       0.438876       0.000000
       2.624000       0.424373       0.000000
       2.656000       0.389140       0.000000
       2.688000       0.308203       0.000000
       2.720000       0.174056       0.000000
       2.752000       0.100485       0.000000
       2.784000       0.088192       0.000000
       2.816000       0.099163       0.000000
       2.848000       0.105523       0.000000
       2.880000       0.105269       0.000000
       2.912000       0.120577       0.000000
       2.944000       0.096991       0.000000
       2.976000       0.092633       0.000000
