USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.556715       0.000000
       2.355000       0.616924       0.000000
       2.365000       0.674035       0.000000
       2.375000       0.711007       0.000000
       2.386000       0.714610       0.000000
       2.400000       0.704147       0.000000
       2.418000       0.681966       0.000000
       2.440000       0.614694       0.000000
       2.466000       0.527387       0.000000
       2.496000       0.446592       0.000000
       2.528000       0.418909       0.000000
       2.560000       0.574257       0.000000
       2.592000       0.691398       0.000000
       2.624000       0.723920       0.000000
       2.656000       0.715410       0.000000
       2.688000       0.651215       0.000000
       2.720000       0.566412       0.000000
       2.752000       0.473791       0.000000
       2.784000       0.385231       0.000000
       2.816000       0.482212       0.000000
       2.848000       0.495142       0.000000
       2.880000       0.528815       0.000000
       2.912000       0.491772       0.000000
       2.944000       0.510107       0.000000
       2.976000       0.505331       0.000000
