USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlorite.33+Epidot.67 GDS318 W1R1Fa AREF
copy of splib05a r 7921                                     
       0.350000       0.057388       0.000000
       0.351000       0.057388       0.000000
       0.352000       0.057039       0.000000
       0.353000       0.056823       0.000000
       0.354000       0.056873       0.000000
       0.355000       0.057265       0.000000
       0.356000       0.057843       0.000000
       0.357000       0.058393       0.000000
       0.358000       0.058754       0.000000
       0.359000       0.058976       0.000000
       0.360000       0.059161       0.000000
       0.361000       0.059388       0.000000
       0.362000       0.059652       0.000000
       0.363000       0.059923       0.000000
       0.364000       0.060182       0.000000
       0.365000       0.060442       0.000000
       0.366000       0.060726       0.000000
       0.367000       0.061042       0.000000
       0.368000       0.061346       0.000000
       0.369000       0.061579       0.000000
       0.370000       0.061698       0.000000
       0.371000       0.061720       0.000000
       0.372000       0.061677       0.000000
       0.373000       0.061604       0.000000
       0.374000       0.061550       0.000000
       0.375000       0.061565       0.000000
       0.376000       0.061684       0.000000
       0.377000       0.061877       0.000000
       0.378000       0.062099       0.000000
       0.379000       0.062307       0.000000
       0.380000       0.062482       0.000000
       0.381000       0.062607       0.000000
       0.382000       0.062674       0.000000
       0.383000       0.062709       0.000000
       0.384000       0.062746       0.000000
       0.385000       0.062818       0.000000
       0.386000       0.062953       0.000000
       0.387000       0.063179       0.000000
       0.388000       0.063500       0.000000
       0.389000       0.063827       0.000000
       0.390000       0.064050       0.000000
       0.391000       0.064099       0.000000
       0.392000       0.064073       0.000000
       0.393000       0.064112       0.000000
       0.394000       0.064312       0.000000
       0.395000       0.064597       0.000000
       0.396000       0.064847       0.000000
       0.397000       0.064972       0.000000
       0.398000       0.065002       0.000000
       0.399000       0.064997       0.000000
       0.400000       0.065003       0.000000
       0.401000       0.065020       0.000000
       0.402000       0.065033       0.000000
       0.403000       0.065034       0.000000
       0.404000       0.065049       0.000000
       0.405000       0.065109       0.000000
       0.406000       0.065237       0.000000
       0.407000       0.065412       0.000000
       0.408000       0.065607       0.000000
       0.409000       0.065801       0.000000
       0.410000       0.066012       0.000000
       0.411000       0.066264       0.000000
       0.412000       0.066577       0.000000
       0.413000       0.066938       0.000000
       0.414000       0.067328       0.000000
       0.415000       0.067733       0.000000
       0.416000       0.068174       0.000000
       0.417000       0.068679       0.000000
       0.418000       0.069262       0.000000
       0.419000       0.069886       0.000000
       0.420000       0.070500       0.000000
       0.421000       0.071070       0.000000
       0.422000       0.071628       0.000000
       0.423000       0.072225       0.000000
       0.424000       0.072897       0.000000
       0.425000       0.073636       0.000000
       0.426000       0.074422       0.000000
       0.427000       0.075233       0.000000
       0.428000       0.076048       0.000000
       0.429000       0.076842       0.000000
       0.430000       0.077603       0.000000
       0.431000       0.078351       0.000000
       0.432000       0.079115       0.000000
       0.433000       0.079918       0.000000
       0.434000       0.080742       0.000000
       0.435000       0.081565       0.000000
       0.436000       0.082367       0.000000
       0.437000       0.083152       0.000000
       0.438000       0.083931       0.000000
       0.439000       0.084707       0.000000
       0.440000       0.085458       0.000000
       0.441000       0.086158       0.000000
       0.442000       0.086782       0.000000
       0.443000       0.087324       0.000000
       0.444000       0.087783       0.000000
       0.445000       0.088154       0.000000
       0.446000       0.088432       0.000000
       0.447000       0.088607       0.000000
       0.448000       0.088672       0.000000
       0.449000       0.088617       0.000000
       0.450000       0.088432       0.000000
       0.451000       0.088115       0.000000
       0.452000       0.087698       0.000000
       0.453000       0.087219       0.000000
       0.454000       0.086723       0.000000
       0.455000       0.086281       0.000000
       0.456000       0.085970       0.000000
       0.457000       0.085851       0.000000
       0.458000       0.085920       0.000000
       0.459000       0.086157       0.000000
       0.460000       0.086536       0.000000
       0.461000       0.087015       0.000000
       0.462000       0.087547       0.000000
       0.463000       0.088086       0.000000
       0.464000       0.088581       0.000000
       0.465000       0.088982       0.000000
       0.466000       0.089253       0.000000
       0.467000       0.089419       0.000000
       0.468000       0.089519       0.000000
       0.469000       0.089593       0.000000
       0.470000       0.089680       0.000000
       0.471000       0.089817       0.000000
       0.472000       0.090038       0.000000
       0.473000       0.090350       0.000000
       0.474000       0.090753       0.000000
       0.475000       0.091248       0.000000
       0.476000       0.091829       0.000000
       0.477000       0.092491       0.000000
       0.478000       0.093230       0.000000
       0.479000       0.094065       0.000000
       0.480000       0.095017       0.000000
       0.481000       0.096097       0.000000
       0.482000       0.097276       0.000000
       0.483000       0.098514       0.000000
       0.484000       0.099779       0.000000
       0.485000       0.101067       0.000000
       0.486000       0.102381       0.000000
       0.487000       0.103721       0.000000
       0.488000       0.105074       0.000000
       0.489000       0.106421       0.000000
       0.490000       0.107746       0.000000
       0.491000       0.109033       0.000000
       0.492000       0.110268       0.000000
       0.493000       0.111442       0.000000
       0.494000       0.112582       0.000000
       0.495000       0.113725       0.000000
       0.496000       0.114899       0.000000
       0.497000       0.116117       0.000000
       0.498000       0.117383       0.000000
       0.499000       0.118701       0.000000
       0.500000       0.120066       0.000000
       0.501000       0.121470       0.000000
       0.502000       0.122902       0.000000
       0.503000       0.124330       0.000000
       0.504000       0.125719       0.000000
       0.505000       0.127041       0.000000
       0.506000       0.128291       0.000000
       0.507000       0.129474       0.000000
       0.508000       0.130591       0.000000
       0.509000       0.131647       0.000000
       0.510000       0.132648       0.000000
       0.511000       0.133596       0.000000
       0.512000       0.134495       0.000000
       0.513000       0.135348       0.000000
       0.514000       0.136155       0.000000
       0.515000       0.136917       0.000000
       0.516000       0.137633       0.000000
       0.517000       0.138303       0.000000
       0.518000       0.138932       0.000000
       0.519000       0.139527       0.000000
       0.520000       0.140091       0.000000
       0.521000       0.140618       0.000000
       0.522000       0.141100       0.000000
       0.523000       0.141531       0.000000
       0.524000       0.141909       0.000000
       0.525000       0.142238       0.000000
       0.526000       0.142521       0.000000
       0.527000       0.142770       0.000000
       0.528000       0.142997       0.000000
       0.529000       0.143214       0.000000
       0.530000       0.143422       0.000000
       0.531000       0.143621       0.000000
       0.532000       0.143810       0.000000
       0.533000       0.143985       0.000000
       0.534000       0.144142       0.000000
       0.535000       0.144279       0.000000
       0.536000       0.144399       0.000000
       0.537000       0.144510       0.000000
       0.538000       0.144616       0.000000
       0.539000       0.144717       0.000000
       0.540000       0.144811       0.000000
       0.541000       0.144896       0.000000
       0.542000       0.144968       0.000000
       0.543000       0.145025       0.000000
       0.544000       0.145064       0.000000
       0.545000       0.145086       0.000000
       0.546000       0.145097       0.000000
       0.547000       0.145096       0.000000
       0.548000       0.145078       0.000000
       0.549000       0.145035       0.000000
       0.550000       0.144959       0.000000
       0.551000       0.144853       0.000000
       0.552000       0.144722       0.000000
       0.553000       0.144570       0.000000
       0.554000       0.144403       0.000000
       0.555000       0.144225       0.000000
       0.556000       0.144041       0.000000
       0.557000       0.143845       0.000000
       0.558000       0.143633       0.000000
       0.559000       0.143401       0.000000
       0.560000       0.143158       0.000000
       0.561000       0.142917       0.000000
       0.562000       0.142685       0.000000
       0.563000       0.142457       0.000000
       0.564000       0.142222       0.000000
       0.565000       0.141972       0.000000
       0.566000       0.141705       0.000000
       0.567000       0.141421       0.000000
       0.568000       0.141121       0.000000
       0.569000       0.140810       0.000000
       0.570000       0.140497       0.000000
       0.571000       0.140186       0.000000
       0.572000       0.139873       0.000000
       0.573000       0.139552       0.000000
       0.574000       0.139218       0.000000
       0.575000       0.138875       0.000000
       0.576000       0.138533       0.000000
       0.577000       0.138193       0.000000
       0.578000       0.137851       0.000000
       0.579000       0.137496       0.000000
       0.580000       0.137122       0.000000
       0.581000       0.136731       0.000000
       0.582000       0.136331       0.000000
       0.583000       0.135928       0.000000
       0.584000       0.135529       0.000000
       0.585000       0.135141       0.000000
       0.586000       0.134767       0.000000
       0.587000       0.134403       0.000000
       0.588000       0.134042       0.000000
       0.589000       0.133677       0.000000
       0.590000       0.133311       0.000000
       0.591000       0.132952       0.000000
       0.592000       0.132602       0.000000
       0.593000       0.132261       0.000000
       0.594000       0.131927       0.000000
       0.595000       0.131600       0.000000
       0.596000       0.131288       0.000000
       0.597000       0.131001       0.000000
       0.598000       0.130745       0.000000
       0.599000       0.130510       0.000000
       0.600000       0.130285       0.000000
       0.601000       0.130054       0.000000
       0.602000       0.129803       0.000000
       0.603000       0.129513       0.000000
       0.604000       0.129177       0.000000
       0.605000       0.128818       0.000000
       0.606000       0.128470       0.000000
       0.607000       0.128158       0.000000
       0.608000       0.127885       0.000000
       0.609000       0.127648       0.000000
       0.610000       0.127442       0.000000
       0.611000       0.127268       0.000000
       0.612000       0.127123       0.000000
       0.613000       0.127002       0.000000
       0.614000       0.126881       0.000000
       0.615000       0.126733       0.000000
       0.616000       0.126536       0.000000
       0.617000       0.126305       0.000000
       0.618000       0.126060       0.000000
       0.619000       0.125819       0.000000
       0.620000       0.125591       0.000000
       0.621000       0.125379       0.000000
       0.622000       0.125184       0.000000
       0.623000       0.124999       0.000000
       0.624000       0.124812       0.000000
       0.625000       0.124617       0.000000
       0.626000       0.124423       0.000000
       0.627000       0.124243       0.000000
       0.628000       0.124085       0.000000
       0.629000       0.123945       0.000000
       0.630000       0.123815       0.000000
       0.631000       0.123687       0.000000
       0.632000       0.123559       0.000000
       0.633000       0.123429       0.000000
       0.634000       0.123295       0.000000
       0.635000       0.123164       0.000000
       0.636000       0.123043       0.000000
       0.637000       0.122937       0.000000
       0.638000       0.122843       0.000000
       0.639000       0.122754       0.000000
       0.640000       0.122668       0.000000
       0.641000       0.122583       0.000000
       0.642000       0.122502       0.000000
       0.643000       0.122424       0.000000
       0.644000       0.122350       0.000000
       0.645000       0.122278       0.000000
       0.646000       0.122210       0.000000
       0.647000       0.122146       0.000000
       0.648000       0.122092       0.000000
       0.649000       0.122049       0.000000
       0.650000       0.122015       0.000000
       0.651000       0.121988       0.000000
       0.652000       0.121967       0.000000
       0.653000       0.121951       0.000000
       0.654000       0.121942       0.000000
       0.655000       0.121941       0.000000
       0.656000       0.121945       0.000000
       0.657000       0.121951       0.000000
       0.658000       0.121956       0.000000
       0.659000       0.121958       0.000000
       0.660000       0.121954       0.000000
       0.661000       0.121943       0.000000
       0.662000       0.121927       0.000000
       0.663000       0.121911       0.000000
       0.664000       0.121898       0.000000
       0.665000       0.121889       0.000000
       0.666000       0.121883       0.000000
       0.667000       0.121881       0.000000
       0.668000       0.121881       0.000000
       0.669000       0.121881       0.000000
       0.670000       0.121880       0.000000
       0.671000       0.121882       0.000000
       0.672000       0.121891       0.000000
       0.673000       0.121907       0.000000
       0.674000       0.121926       0.000000
       0.675000       0.121940       0.000000
       0.676000       0.121943       0.000000
       0.677000       0.121942       0.000000
       0.678000       0.121946       0.000000
       0.679000       0.121963       0.000000
       0.680000       0.121985       0.000000
       0.681000       0.122004       0.000000
       0.682000       0.122013       0.000000
       0.683000       0.122012       0.000000
       0.684000       0.122004       0.000000
       0.685000       0.121990       0.000000
       0.686000       0.121979       0.000000
       0.687000       0.121978       0.000000
       0.688000       0.121993       0.000000
       0.689000       0.122018       0.000000
       0.690000       0.122048       0.000000
       0.691000       0.122076       0.000000
       0.692000       0.122101       0.000000
       0.693000       0.122121       0.000000
       0.694000       0.122136       0.000000
       0.695000       0.122150       0.000000
       0.696000       0.122169       0.000000
       0.697000       0.122195       0.000000
       0.698000       0.122228       0.000000
       0.699000       0.122264       0.000000
       0.700000       0.122299       0.000000
       0.701000       0.122333       0.000000
       0.702000       0.122362       0.000000
       0.703000       0.122388       0.000000
       0.704000       0.122415       0.000000
       0.705000       0.122453       0.000000
       0.706000       0.122505       0.000000
       0.707000       0.122564       0.000000
       0.708000       0.122621       0.000000
       0.709000       0.122669       0.000000
       0.710000       0.122714       0.000000
       0.711000       0.122765       0.000000
       0.712000       0.122829       0.000000
       0.713000       0.122906       0.000000
       0.714000       0.122995       0.000000
       0.715000       0.123091       0.000000
       0.716000       0.123189       0.000000
       0.717000       0.123280       0.000000
       0.718000       0.123360       0.000000
       0.719000       0.123434       0.000000
       0.720000       0.123510       0.000000
       0.721000       0.123594       0.000000
       0.722000       0.123686       0.000000
       0.723000       0.123782       0.000000
       0.724000       0.123880       0.000000
       0.725000       0.123981       0.000000
       0.726000       0.124086       0.000000
       0.727000       0.124197       0.000000
       0.728000       0.124313       0.000000
       0.729000       0.124435       0.000000
       0.730000       0.124563       0.000000
       0.731000       0.124696       0.000000
       0.732000       0.124833       0.000000
       0.733000       0.124974       0.000000
       0.734000       0.125120       0.000000
       0.735000       0.125269       0.000000
       0.736000       0.125422       0.000000
       0.737000       0.125579       0.000000
       0.738000       0.125740       0.000000
       0.739000       0.125906       0.000000
       0.740000       0.126074       0.000000
       0.741000       0.126242       0.000000
       0.742000       0.126408       0.000000
       0.743000       0.126575       0.000000
       0.744000       0.126747       0.000000
       0.745000       0.126926       0.000000
       0.746000       0.127113       0.000000
       0.747000       0.127305       0.000000
       0.748000       0.127500       0.000000
       0.749000       0.127699       0.000000
       0.750000       0.127902       0.000000
       0.751000       0.128109       0.000000
       0.752000       0.128324       0.000000
       0.753000       0.128551       0.000000
       0.754000       0.128791       0.000000
       0.755000       0.129038       0.000000
       0.756000       0.129285       0.000000
       0.757000       0.129526       0.000000
       0.758000       0.129764       0.000000
       0.759000       0.130005       0.000000
       0.760000       0.130253       0.000000
       0.761000       0.130505       0.000000
       0.762000       0.130759       0.000000
       0.763000       0.131011       0.000000
       0.764000       0.131258       0.000000
       0.765000       0.131499       0.000000
       0.766000       0.131733       0.000000
       0.767000       0.131964       0.000000
       0.768000       0.132194       0.000000
       0.769000       0.132428       0.000000
       0.770000       0.132667       0.000000
       0.771000       0.132909       0.000000
       0.772000       0.133154       0.000000
       0.773000       0.133402       0.000000
       0.774000       0.133653       0.000000
       0.775000       0.133905       0.000000
       0.776000       0.134157       0.000000
       0.777000       0.134407       0.000000
       0.778000       0.134654       0.000000
       0.779000       0.134897       0.000000
       0.780000       0.135140       0.000000
       0.781000       0.135384       0.000000
       0.782000       0.135630       0.000000
       0.783000       0.135881       0.000000
       0.784000       0.136135       0.000000
       0.785000       0.136388       0.000000
       0.786000       0.136629       0.000000
       0.787000       0.136852       0.000000
       0.788000       0.137065       0.000000
       0.789000       0.137277       0.000000
       0.790000       0.137493       0.000000
       0.791000       0.137705       0.000000
       0.792000       0.137901       0.000000
       0.793000       0.138073       0.000000
       0.794000       0.138234       0.000000
       0.795000       0.138400       0.000000
       0.796000       0.138582       0.000000
       0.797000       0.138768       0.000000
       0.798000       0.138939       0.000000
       0.799000       0.139082       0.000000
       0.800000       0.139208       0.000000
       0.801000       0.139330       0.000000
       0.802000       0.139459       0.000000
       0.803000       0.139591       0.000000
       0.804000       0.139714       0.000000
       0.805000       0.139823       0.000000
