USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.324182       0.001748
       2.355000       0.311999       0.001422
       2.365000       0.307490       0.001781
       2.375000       0.290258       0.001819
       2.386000       0.282684       0.001652
       2.400000       0.286486       0.001776
       2.418000       0.278784       0.001011
       2.440000       0.252757       0.001816
       2.466000       0.228459       0.001035
       2.496000       0.206850       0.001010
       2.528000       0.188324       0.001019
       2.560000       0.169307       0.001645
       2.592000       0.149008       0.001678
       2.624000       0.121368       0.001653
       2.656000       0.083187       0.001631
       2.688000       0.020383       0.003479
       2.720000      -0.009231       0.006889
       2.752000      -0.006530       0.007974
       2.784000       0.001958       0.008063
       2.816000       0.003379       0.006902
       2.848000       0.006707       0.006495
       2.880000       0.013896       0.005947
       2.912000       0.004422       0.006962
       2.944000       0.022834       0.006437
       2.976000       0.012777       0.008655
