USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite_K-Na CU91-217H1 LowT W1R1Fb AREF
copy of splib05a r 7459                                     
       0.350000       0.229695       0.000000
       0.351000       0.229695       0.000000
       0.352000       0.230048       0.000000
       0.353000       0.230186       0.000000
       0.354000       0.229896       0.000000
       0.355000       0.229111       0.000000
       0.356000       0.228356       0.000000
       0.357000       0.228303       0.000000
       0.358000       0.229385       0.000000
       0.359000       0.231077       0.000000
       0.360000       0.232615       0.000000
       0.361000       0.233400       0.000000
       0.362000       0.233502       0.000000
       0.363000       0.233155       0.000000
       0.364000       0.232632       0.000000
       0.365000       0.232352       0.000000
       0.366000       0.232771       0.000000
       0.367000       0.234164       0.000000
       0.368000       0.236075       0.000000
       0.369000       0.237868       0.000000
       0.370000       0.239019       0.000000
       0.371000       0.239451       0.000000
       0.372000       0.239199       0.000000
       0.373000       0.238426       0.000000
       0.374000       0.237807       0.000000
       0.375000       0.238146       0.000000
       0.376000       0.239980       0.000000
       0.377000       0.242777       0.000000
       0.378000       0.245741       0.000000
       0.379000       0.248207       0.000000
       0.380000       0.250038       0.000000
       0.381000       0.251230       0.000000
       0.382000       0.251863       0.000000
       0.383000       0.252363       0.000000
       0.384000       0.253239       0.000000
       0.385000       0.254850       0.000000
       0.386000       0.256956       0.000000
       0.387000       0.259163       0.000000
       0.388000       0.261144       0.000000
       0.389000       0.262826       0.000000
       0.390000       0.264201       0.000000
       0.391000       0.265306       0.000000
       0.392000       0.266372       0.000000
       0.393000       0.267674       0.000000
       0.394000       0.269391       0.000000
       0.395000       0.271308       0.000000
       0.396000       0.273112       0.000000
       0.397000       0.274560       0.000000
       0.398000       0.275691       0.000000
       0.399000       0.276614       0.000000
       0.400000       0.277446       0.000000
       0.401000       0.278330       0.000000
       0.402000       0.279420       0.000000
       0.403000       0.280800       0.000000
       0.404000       0.282281       0.000000
       0.405000       0.283607       0.000000
       0.406000       0.284578       0.000000
       0.407000       0.285227       0.000000
       0.408000       0.285642       0.000000
       0.409000       0.285922       0.000000
       0.410000       0.286207       0.000000
       0.411000       0.286646       0.000000
       0.412000       0.287334       0.000000
       0.413000       0.288139       0.000000
       0.414000       0.288875       0.000000
       0.415000       0.289385       0.000000
       0.416000       0.289636       0.000000
       0.417000       0.289625       0.000000
       0.418000       0.289392       0.000000
       0.419000       0.289136       0.000000
       0.420000       0.289098       0.000000
       0.421000       0.289432       0.000000
       0.422000       0.289940       0.000000
       0.423000       0.290338       0.000000
       0.424000       0.290391       0.000000
       0.425000       0.290071       0.000000
       0.426000       0.289403       0.000000
       0.427000       0.288451       0.000000
       0.428000       0.287453       0.000000
       0.429000       0.286686       0.000000
       0.430000       0.286377       0.000000
       0.431000       0.286532       0.000000
       0.432000       0.287103       0.000000
       0.433000       0.288033       0.000000
       0.434000       0.289218       0.000000
       0.435000       0.290540       0.000000
       0.436000       0.291919       0.000000
       0.437000       0.293406       0.000000
       0.438000       0.295086       0.000000
       0.439000       0.296998       0.000000
       0.440000       0.298994       0.000000
       0.441000       0.300883       0.000000
       0.442000       0.302514       0.000000
       0.443000       0.303910       0.000000
       0.444000       0.305138       0.000000
       0.445000       0.306260       0.000000
       0.446000       0.307329       0.000000
       0.447000       0.308390       0.000000
       0.448000       0.309478       0.000000
       0.449000       0.310566       0.000000
       0.450000       0.311618       0.000000
       0.451000       0.312595       0.000000
       0.452000       0.313459       0.000000
       0.453000       0.314173       0.000000
       0.454000       0.314730       0.000000
       0.455000       0.315234       0.000000
       0.456000       0.315819       0.000000
       0.457000       0.316577       0.000000
       0.458000       0.317432       0.000000
       0.459000       0.318268       0.000000
       0.460000       0.318990       0.000000
       0.461000       0.319595       0.000000
       0.462000       0.320105       0.000000
       0.463000       0.320549       0.000000
       0.464000       0.320989       0.000000
       0.465000       0.321496       0.000000
       0.466000       0.322123       0.000000
       0.467000       0.322848       0.000000
       0.468000       0.323630       0.000000
       0.469000       0.324423       0.000000
       0.470000       0.325160       0.000000
       0.471000       0.325767       0.000000
       0.472000       0.326208       0.000000
       0.473000       0.326585       0.000000
       0.474000       0.327039       0.000000
       0.475000       0.327672       0.000000
       0.476000       0.328439       0.000000
       0.477000       0.329257       0.000000
       0.478000       0.330055       0.000000
       0.479000       0.330802       0.000000
       0.480000       0.331482       0.000000
       0.481000       0.332087       0.000000
       0.482000       0.332659       0.000000
       0.483000       0.333251       0.000000
       0.484000       0.333909       0.000000
       0.485000       0.334637       0.000000
       0.486000       0.335432       0.000000
       0.487000       0.336279       0.000000
       0.488000       0.337114       0.000000
       0.489000       0.337862       0.000000
       0.490000       0.338476       0.000000
       0.491000       0.339039       0.000000
       0.492000       0.339662       0.000000
       0.493000       0.340425       0.000000
       0.494000       0.341287       0.000000
       0.495000       0.342173       0.000000
       0.496000       0.343018       0.000000
       0.497000       0.343801       0.000000
       0.498000       0.344508       0.000000
       0.499000       0.345139       0.000000
       0.500000       0.345750       0.000000
       0.501000       0.346411       0.000000
       0.502000       0.347170       0.000000
       0.503000       0.348008       0.000000
       0.504000       0.348883       0.000000
       0.505000       0.349758       0.000000
       0.506000       0.350595       0.000000
       0.507000       0.351358       0.000000
       0.508000       0.352029       0.000000
       0.509000       0.352663       0.000000
       0.510000       0.353335       0.000000
       0.511000       0.354099       0.000000
       0.512000       0.354940       0.000000
       0.513000       0.355824       0.000000
       0.514000       0.356716       0.000000
       0.515000       0.357573       0.000000
       0.516000       0.358354       0.000000
       0.517000       0.359034       0.000000
       0.518000       0.359664       0.000000
       0.519000       0.360317       0.000000
       0.520000       0.361048       0.000000
       0.521000       0.361847       0.000000
       0.522000       0.362692       0.000000
       0.523000       0.363556       0.000000
       0.524000       0.364409       0.000000
       0.525000       0.365220       0.000000
       0.526000       0.365969       0.000000
       0.527000       0.366672       0.000000
       0.528000       0.367355       0.000000
       0.529000       0.368047       0.000000
       0.530000       0.368779       0.000000
       0.531000       0.369583       0.000000
       0.532000       0.370473       0.000000
       0.533000       0.371386       0.000000
       0.534000       0.372238       0.000000
       0.535000       0.372975       0.000000
       0.536000       0.373651       0.000000
       0.537000       0.374351       0.000000
       0.538000       0.375137       0.000000
       0.539000       0.375991       0.000000
       0.540000       0.376875       0.000000
       0.541000       0.377759       0.000000
       0.542000       0.378650       0.000000
       0.543000       0.379561       0.000000
       0.544000       0.380496       0.000000
       0.545000       0.381409       0.000000
       0.546000       0.382244       0.000000
       0.547000       0.382965       0.000000
       0.548000       0.383630       0.000000
       0.549000       0.384316       0.000000
       0.550000       0.385082       0.000000
       0.551000       0.385902       0.000000
       0.552000       0.386725       0.000000
       0.553000       0.387517       0.000000
       0.554000       0.388288       0.000000
       0.555000       0.389058       0.000000
       0.556000       0.389849       0.000000
       0.557000       0.390672       0.000000
       0.558000       0.391539       0.000000
       0.559000       0.392449       0.000000
       0.560000       0.393368       0.000000
       0.561000       0.394250       0.000000
       0.562000       0.395061       0.000000
       0.563000       0.395826       0.000000
       0.564000       0.396583       0.000000
       0.565000       0.397361       0.000000
       0.566000       0.398173       0.000000
       0.567000       0.399022       0.000000
       0.568000       0.399904       0.000000
       0.569000       0.400792       0.000000
       0.570000       0.401646       0.000000
       0.571000       0.402440       0.000000
       0.572000       0.403195       0.000000
       0.573000       0.403940       0.000000
       0.574000       0.404701       0.000000
       0.575000       0.405488       0.000000
       0.576000       0.406307       0.000000
       0.577000       0.407157       0.000000
       0.578000       0.408007       0.000000
       0.579000       0.408819       0.000000
       0.580000       0.409566       0.000000
       0.581000       0.410256       0.000000
       0.582000       0.410908       0.000000
       0.583000       0.411542       0.000000
       0.584000       0.412190       0.000000
       0.585000       0.412884       0.000000
       0.586000       0.413639       0.000000
       0.587000       0.414410       0.000000
       0.588000       0.415133       0.000000
       0.589000       0.415765       0.000000
       0.590000       0.416339       0.000000
       0.591000       0.416907       0.000000
       0.592000       0.417514       0.000000
       0.593000       0.418156       0.000000
       0.594000       0.418825       0.000000
       0.595000       0.419506       0.000000
       0.596000       0.420181       0.000000
       0.597000       0.420831       0.000000
       0.598000       0.421439       0.000000
       0.599000       0.422015       0.000000
       0.600000       0.422573       0.000000
       0.601000       0.423128       0.000000
       0.602000       0.423695       0.000000
       0.603000       0.424288       0.000000
       0.604000       0.424912       0.000000
       0.605000       0.425531       0.000000
       0.606000       0.426099       0.000000
       0.607000       0.426581       0.000000
       0.608000       0.426995       0.000000
       0.609000       0.427367       0.000000
       0.610000       0.427729       0.000000
       0.611000       0.428123       0.000000
       0.612000       0.428594       0.000000
       0.613000       0.429166       0.000000
       0.614000       0.429786       0.000000
       0.615000       0.430380       0.000000
       0.616000       0.430890       0.000000
       0.617000       0.431323       0.000000
       0.618000       0.431705       0.000000
       0.619000       0.432063       0.000000
       0.620000       0.432435       0.000000
       0.621000       0.432866       0.000000
       0.622000       0.433377       0.000000
       0.623000       0.433918       0.000000
       0.624000       0.434420       0.000000
       0.625000       0.434833       0.000000
       0.626000       0.435200       0.000000
       0.627000       0.435583       0.000000
       0.628000       0.436032       0.000000
       0.629000       0.436537       0.000000
       0.630000       0.437072       0.000000
       0.631000       0.437616       0.000000
       0.632000       0.438160       0.000000
       0.633000       0.438698       0.000000
       0.634000       0.439219       0.000000
       0.635000       0.439691       0.000000
       0.636000       0.440079       0.000000
       0.637000       0.440365       0.000000
       0.638000       0.440601       0.000000
       0.639000       0.440859       0.000000
       0.640000       0.441189       0.000000
       0.641000       0.441573       0.000000
       0.642000       0.441973       0.000000
       0.643000       0.442360       0.000000
       0.644000       0.442746       0.000000
       0.645000       0.443152       0.000000
       0.646000       0.443594       0.000000
       0.647000       0.444067       0.000000
       0.648000       0.444563       0.000000
       0.649000       0.445070       0.000000
       0.650000       0.445573       0.000000
       0.651000       0.446055       0.000000
       0.652000       0.446501       0.000000
       0.653000       0.446912       0.000000
       0.654000       0.447287       0.000000
       0.655000       0.447635       0.000000
       0.656000       0.447979       0.000000
       0.657000       0.448352       0.000000
       0.658000       0.448773       0.000000
       0.659000       0.449231       0.000000
       0.660000       0.449704       0.000000
       0.661000       0.450170       0.000000
       0.662000       0.450609       0.000000
       0.663000       0.450997       0.000000
       0.664000       0.451327       0.000000
       0.665000       0.451640       0.000000
       0.666000       0.451989       0.000000
       0.667000       0.452413       0.000000
       0.668000       0.452884       0.000000
       0.669000       0.453358       0.000000
       0.670000       0.453800       0.000000
       0.671000       0.454205       0.000000
       0.672000       0.454576       0.000000
       0.673000       0.454921       0.000000
       0.674000       0.455260       0.000000
       0.675000       0.455615       0.000000
       0.676000       0.456006       0.000000
       0.677000       0.456429       0.000000
       0.678000       0.456875       0.000000
       0.679000       0.457332       0.000000
       0.680000       0.457774       0.000000
       0.681000       0.458176       0.000000
       0.682000       0.458521       0.000000
       0.683000       0.458841       0.000000
       0.684000       0.459181       0.000000
       0.685000       0.459572       0.000000
       0.686000       0.459998       0.000000
       0.687000       0.460432       0.000000
       0.688000       0.460847       0.000000
       0.689000       0.461237       0.000000
       0.690000       0.461595       0.000000
       0.691000       0.461923       0.000000
       0.692000       0.462241       0.000000
       0.693000       0.462577       0.000000
       0.694000       0.462951       0.000000
       0.695000       0.463350       0.000000
       0.696000       0.463757       0.000000
       0.697000       0.464153       0.000000
       0.698000       0.464527       0.000000
       0.699000       0.464869       0.000000
       0.700000       0.465177       0.000000
       0.701000       0.465466       0.000000
       0.702000       0.465761       0.000000
       0.703000       0.466080       0.000000
       0.704000       0.466426       0.000000
       0.705000       0.466799       0.000000
       0.706000       0.467190       0.000000
       0.707000       0.467572       0.000000
       0.708000       0.467907       0.000000
       0.709000       0.468175       0.000000
       0.710000       0.468407       0.000000
       0.711000       0.468649       0.000000
       0.712000       0.468937       0.000000
       0.713000       0.469263       0.000000
       0.714000       0.469606       0.000000
       0.715000       0.469947       0.000000
       0.716000       0.470265       0.000000
       0.717000       0.470539       0.000000
       0.718000       0.470758       0.000000
       0.719000       0.470950       0.000000
       0.720000       0.471154       0.000000
       0.721000       0.471397       0.000000
       0.722000       0.471667       0.000000
       0.723000       0.471943       0.000000
       0.724000       0.472205       0.000000
       0.725000       0.472440       0.000000
       0.726000       0.472641       0.000000
       0.727000       0.472801       0.000000
       0.728000       0.472940       0.000000
       0.729000       0.473079       0.000000
       0.730000       0.473240       0.000000
       0.731000       0.473439       0.000000
       0.732000       0.473689       0.000000
       0.733000       0.473993       0.000000
       0.734000       0.474316       0.000000
       0.735000       0.474608       0.000000
       0.736000       0.474837       0.000000
       0.737000       0.475025       0.000000
       0.738000       0.475206       0.000000
       0.739000       0.475407       0.000000
       0.740000       0.475624       0.000000
       0.741000       0.475845       0.000000
       0.742000       0.476059       0.000000
       0.743000       0.476260       0.000000
       0.744000       0.476443       0.000000
       0.745000       0.476607       0.000000
       0.746000       0.476758       0.000000
       0.747000       0.476909       0.000000
       0.748000       0.477067       0.000000
       0.749000       0.477237       0.000000
       0.750000       0.477422       0.000000
       0.751000       0.477621       0.000000
       0.752000       0.477818       0.000000
       0.753000       0.477992       0.000000
       0.754000       0.478128       0.000000
       0.755000       0.478236       0.000000
       0.756000       0.478332       0.000000
       0.757000       0.478429       0.000000
       0.758000       0.478539       0.000000
       0.759000       0.478674       0.000000
       0.760000       0.478836       0.000000
       0.761000       0.478999       0.000000
       0.762000       0.479128       0.000000
       0.763000       0.479201       0.000000
       0.764000       0.479239       0.000000
       0.765000       0.479272       0.000000
       0.766000       0.479328       0.000000
       0.767000       0.479406       0.000000
       0.768000       0.479501       0.000000
       0.769000       0.479607       0.000000
       0.770000       0.479715       0.000000
       0.771000       0.479816       0.000000
       0.772000       0.479904       0.000000
       0.773000       0.479978       0.000000
       0.774000       0.480036       0.000000
       0.775000       0.480084       0.000000
       0.776000       0.480137       0.000000
       0.777000       0.480217       0.000000
       0.778000       0.480336       0.000000
       0.779000       0.480475       0.000000
       0.780000       0.480608       0.000000
       0.781000       0.480715       0.000000
       0.782000       0.480796       0.000000
       0.783000       0.480858       0.000000
       0.784000       0.480909       0.000000
       0.785000       0.480966       0.000000
       0.786000       0.481051       0.000000
       0.787000       0.481174       0.000000
       0.788000       0.481317       0.000000
       0.789000       0.481455       0.000000
       0.790000       0.481567       0.000000
       0.791000       0.481661       0.000000
       0.792000       0.481750       0.000000
       0.793000       0.481848       0.000000
       0.794000       0.481967       0.000000
       0.795000       0.482119       0.000000
       0.796000       0.482308       0.000000
       0.797000       0.482515       0.000000
       0.798000       0.482712       0.000000
       0.799000       0.482878       0.000000
       0.800000       0.483017       0.000000
       0.801000       0.483136       0.000000
       0.802000       0.483247       0.000000
       0.803000       0.483363       0.000000
       0.804000       0.483500       0.000000
       0.805000       0.483668       0.000000
