USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.097473       0.001767
       2.345000       0.095239       0.001183
       2.355000       0.094686       0.001759
       2.365000       0.094918       0.001735
       2.375000       0.100036       0.001688
       2.386000       0.096305       0.001000
       2.400000       0.094663       0.000932
       2.418000       0.093217       0.000917
       2.440000       0.093876       0.000886
       2.466000       0.091996       0.000849
       2.496000       0.089888       0.000959
       2.528000       0.091258       0.001291
       2.560000       0.093249       0.001610
       2.592000       0.094115       0.001679
       2.624000       0.092887       0.001639
       2.656000       0.087911       0.001658
       2.688000       0.066820       0.001982
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
