USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.663816       0.000000
       0.807000       0.663791       0.000000
       0.808000       0.663780       0.000000
       0.809000       0.663771       0.000000
       0.810000       0.663752       0.000000
       0.811000       0.663713       0.000000
       0.812000       0.663660       0.000000
       0.813000       0.663603       0.000000
       0.814000       0.663549       0.000000
       0.815000       0.663504       0.000000
       0.816000       0.663472       0.000000
       0.817000       0.663456       0.000000
       0.818000       0.663448       0.000000
       0.819000       0.663441       0.000000
       0.820000       0.663428       0.000000
       0.821000       0.663406       0.000000
       0.822000       0.663374       0.000000
       0.823000       0.663331       0.000000
       0.824000       0.663281       0.000000
       0.825000       0.663228       0.000000
       0.826000       0.663177       0.000000
       0.827000       0.663132       0.000000
       0.828000       0.663096       0.000000
       0.829000       0.663073       0.000000
       0.830000       0.663064       0.000000
       0.831000       0.663069       0.000000
       0.832000       0.663089       0.000000
       0.833000       0.663119       0.000000
       0.834000       0.663151       0.000000
       0.835000       0.663180       0.000000
       0.836000       0.663201       0.000000
       0.837000       0.663210       0.000000
       0.838000       0.663205       0.000000
       0.839000       0.663193       0.000000
       0.840000       0.663182       0.000000
       0.841000       0.663182       0.000000
       0.842000       0.663197       0.000000
       0.843000       0.663232       0.000000
       0.844000       0.663289       0.000000
       0.845000       0.663360       0.000000
       0.846000       0.663430       0.000000
       0.847000       0.663490       0.000000
       0.848000       0.663537       0.000000
       0.849000       0.663570       0.000000
       0.850000       0.663588       0.000000
       0.851000       0.663593       0.000000
       0.852000       0.663589       0.000000
       0.853000       0.663580       0.000000
       0.854000       0.663577       0.000000
       0.855000       0.663588       0.000000
       0.856000       0.663624       0.000000
       0.857000       0.663683       0.000000
       0.858000       0.663766       0.000000
       0.859000       0.663866       0.000000
       0.860000       0.663970       0.000000
       0.861000       0.664060       0.000000
       0.862000       0.664124       0.000000
       0.863000       0.664175       0.000000
       0.864000       0.664232       0.000000
       0.865000       0.664308       0.000000
       0.866000       0.664399       0.000000
       0.867000       0.664496       0.000000
       0.868000       0.664593       0.000000
       0.869000       0.664687       0.000000
       0.870000       0.664781       0.000000
       0.871000       0.664876       0.000000
       0.872000       0.664979       0.000000
       0.873000       0.665098       0.000000
       0.874000       0.665236       0.000000
       0.875000       0.665382       0.000000
       0.876000       0.665521       0.000000
       0.877000       0.665643       0.000000
       0.878000       0.665749       0.000000
       0.879000       0.665848       0.000000
       0.880000       0.665945       0.000000
       0.881000       0.666047       0.000000
       0.882000       0.666159       0.000000
       0.883000       0.666283       0.000000
       0.884000       0.666414       0.000000
       0.885000       0.666544       0.000000
       0.886000       0.666668       0.000000
       0.887000       0.666787       0.000000
       0.888000       0.666907       0.000000
       0.889000       0.667032       0.000000
       0.890000       0.667168       0.000000
       0.891000       0.667318       0.000000
       0.892000       0.667485       0.000000
       0.893000       0.667659       0.000000
       0.894000       0.667828       0.000000
       0.895000       0.667983       0.000000
       0.896000       0.668134       0.000000
       0.897000       0.668289       0.000000
       0.898000       0.668458       0.000000
       0.899000       0.668629       0.000000
       0.900000       0.668792       0.000000
       0.901000       0.668935       0.000000
       0.902000       0.669063       0.000000
       0.903000       0.669183       0.000000
       0.904000       0.669303       0.000000
       0.905000       0.669436       0.000000
       0.906000       0.669595       0.000000
       0.907000       0.669788       0.000000
       0.908000       0.669995       0.000000
       0.909000       0.670189       0.000000
       0.910000       0.670350       0.000000
       0.911000       0.670493       0.000000
       0.912000       0.670638       0.000000
       0.913000       0.670801       0.000000
       0.914000       0.670984       0.000000
       0.915000       0.671186       0.000000
       0.916000       0.671402       0.000000
       0.917000       0.671624       0.000000
       0.918000       0.671844       0.000000
       0.919000       0.672053       0.000000
       0.920000       0.672256       0.000000
       0.921000       0.672458       0.000000
       0.922000       0.672663       0.000000
       0.923000       0.672873       0.000000
       0.924000       0.673088       0.000000
       0.925000       0.673306       0.000000
       0.926000       0.673521       0.000000
       0.927000       0.673728       0.000000
       0.928000       0.673922       0.000000
       0.929000       0.674108       0.000000
       0.930000       0.674294       0.000000
       0.931000       0.674485       0.000000
       0.932000       0.674683       0.000000
       0.933000       0.674885       0.000000
       0.934000       0.675089       0.000000
       0.935000       0.675289       0.000000
       0.936000       0.675476       0.000000
       0.937000       0.675646       0.000000
       0.938000       0.675812       0.000000
       0.939000       0.675989       0.000000
       0.940000       0.676188       0.000000
       0.941000       0.676399       0.000000
       0.942000       0.676604       0.000000
       0.943000       0.676791       0.000000
       0.944000       0.676962       0.000000
       0.945000       0.677122       0.000000
       0.946000       0.677279       0.000000
       0.947000       0.677447       0.000000
       0.948000       0.677643       0.000000
       0.949000       0.677874       0.000000
       0.950000       0.678124       0.000000
       0.951000       0.678367       0.000000
       0.952000       0.678584       0.000000
       0.953000       0.678782       0.000000
       0.954000       0.678972       0.000000
       0.955000       0.679165       0.000000
       0.956000       0.679361       0.000000
       0.957000       0.679558       0.000000
       0.958000       0.679754       0.000000
       0.959000       0.679948       0.000000
       0.960000       0.680138       0.000000
       0.961000       0.680326       0.000000
       0.962000       0.680516       0.000000
       0.963000       0.680716       0.000000
       0.964000       0.680930       0.000000
       0.965000       0.681150       0.000000
       0.966000       0.681362       0.000000
       0.967000       0.681562       0.000000
       0.968000       0.681758       0.000000
       0.969000       0.681967       0.000000
       0.970000       0.682199       0.000000
       0.971000       0.682450       0.000000
       0.972000       0.682711       0.000000
       0.973000       0.682972       0.000000
       0.974000       0.683230       0.000000
       0.975000       0.683482       0.000000
       0.976000       0.683727       0.000000
       0.977000       0.683964       0.000000
       0.978000       0.684194       0.000000
       0.979000       0.684421       0.000000
       0.980000       0.684651       0.000000
       0.981000       0.684895       0.000000
       0.982000       0.685159       0.000000
       0.983000       0.685439       0.000000
       0.984000       0.685727       0.000000
       0.985000       0.686017       0.000000
       0.986000       0.686305       0.000000
       0.987000       0.686588       0.000000
       0.988000       0.686861       0.000000
       0.989000       0.687128       0.000000
       0.990000       0.687392       0.000000
       0.991000       0.687654       0.000000
       0.992000       0.687910       0.000000
       0.993000       0.688155       0.000000
       0.994000       0.688387       0.000000
       0.995000       0.688615       0.000000
       0.996000       0.688852       0.000000
       0.997000       0.689107       0.000000
       0.998000       0.689373       0.000000
       0.999000       0.689639       0.000000
       1.000000       0.689897       0.000000
       1.001000       0.690145       0.000000
       1.002000       0.690383       0.000000
       1.003000       0.690613       0.000000
       1.004000       0.690846       0.000000
       1.005000       0.691096       0.000000
       1.006000       0.691373       0.000000
       1.007000       0.691667       0.000000
       1.008000       0.691966       0.000000
       1.009000       0.692257       0.000000
       1.010000       0.692543       0.000000
       1.011000       0.692826       0.000000
       1.012000       0.693109       0.000000
       1.013000       0.693393       0.000000
       1.014000       0.693679       0.000000
       1.015000       0.693966       0.000000
       1.016000       0.694253       0.000000
       1.017000       0.694536       0.000000
       1.018000       0.694810       0.000000
       1.019000       0.695074       0.000000
       1.020000       0.695333       0.000000
       1.021000       0.695595       0.000000
       1.022000       0.695864       0.000000
       1.023000       0.696138       0.000000
       1.024000       0.696414       0.000000
       1.025000       0.696688       0.000000
       1.026000       0.696960       0.000000
       1.027000       0.697227       0.000000
       1.028000       0.697488       0.000000
       1.029000       0.697739       0.000000
       1.030000       0.697976       0.000000
       1.031000       0.698200       0.000000
       1.032000       0.698419       0.000000
       1.033000       0.698643       0.000000
       1.034000       0.698876       0.000000
       1.035000       0.699113       0.000000
       1.036000       0.699347       0.000000
       1.037000       0.699573       0.000000
       1.038000       0.699791       0.000000
       1.039000       0.700003       0.000000
       1.040000       0.700207       0.000000
       1.041000       0.700401       0.000000
       1.042000       0.700584       0.000000
       1.043000       0.700755       0.000000
       1.044000       0.700923       0.000000
       1.045000       0.701097       0.000000
       1.046000       0.701281       0.000000
       1.047000       0.701468       0.000000
       1.048000       0.701650       0.000000
       1.049000       0.701823       0.000000
       1.050000       0.702001       0.000000
       1.051000       0.702199       0.000000
       1.052000       0.702423       0.000000
       1.053000       0.702652       0.000000
       1.054000       0.702866       0.000000
       1.055000       0.703052       0.000000
       1.056000       0.703223       0.000000
       1.057000       0.703394       0.000000
       1.058000       0.703574       0.000000
       1.059000       0.703755       0.000000
       1.060000       0.703930       0.000000
       1.061000       0.704094       0.000000
       1.062000       0.704248       0.000000
       1.063000       0.704398       0.000000
       1.064000       0.704548       0.000000
       1.065000       0.704699       0.000000
       1.066000       0.704853       0.000000
       1.067000       0.705012       0.000000
       1.068000       0.705187       0.000000
       1.069000       0.705384       0.000000
       1.070000       0.705605       0.000000
       1.071000       0.705831       0.000000
       1.072000       0.706042       0.000000
       1.073000       0.706226       0.000000
       1.074000       0.706389       0.000000
       1.075000       0.706544       0.000000
       1.076000       0.706697       0.000000
       1.077000       0.706854       0.000000
       1.078000       0.707018       0.000000
       1.079000       0.707188       0.000000
       1.080000       0.707355       0.000000
       1.081000       0.707506       0.000000
       1.082000       0.707636       0.000000
       1.083000       0.707751       0.000000
       1.084000       0.707858       0.000000
       1.085000       0.707965       0.000000
       1.086000       0.708076       0.000000
       1.087000       0.708194       0.000000
       1.088000       0.708324       0.000000
       1.089000       0.708467       0.000000
       1.090000       0.708625       0.000000
       1.091000       0.708796       0.000000
       1.092000       0.708966       0.000000
       1.093000       0.709121       0.000000
       1.094000       0.709253       0.000000
       1.095000       0.709378       0.000000
       1.096000       0.709512       0.000000
       1.097000       0.709665       0.000000
       1.098000       0.709834       0.000000
       1.099000       0.710013       0.000000
       1.100000       0.710196       0.000000
       1.101000       0.710372       0.000000
       1.102000       0.710531       0.000000
       1.103000       0.710667       0.000000
       1.104000       0.710791       0.000000
       1.105000       0.710912       0.000000
       1.106000       0.711037       0.000000
       1.107000       0.711168       0.000000
       1.108000       0.711303       0.000000
       1.109000       0.711442       0.000000
       1.110000       0.711586       0.000000
       1.111000       0.711735       0.000000
       1.112000       0.711888       0.000000
       1.113000       0.712035       0.000000
       1.114000       0.712170       0.000000
       1.115000       0.712289       0.000000
       1.116000       0.712401       0.000000
       1.117000       0.712517       0.000000
       1.118000       0.712643       0.000000
       1.119000       0.712774       0.000000
       1.120000       0.712902       0.000000
       1.121000       0.713025       0.000000
       1.122000       0.713154       0.000000
       1.123000       0.713299       0.000000
       1.124000       0.713464       0.000000
       1.125000       0.713636       0.000000
       1.126000       0.713798       0.000000
       1.127000       0.713939       0.000000
       1.128000       0.714062       0.000000
       1.129000       0.714169       0.000000
       1.130000       0.714266       0.000000
       1.131000       0.714365       0.000000
       1.132000       0.714482       0.000000
       1.133000       0.714620       0.000000
       1.134000       0.714763       0.000000
       1.135000       0.714892       0.000000
       1.136000       0.714998       0.000000
       1.137000       0.715091       0.000000
       1.138000       0.715187       0.000000
       1.139000       0.715292       0.000000
       1.140000       0.715400       0.000000
       1.141000       0.715499       0.000000
       1.142000       0.715586       0.000000
       1.143000       0.715670       0.000000
       1.144000       0.715759       0.000000
       1.145000       0.715859       0.000000
       1.146000       0.715961       0.000000
       1.147000       0.716054       0.000000
       1.148000       0.716131       0.000000
       1.149000       0.716197       0.000000
       1.150000       0.716255       0.000000
       1.151000       0.716311       0.000000
       1.152000       0.716366       0.000000
       1.153000       0.716422       0.000000
       1.154000       0.716482       0.000000
       1.155000       0.716541       0.000000
       1.156000       0.716597       0.000000
       1.157000       0.716651       0.000000
       1.158000       0.716716       0.000000
       1.159000       0.716804       0.000000
       1.160000       0.716918       0.000000
       1.161000       0.717032       0.000000
       1.162000       0.717122       0.000000
       1.163000       0.717172       0.000000
       1.164000       0.717195       0.000000
       1.165000       0.717210       0.000000
       1.166000       0.717229       0.000000
       1.167000       0.717251       0.000000
       1.168000       0.717276       0.000000
       1.169000       0.717301       0.000000
       1.170000       0.717321       0.000000
       1.171000       0.717331       0.000000
       1.172000       0.717334       0.000000
       1.173000       0.717349       0.000000
       1.174000       0.717397       0.000000
       1.175000       0.717485       0.000000
       1.176000       0.717584       0.000000
       1.177000       0.717662       0.000000
       1.178000       0.717700       0.000000
       1.179000       0.717714       0.000000
       1.180000       0.717722       0.000000
       1.181000       0.717738       0.000000
       1.182000       0.717761       0.000000
       1.183000       0.717789       0.000000
       1.184000       0.717821       0.000000
       1.185000       0.717862       0.000000
       1.186000       0.717914       0.000000
       1.187000       0.717978       0.000000
       1.188000       0.718041       0.000000
       1.189000       0.718093       0.000000
       1.190000       0.718125       0.000000
       1.191000       0.718144       0.000000
       1.192000       0.718155       0.000000
       1.193000       0.718163       0.000000
       1.194000       0.718169       0.000000
       1.195000       0.718172       0.000000
       1.196000       0.718173       0.000000
       1.197000       0.718176       0.000000
       1.198000       0.718184       0.000000
       1.199000       0.718197       0.000000
       1.200000       0.718207       0.000000
       1.201000       0.718204       0.000000
       1.202000       0.718182       0.000000
       1.203000       0.718145       0.000000
