USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Calcite.67+Epidote.33 GDS310 W1R1Fa AREF
copy of splib05a r 7690                                     
       0.350000       0.241062       0.000000
       0.351000       0.241062       0.000000
       0.352000       0.240438       0.000000
       0.353000       0.239924       0.000000
       0.354000       0.239628       0.000000
       0.355000       0.239607       0.000000
       0.356000       0.239710       0.000000
       0.357000       0.239732       0.000000
       0.358000       0.239534       0.000000
       0.359000       0.239231       0.000000
       0.360000       0.239003       0.000000
       0.361000       0.238982       0.000000
       0.362000       0.239101       0.000000
       0.363000       0.239249       0.000000
       0.364000       0.239335       0.000000
       0.365000       0.239367       0.000000
       0.366000       0.239379       0.000000
       0.367000       0.239403       0.000000
       0.368000       0.239474       0.000000
       0.369000       0.239627       0.000000
       0.370000       0.239872       0.000000
       0.371000       0.240131       0.000000
       0.372000       0.240300       0.000000
       0.373000       0.240313       0.000000
       0.374000       0.240255       0.000000
       0.375000       0.240249       0.000000
       0.376000       0.240380       0.000000
       0.377000       0.240581       0.000000
       0.378000       0.240747       0.000000
       0.379000       0.240810       0.000000
       0.380000       0.240851       0.000000
       0.381000       0.240986       0.000000
       0.382000       0.241289       0.000000
       0.383000       0.241669       0.000000
       0.384000       0.241987       0.000000
       0.385000       0.242149       0.000000
       0.386000       0.242213       0.000000
       0.387000       0.242280       0.000000
       0.388000       0.242424       0.000000
       0.389000       0.242610       0.000000
       0.390000       0.242781       0.000000
       0.391000       0.242887       0.000000
       0.392000       0.242923       0.000000
       0.393000       0.242894       0.000000
       0.394000       0.242806       0.000000
       0.395000       0.242677       0.000000
       0.396000       0.242527       0.000000
       0.397000       0.242372       0.000000
       0.398000       0.242210       0.000000
       0.399000       0.242039       0.000000
       0.400000       0.241861       0.000000
       0.401000       0.241710       0.000000
       0.402000       0.241627       0.000000
       0.403000       0.241637       0.000000
       0.404000       0.241708       0.000000
       0.405000       0.241793       0.000000
       0.406000       0.241862       0.000000
       0.407000       0.241953       0.000000
       0.408000       0.242126       0.000000
       0.409000       0.242421       0.000000
       0.410000       0.242810       0.000000
       0.411000       0.243250       0.000000
       0.412000       0.243710       0.000000
       0.413000       0.244210       0.000000
       0.414000       0.244787       0.000000
       0.415000       0.245465       0.000000
       0.416000       0.246243       0.000000
       0.417000       0.247107       0.000000
       0.418000       0.248046       0.000000
       0.419000       0.249041       0.000000
       0.420000       0.250071       0.000000
       0.421000       0.251125       0.000000
       0.422000       0.252226       0.000000
       0.423000       0.253407       0.000000
       0.424000       0.254689       0.000000
       0.425000       0.256052       0.000000
       0.426000       0.257465       0.000000
       0.427000       0.258903       0.000000
       0.428000       0.260374       0.000000
       0.429000       0.261891       0.000000
       0.430000       0.263465       0.000000
       0.431000       0.265089       0.000000
       0.432000       0.266756       0.000000
       0.433000       0.268453       0.000000
       0.434000       0.270169       0.000000
       0.435000       0.271887       0.000000
       0.436000       0.273594       0.000000
       0.437000       0.275275       0.000000
       0.438000       0.276918       0.000000
       0.439000       0.278502       0.000000
       0.440000       0.279982       0.000000
       0.441000       0.281305       0.000000
       0.442000       0.282431       0.000000
       0.443000       0.283359       0.000000
       0.444000       0.284098       0.000000
       0.445000       0.284649       0.000000
       0.446000       0.284974       0.000000
       0.447000       0.285026       0.000000
       0.448000       0.284760       0.000000
       0.449000       0.284151       0.000000
       0.450000       0.283174       0.000000
       0.451000       0.281827       0.000000
       0.452000       0.280187       0.000000
       0.453000       0.278353       0.000000
       0.454000       0.276439       0.000000
       0.455000       0.274636       0.000000
       0.456000       0.273150       0.000000
       0.457000       0.272151       0.000000
       0.458000       0.271662       0.000000
       0.459000       0.271666       0.000000
       0.460000       0.272118       0.000000
       0.461000       0.272867       0.000000
       0.462000       0.273729       0.000000
       0.463000       0.274535       0.000000
       0.464000       0.275163       0.000000
       0.465000       0.275500       0.000000
       0.466000       0.275469       0.000000
       0.467000       0.275118       0.000000
       0.468000       0.274532       0.000000
       0.469000       0.273798       0.000000
       0.470000       0.273026       0.000000
       0.471000       0.272330       0.000000
       0.472000       0.271812       0.000000
       0.473000       0.271506       0.000000
       0.474000       0.271434       0.000000
       0.475000       0.271618       0.000000
       0.476000       0.272078       0.000000
       0.477000       0.272835       0.000000
       0.478000       0.273902       0.000000
       0.479000       0.275260       0.000000
       0.480000       0.276885       0.000000
       0.481000       0.278755       0.000000
       0.482000       0.280868       0.000000
       0.483000       0.283227       0.000000
       0.484000       0.285829       0.000000
       0.485000       0.288641       0.000000
       0.486000       0.291626       0.000000
       0.487000       0.294749       0.000000
       0.488000       0.297994       0.000000
       0.489000       0.301347       0.000000
       0.490000       0.304796       0.000000
       0.491000       0.308328       0.000000
       0.492000       0.311931       0.000000
       0.493000       0.315590       0.000000
       0.494000       0.319284       0.000000
       0.495000       0.322987       0.000000
       0.496000       0.326682       0.000000
       0.497000       0.330366       0.000000
       0.498000       0.334046       0.000000
       0.499000       0.337723       0.000000
       0.500000       0.341375       0.000000
       0.501000       0.344980       0.000000
       0.502000       0.348517       0.000000
       0.503000       0.351990       0.000000
       0.504000       0.355403       0.000000
       0.505000       0.358759       0.000000
       0.506000       0.362043       0.000000
       0.507000       0.365236       0.000000
       0.508000       0.368322       0.000000
       0.509000       0.371301       0.000000
       0.510000       0.374180       0.000000
       0.511000       0.376963       0.000000
       0.512000       0.379648       0.000000
       0.513000       0.382230       0.000000
       0.514000       0.384707       0.000000
       0.515000       0.387078       0.000000
       0.516000       0.389346       0.000000
       0.517000       0.391512       0.000000
       0.518000       0.393585       0.000000
       0.519000       0.395574       0.000000
       0.520000       0.397483       0.000000
       0.521000       0.399302       0.000000
       0.522000       0.401014       0.000000
       0.523000       0.402609       0.000000
       0.524000       0.404097       0.000000
       0.525000       0.405494       0.000000
       0.526000       0.406811       0.000000
       0.527000       0.408047       0.000000
       0.528000       0.409197       0.000000
       0.529000       0.410258       0.000000
       0.530000       0.411234       0.000000
       0.531000       0.412135       0.000000
       0.532000       0.412965       0.000000
       0.533000       0.413730       0.000000
       0.534000       0.414434       0.000000
       0.535000       0.415079       0.000000
       0.536000       0.415660       0.000000
       0.537000       0.416174       0.000000
       0.538000       0.416618       0.000000
       0.539000       0.416999       0.000000
       0.540000       0.417329       0.000000
       0.541000       0.417613       0.000000
       0.542000       0.417841       0.000000
       0.543000       0.417997       0.000000
       0.544000       0.418069       0.000000
       0.545000       0.418067       0.000000
       0.546000       0.418003       0.000000
       0.547000       0.417888       0.000000
       0.548000       0.417723       0.000000
       0.549000       0.417502       0.000000
       0.550000       0.417226       0.000000
       0.551000       0.416900       0.000000
       0.552000       0.416535       0.000000
       0.553000       0.416138       0.000000
       0.554000       0.415715       0.000000
       0.555000       0.415272       0.000000
       0.556000       0.414814       0.000000
       0.557000       0.414347       0.000000
       0.558000       0.413876       0.000000
       0.559000       0.413405       0.000000
       0.560000       0.412928       0.000000
       0.561000       0.412438       0.000000
       0.562000       0.411929       0.000000
       0.563000       0.411404       0.000000
       0.564000       0.410867       0.000000
       0.565000       0.410324       0.000000
       0.566000       0.409775       0.000000
       0.567000       0.409224       0.000000
       0.568000       0.408670       0.000000
       0.569000       0.408113       0.000000
       0.570000       0.407550       0.000000
       0.571000       0.406980       0.000000
       0.572000       0.406409       0.000000
       0.573000       0.405845       0.000000
       0.574000       0.405295       0.000000
       0.575000       0.404754       0.000000
       0.576000       0.404219       0.000000
       0.577000       0.403687       0.000000
       0.578000       0.403159       0.000000
       0.579000       0.402638       0.000000
       0.580000       0.402128       0.000000
       0.581000       0.401630       0.000000
       0.582000       0.401148       0.000000
       0.583000       0.400685       0.000000
       0.584000       0.400236       0.000000
       0.585000       0.399797       0.000000
       0.586000       0.399365       0.000000
       0.587000       0.398940       0.000000
       0.588000       0.398528       0.000000
       0.589000       0.398132       0.000000
       0.590000       0.397758       0.000000
       0.591000       0.397414       0.000000
       0.592000       0.397103       0.000000
       0.593000       0.396827       0.000000
       0.594000       0.396580       0.000000
       0.595000       0.396359       0.000000
       0.596000       0.396158       0.000000
       0.597000       0.395969       0.000000
       0.598000       0.395789       0.000000
       0.599000       0.395635       0.000000
       0.600000       0.395528       0.000000
       0.601000       0.395480       0.000000
       0.602000       0.395454       0.000000
       0.603000       0.395404       0.000000
       0.604000       0.395299       0.000000
       0.605000       0.395161       0.000000
       0.606000       0.395031       0.000000
       0.607000       0.394945       0.000000
       0.608000       0.394929       0.000000
       0.609000       0.395009       0.000000
       0.610000       0.395197       0.000000
       0.611000       0.395461       0.000000
       0.612000       0.395754       0.000000
       0.613000       0.396040       0.000000
       0.614000       0.396316       0.000000
       0.615000       0.396587       0.000000
       0.616000       0.396858       0.000000
       0.617000       0.397130       0.000000
       0.618000       0.397405       0.000000
       0.619000       0.397686       0.000000
       0.620000       0.397988       0.000000
       0.621000       0.398328       0.000000
       0.622000       0.398717       0.000000
       0.623000       0.399151       0.000000
       0.624000       0.399621       0.000000
       0.625000       0.400122       0.000000
       0.626000       0.400659       0.000000
       0.627000       0.401237       0.000000
       0.628000       0.401861       0.000000
       0.629000       0.402521       0.000000
       0.630000       0.403203       0.000000
       0.631000       0.403898       0.000000
       0.632000       0.404615       0.000000
       0.633000       0.405368       0.000000
       0.634000       0.406164       0.000000
       0.635000       0.406993       0.000000
       0.636000       0.407839       0.000000
       0.637000       0.408690       0.000000
       0.638000       0.409551       0.000000
       0.639000       0.410433       0.000000
       0.640000       0.411343       0.000000
       0.641000       0.412279       0.000000
       0.642000       0.413240       0.000000
       0.643000       0.414220       0.000000
       0.644000       0.415218       0.000000
       0.645000       0.416229       0.000000
       0.646000       0.417251       0.000000
       0.647000       0.418292       0.000000
       0.648000       0.419357       0.000000
       0.649000       0.420454       0.000000
       0.650000       0.421577       0.000000
       0.651000       0.422719       0.000000
       0.652000       0.423874       0.000000
       0.653000       0.425051       0.000000
       0.654000       0.426258       0.000000
       0.655000       0.427501       0.000000
       0.656000       0.428767       0.000000
       0.657000       0.430038       0.000000
       0.658000       0.431300       0.000000
       0.659000       0.432556       0.000000
       0.660000       0.433814       0.000000
       0.661000       0.435077       0.000000
       0.662000       0.436341       0.000000
       0.663000       0.437600       0.000000
       0.664000       0.438848       0.000000
       0.665000       0.440091       0.000000
       0.666000       0.441338       0.000000
       0.667000       0.442596       0.000000
       0.668000       0.443862       0.000000
       0.669000       0.445136       0.000000
       0.670000       0.446413       0.000000
       0.671000       0.447684       0.000000
       0.672000       0.448940       0.000000
       0.673000       0.450176       0.000000
       0.674000       0.451398       0.000000
       0.675000       0.452620       0.000000
       0.676000       0.453850       0.000000
       0.677000       0.455079       0.000000
       0.678000       0.456295       0.000000
       0.679000       0.457491       0.000000
       0.680000       0.458667       0.000000
       0.681000       0.459828       0.000000
       0.682000       0.460981       0.000000
       0.683000       0.462131       0.000000
       0.684000       0.463287       0.000000
       0.685000       0.464451       0.000000
       0.686000       0.465615       0.000000
       0.687000       0.466763       0.000000
       0.688000       0.467887       0.000000
       0.689000       0.468986       0.000000
       0.690000       0.470065       0.000000
       0.691000       0.471127       0.000000
       0.692000       0.472170       0.000000
       0.693000       0.473194       0.000000
       0.694000       0.474197       0.000000
       0.695000       0.475179       0.000000
       0.696000       0.476142       0.000000
       0.697000       0.477089       0.000000
       0.698000       0.478018       0.000000
       0.699000       0.478928       0.000000
       0.700000       0.479820       0.000000
       0.701000       0.480698       0.000000
       0.702000       0.481570       0.000000
       0.703000       0.482439       0.000000
       0.704000       0.483299       0.000000
       0.705000       0.484144       0.000000
       0.706000       0.484968       0.000000
       0.707000       0.485775       0.000000
       0.708000       0.486573       0.000000
       0.709000       0.487364       0.000000
       0.710000       0.488149       0.000000
       0.711000       0.488925       0.000000
       0.712000       0.489690       0.000000
       0.713000       0.490444       0.000000
       0.714000       0.491186       0.000000
       0.715000       0.491917       0.000000
       0.716000       0.492631       0.000000
       0.717000       0.493325       0.000000
       0.718000       0.493994       0.000000
       0.719000       0.494640       0.000000
       0.720000       0.495270       0.000000
       0.721000       0.495887       0.000000
       0.722000       0.496498       0.000000
       0.723000       0.497112       0.000000
       0.724000       0.497733       0.000000
       0.725000       0.498358       0.000000
       0.726000       0.498979       0.000000
       0.727000       0.499592       0.000000
       0.728000       0.500191       0.000000
       0.729000       0.500776       0.000000
       0.730000       0.501344       0.000000
       0.731000       0.501900       0.000000
       0.732000       0.502450       0.000000
       0.733000       0.503001       0.000000
       0.734000       0.503556       0.000000
       0.735000       0.504117       0.000000
       0.736000       0.504687       0.000000
       0.737000       0.505258       0.000000
       0.738000       0.505825       0.000000
       0.739000       0.506382       0.000000
       0.740000       0.506931       0.000000
       0.741000       0.507476       0.000000
       0.742000       0.508019       0.000000
       0.743000       0.508557       0.000000
       0.744000       0.509083       0.000000
       0.745000       0.509596       0.000000
       0.746000       0.510103       0.000000
       0.747000       0.510613       0.000000
       0.748000       0.511133       0.000000
       0.749000       0.511662       0.000000
       0.750000       0.512192       0.000000
       0.751000       0.512720       0.000000
       0.752000       0.513254       0.000000
       0.753000       0.513805       0.000000
       0.754000       0.514376       0.000000
       0.755000       0.514950       0.000000
       0.756000       0.515503       0.000000
       0.757000       0.516019       0.000000
       0.758000       0.516506       0.000000
       0.759000       0.516980       0.000000
       0.760000       0.517457       0.000000
       0.761000       0.517945       0.000000
       0.762000       0.518451       0.000000
       0.763000       0.518979       0.000000
       0.764000       0.519516       0.000000
       0.765000       0.520045       0.000000
       0.766000       0.520554       0.000000
       0.767000       0.521057       0.000000
       0.768000       0.521573       0.000000
       0.769000       0.522115       0.000000
       0.770000       0.522671       0.000000
       0.771000       0.523223       0.000000
       0.772000       0.523757       0.000000
       0.773000       0.524278       0.000000
       0.774000       0.524796       0.000000
       0.775000       0.525319       0.000000
       0.776000       0.525842       0.000000
       0.777000       0.526360       0.000000
       0.778000       0.526870       0.000000
       0.779000       0.527372       0.000000
       0.780000       0.527867       0.000000
       0.781000       0.528357       0.000000
       0.782000       0.528843       0.000000
       0.783000       0.529329       0.000000
       0.784000       0.529815       0.000000
       0.785000       0.530292       0.000000
       0.786000       0.530754       0.000000
       0.787000       0.531194       0.000000
       0.788000       0.531626       0.000000
       0.789000       0.532064       0.000000
       0.790000       0.532520       0.000000
       0.791000       0.532987       0.000000
       0.792000       0.533452       0.000000
       0.793000       0.533905       0.000000
       0.794000       0.534341       0.000000
       0.795000       0.534757       0.000000
       0.796000       0.535151       0.000000
       0.797000       0.535530       0.000000
       0.798000       0.535906       0.000000
       0.799000       0.536286       0.000000
       0.800000       0.536667       0.000000
       0.801000       0.537045       0.000000
       0.802000       0.537416       0.000000
       0.803000       0.537777       0.000000
       0.804000       0.538125       0.000000
       0.805000       0.538459       0.000000
