USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.441937       0.000000
       0.807000       0.442330       0.000000
       0.808000       0.442722       0.000000
       0.809000       0.443111       0.000000
       0.810000       0.443500       0.000000
       0.811000       0.443890       0.000000
       0.812000       0.444281       0.000000
       0.813000       0.444674       0.000000
       0.814000       0.445067       0.000000
       0.815000       0.445453       0.000000
       0.816000       0.445821       0.000000
       0.817000       0.446163       0.000000
       0.818000       0.446485       0.000000
       0.819000       0.446795       0.000000
       0.820000       0.447100       0.000000
       0.821000       0.447397       0.000000
       0.822000       0.447682       0.000000
       0.823000       0.447952       0.000000
       0.824000       0.448211       0.000000
       0.825000       0.448466       0.000000
       0.826000       0.448722       0.000000
       0.827000       0.448978       0.000000
       0.828000       0.449235       0.000000
       0.829000       0.449490       0.000000
       0.830000       0.449734       0.000000
       0.831000       0.449955       0.000000
       0.832000       0.450148       0.000000
       0.833000       0.450328       0.000000
       0.834000       0.450516       0.000000
       0.835000       0.450726       0.000000
       0.836000       0.450956       0.000000
       0.837000       0.451197       0.000000
       0.838000       0.451442       0.000000
       0.839000       0.451675       0.000000
       0.840000       0.451884       0.000000
       0.841000       0.452057       0.000000
       0.842000       0.452198       0.000000
       0.843000       0.452316       0.000000
       0.844000       0.452419       0.000000
       0.845000       0.452520       0.000000
       0.846000       0.452633       0.000000
       0.847000       0.452767       0.000000
       0.848000       0.452902       0.000000
       0.849000       0.453016       0.000000
       0.850000       0.453092       0.000000
       0.851000       0.453148       0.000000
       0.852000       0.453210       0.000000
       0.853000       0.453298       0.000000
       0.854000       0.453407       0.000000
       0.855000       0.453525       0.000000
       0.856000       0.453641       0.000000
       0.857000       0.453743       0.000000
       0.858000       0.453817       0.000000
       0.859000       0.453856       0.000000
       0.860000       0.453876       0.000000
       0.861000       0.453898       0.000000
       0.862000       0.453940       0.000000
       0.863000       0.453991       0.000000
       0.864000       0.454038       0.000000
       0.865000       0.454068       0.000000
       0.866000       0.454074       0.000000
       0.867000       0.454049       0.000000
       0.868000       0.453991       0.000000
       0.869000       0.453919       0.000000
       0.870000       0.453855       0.000000
       0.871000       0.453816       0.000000
       0.872000       0.453799       0.000000
       0.873000       0.453795       0.000000
       0.874000       0.453793       0.000000
       0.875000       0.453772       0.000000
       0.876000       0.453707       0.000000
       0.877000       0.453583       0.000000
       0.878000       0.453417       0.000000
       0.879000       0.453235       0.000000
       0.880000       0.453061       0.000000
       0.881000       0.452902       0.000000
       0.882000       0.452763       0.000000
       0.883000       0.452642       0.000000
       0.884000       0.452521       0.000000
       0.885000       0.452377       0.000000
       0.886000       0.452196       0.000000
       0.887000       0.451989       0.000000
       0.888000       0.451780       0.000000
       0.889000       0.451584       0.000000
       0.890000       0.451400       0.000000
       0.891000       0.451221       0.000000
       0.892000       0.451042       0.000000
       0.893000       0.450861       0.000000
       0.894000       0.450680       0.000000
       0.895000       0.450494       0.000000
       0.896000       0.450289       0.000000
       0.897000       0.450044       0.000000
       0.898000       0.449748       0.000000
       0.899000       0.449423       0.000000
       0.900000       0.449098       0.000000
       0.901000       0.448798       0.000000
       0.902000       0.448522       0.000000
       0.903000       0.448263       0.000000
       0.904000       0.448014       0.000000
       0.905000       0.447763       0.000000
       0.906000       0.447495       0.000000
       0.907000       0.447202       0.000000
       0.908000       0.446890       0.000000
       0.909000       0.446571       0.000000
       0.910000       0.446254       0.000000
       0.911000       0.445941       0.000000
       0.912000       0.445631       0.000000
       0.913000       0.445322       0.000000
       0.914000       0.444998       0.000000
       0.915000       0.444642       0.000000
       0.916000       0.444245       0.000000
       0.917000       0.443833       0.000000
       0.918000       0.443441       0.000000
       0.919000       0.443096       0.000000
       0.920000       0.442784       0.000000
       0.921000       0.442486       0.000000
       0.922000       0.442184       0.000000
       0.923000       0.441877       0.000000
       0.924000       0.441566       0.000000
       0.925000       0.441251       0.000000
       0.926000       0.440923       0.000000
       0.927000       0.440571       0.000000
       0.928000       0.440188       0.000000
       0.929000       0.439786       0.000000
       0.930000       0.439385       0.000000
       0.931000       0.438997       0.000000
       0.932000       0.438622       0.000000
       0.933000       0.438255       0.000000
       0.934000       0.437891       0.000000
       0.935000       0.437528       0.000000
       0.936000       0.437165       0.000000
       0.937000       0.436801       0.000000
       0.938000       0.436428       0.000000
       0.939000       0.436036       0.000000
       0.940000       0.435624       0.000000
       0.941000       0.435208       0.000000
       0.942000       0.434814       0.000000
       0.943000       0.434457       0.000000
       0.944000       0.434123       0.000000
       0.945000       0.433789       0.000000
       0.946000       0.433435       0.000000
       0.947000       0.433065       0.000000
       0.948000       0.432686       0.000000
       0.949000       0.432306       0.000000
       0.950000       0.431932       0.000000
       0.951000       0.431573       0.000000
       0.952000       0.431233       0.000000
       0.953000       0.430903       0.000000
       0.954000       0.430569       0.000000
       0.955000       0.430222       0.000000
       0.956000       0.429864       0.000000
       0.957000       0.429501       0.000000
       0.958000       0.429139       0.000000
       0.959000       0.428782       0.000000
       0.960000       0.428432       0.000000
       0.961000       0.428091       0.000000
       0.962000       0.427758       0.000000
       0.963000       0.427429       0.000000
       0.964000       0.427104       0.000000
       0.965000       0.426782       0.000000
       0.966000       0.426466       0.000000
       0.967000       0.426157       0.000000
       0.968000       0.425847       0.000000
       0.969000       0.425530       0.000000
       0.970000       0.425199       0.000000
       0.971000       0.424856       0.000000
       0.972000       0.424506       0.000000
       0.973000       0.424154       0.000000
       0.974000       0.423814       0.000000
       0.975000       0.423505       0.000000
       0.976000       0.423237       0.000000
       0.977000       0.422990       0.000000
       0.978000       0.422738       0.000000
       0.979000       0.422463       0.000000
       0.980000       0.422167       0.000000
       0.981000       0.421859       0.000000
       0.982000       0.421549       0.000000
       0.983000       0.421245       0.000000
       0.984000       0.420955       0.000000
       0.985000       0.420684       0.000000
       0.986000       0.420426       0.000000
       0.987000       0.420173       0.000000
       0.988000       0.419920       0.000000
       0.989000       0.419676       0.000000
       0.990000       0.419456       0.000000
       0.991000       0.419265       0.000000
       0.992000       0.419088       0.000000
       0.993000       0.418897       0.000000
       0.994000       0.418678       0.000000
       0.995000       0.418439       0.000000
       0.996000       0.418199       0.000000
       0.997000       0.417972       0.000000
       0.998000       0.417756       0.000000
       0.999000       0.417542       0.000000
       1.000000       0.417329       0.000000
       1.001000       0.417133       0.000000
       1.002000       0.416973       0.000000
       1.003000       0.416853       0.000000
       1.004000       0.416704       0.000000
       1.005000       0.416443       0.000000
       1.006000       0.416052       0.000000
       1.007000       0.415785       0.000000
       1.008000       0.415965       0.000000
       1.009000       0.416794       0.000000
       1.010000       0.417994       0.000000
       1.011000       0.419164       0.000000
       1.012000       0.419985       0.000000
       1.013000       0.420460       0.000000
       1.014000       0.420670       0.000000
       1.015000       0.420697       0.000000
       1.016000       0.420615       0.000000
       1.017000       0.420478       0.000000
       1.018000       0.420341       0.000000
       1.019000       0.420239       0.000000
       1.020000       0.420168       0.000000
       1.021000       0.420118       0.000000
       1.022000       0.420082       0.000000
       1.023000       0.420060       0.000000
       1.024000       0.420052       0.000000
       1.025000       0.420054       0.000000
       1.026000       0.420062       0.000000
       1.027000       0.420068       0.000000
       1.028000       0.420068       0.000000
       1.029000       0.420065       0.000000
       1.030000       0.420062       0.000000
       1.031000       0.420066       0.000000
       1.032000       0.420087       0.000000
       1.033000       0.420134       0.000000
       1.034000       0.420211       0.000000
       1.035000       0.420301       0.000000
       1.036000       0.420385       0.000000
       1.037000       0.420453       0.000000
       1.038000       0.420515       0.000000
       1.039000       0.420583       0.000000
       1.040000       0.420667       0.000000
       1.041000       0.420767       0.000000
       1.042000       0.420884       0.000000
       1.043000       0.421016       0.000000
       1.044000       0.421163       0.000000
       1.045000       0.421325       0.000000
       1.046000       0.421500       0.000000
       1.047000       0.421685       0.000000
       1.048000       0.421881       0.000000
       1.049000       0.422084       0.000000
       1.050000       0.422294       0.000000
       1.051000       0.422513       0.000000
       1.052000       0.422740       0.000000
       1.053000       0.422978       0.000000
       1.054000       0.423229       0.000000
       1.055000       0.423493       0.000000
       1.056000       0.423767       0.000000
       1.057000       0.424045       0.000000
       1.058000       0.424328       0.000000
       1.059000       0.424621       0.000000
       1.060000       0.424932       0.000000
       1.061000       0.425267       0.000000
       1.062000       0.425624       0.000000
       1.063000       0.426000       0.000000
       1.064000       0.426391       0.000000
       1.065000       0.426789       0.000000
       1.066000       0.427184       0.000000
       1.067000       0.427571       0.000000
       1.068000       0.427953       0.000000
       1.069000       0.428334       0.000000
       1.070000       0.428717       0.000000
       1.071000       0.429110       0.000000
       1.072000       0.429517       0.000000
       1.073000       0.429943       0.000000
       1.074000       0.430386       0.000000
       1.075000       0.430845       0.000000
       1.076000       0.431317       0.000000
       1.077000       0.431803       0.000000
       1.078000       0.432298       0.000000
       1.079000       0.432802       0.000000
       1.080000       0.433309       0.000000
       1.081000       0.433815       0.000000
       1.082000       0.434319       0.000000
       1.083000       0.434825       0.000000
       1.084000       0.435340       0.000000
       1.085000       0.435868       0.000000
       1.086000       0.436412       0.000000
       1.087000       0.436971       0.000000
       1.088000       0.437547       0.000000
       1.089000       0.438138       0.000000
       1.090000       0.438743       0.000000
       1.091000       0.439361       0.000000
       1.092000       0.439990       0.000000
       1.093000       0.440631       0.000000
       1.094000       0.441281       0.000000
       1.095000       0.441937       0.000000
       1.096000       0.442597       0.000000
       1.097000       0.443259       0.000000
       1.098000       0.443931       0.000000
       1.099000       0.444622       0.000000
       1.100000       0.445335       0.000000
       1.101000       0.446062       0.000000
       1.102000       0.446794       0.000000
       1.103000       0.447527       0.000000
       1.104000       0.448264       0.000000
       1.105000       0.449009       0.000000
       1.106000       0.449765       0.000000
       1.107000       0.450530       0.000000
       1.108000       0.451302       0.000000
       1.109000       0.452078       0.000000
       1.110000       0.452858       0.000000
       1.111000       0.453641       0.000000
       1.112000       0.454428       0.000000
       1.113000       0.455220       0.000000
       1.114000       0.456019       0.000000
       1.115000       0.456829       0.000000
       1.116000       0.457655       0.000000
       1.117000       0.458504       0.000000
       1.118000       0.459376       0.000000
       1.119000       0.460258       0.000000
       1.120000       0.461136       0.000000
       1.121000       0.462000       0.000000
       1.122000       0.462856       0.000000
       1.123000       0.463712       0.000000
       1.124000       0.464572       0.000000
       1.125000       0.465434       0.000000
       1.126000       0.466296       0.000000
       1.127000       0.467156       0.000000
       1.128000       0.468022       0.000000
       1.129000       0.468899       0.000000
       1.130000       0.469791       0.000000
       1.131000       0.470693       0.000000
       1.132000       0.471602       0.000000
       1.133000       0.472514       0.000000
       1.134000       0.473428       0.000000
       1.135000       0.474344       0.000000
       1.136000       0.475260       0.000000
       1.137000       0.476175       0.000000
       1.138000       0.477089       0.000000
       1.139000       0.478002       0.000000
       1.140000       0.478918       0.000000
       1.141000       0.479843       0.000000
       1.142000       0.480776       0.000000
       1.143000       0.481707       0.000000
       1.144000       0.482621       0.000000
       1.145000       0.483517       0.000000
       1.146000       0.484412       0.000000
       1.147000       0.485325       0.000000
       1.148000       0.486269       0.000000
       1.149000       0.487237       0.000000
       1.150000       0.488219       0.000000
       1.151000       0.489207       0.000000
       1.152000       0.490198       0.000000
       1.153000       0.491188       0.000000
       1.154000       0.492174       0.000000
       1.155000       0.493153       0.000000
       1.156000       0.494121       0.000000
       1.157000       0.495079       0.000000
       1.158000       0.496034       0.000000
       1.159000       0.496992       0.000000
       1.160000       0.497960       0.000000
       1.161000       0.498940       0.000000
       1.162000       0.499932       0.000000
       1.163000       0.500937       0.000000
       1.164000       0.501950       0.000000
       1.165000       0.502968       0.000000
       1.166000       0.503986       0.000000
       1.167000       0.505004       0.000000
       1.168000       0.506021       0.000000
       1.169000       0.507035       0.000000
       1.170000       0.508045       0.000000
       1.171000       0.509048       0.000000
       1.172000       0.510043       0.000000
       1.173000       0.511032       0.000000
       1.174000       0.512017       0.000000
       1.175000       0.513001       0.000000
       1.176000       0.513989       0.000000
       1.177000       0.514987       0.000000
       1.178000       0.516002       0.000000
       1.179000       0.517036       0.000000
       1.180000       0.518093       0.000000
       1.181000       0.519174       0.000000
       1.182000       0.520269       0.000000
       1.183000       0.521366       0.000000
       1.184000       0.522457       0.000000
       1.185000       0.523540       0.000000
       1.186000       0.524610       0.000000
       1.187000       0.525666       0.000000
       1.188000       0.526711       0.000000
       1.189000       0.527745       0.000000
       1.190000       0.528771       0.000000
       1.191000       0.529789       0.000000
       1.192000       0.530800       0.000000
       1.193000       0.531807       0.000000
       1.194000       0.532812       0.000000
       1.195000       0.533818       0.000000
       1.196000       0.534825       0.000000
       1.197000       0.535832       0.000000
       1.198000       0.536834       0.000000
       1.199000       0.537831       0.000000
       1.200000       0.538826       0.000000
       1.201000       0.539822       0.000000
       1.202000       0.540820       0.000000
       1.203000       0.541814       0.000000
