USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Alunite0.66K+.34Na CU91-217A W2R4Nb RREF
copy of splib05a r 7358                                     
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.000000       0.000000
      -1.23e34        0.555272       0.000000
      -1.23e34        0.562588       0.000000
      -1.23e34        0.563208       0.000000
      -1.23e34        0.558930       0.000000
      -1.23e34        0.552234       0.000000
      -1.23e34        0.552978       0.000000
      -1.23e34        0.558434       0.000000
      -1.23e34        0.562402       0.000000
      -1.23e34        0.564262       0.000000
      -1.23e34        0.566122       0.000000
      -1.23e34        0.569718       0.000000
      -1.23e34        0.575174       0.000000
      -1.23e34        0.578398       0.000000
      -1.23e34        0.580816       0.000000
      -1.23e34        0.573500       0.000000
      -1.23e34        0.563828       0.000000
      -1.23e34        0.559240       0.000000
      -1.23e34        0.560232       0.000000
      -1.23e34        0.557938       0.000000
      -1.23e34        0.562898       0.000000
      -1.23e34        0.564634       0.000000
      -1.23e34        0.571516       0.000000
      -1.23e34        0.569656       0.000000
      -1.23e34        0.566308       0.000000
      -1.23e34        0.563704       0.000000
      -1.23e34        0.562216       0.000000
      -1.23e34        0.559612       0.000000
      -1.23e34        0.567672       0.000000
      -1.23e34        0.571516       0.000000
      -1.23e34        0.567734       0.000000
      -1.23e34        0.558992       0.000000
      -1.23e34        0.563642       0.000000
      -1.23e34        0.572508       0.000000
      -1.23e34        0.581560       0.000000
      -1.23e34        0.579390       0.000000
      -1.23e34        0.582490       0.000000
      -1.23e34        0.573314       0.000000
      -1.23e34        0.568354       0.000000
      -1.23e34        0.566246       0.000000
      -1.23e34        0.574616       0.000000
      -1.23e34        0.581746       0.000000
      -1.23e34        0.578708       0.000000
      -1.23e34        0.573066       0.000000
      -1.23e34        0.579514       0.000000
      -1.23e34        0.579390       0.000000
      -1.23e34        0.575608       0.000000
      -1.23e34        0.575174       0.000000
      -1.23e34        0.578956       0.000000
      -1.23e34        0.579328       0.000000
      -1.23e34        0.586458       0.000000
      -1.23e34        0.585032       0.000000
      -1.23e34        0.583358       0.000000
      -1.23e34        0.584908       0.000000
      -1.23e34        0.583420       0.000000
      -1.23e34        0.577716       0.000000
      -1.23e34        0.582056       0.000000
      -1.23e34        0.579204       0.000000
      -1.23e34        0.578274       0.000000
      -1.23e34        0.572880       0.000000
       1.299938       0.579886       0.000000
       1.300264       0.578460       0.000000
       1.300591       0.580568       0.000000
       1.300917       0.582614       0.000000
       1.301244       0.587574       0.000000
       1.301570       0.580878       0.000000
       1.301897       0.580506       0.000000
       1.302224       0.583358       0.000000
       1.302551       0.586768       0.000000
       1.302879       0.577716       0.000000
       1.303206       0.584164       0.000000
       1.303534       0.588194       0.000000
       1.303862       0.591046       0.000000
       1.304190       0.588814       0.000000
       1.304518       0.592348       0.000000
       1.304846       0.587078       0.000000
       1.305175       0.585900       0.000000
       1.305503       0.586520       0.000000
       1.305832       0.587574       0.000000
       1.306161       0.581560       0.000000
       1.306490       0.583358       0.000000
       1.306820       0.587884       0.000000
       1.307149       0.591294       0.000000
       1.307479       0.588814       0.000000
       1.307809       0.590054       0.000000
       1.308139       0.589682       0.000000
       1.308469       0.593464       0.000000
       1.308799       0.593030       0.000000
       1.309130       0.594518       0.000000
       1.309461       0.593526       0.000000
       1.309791       0.593154       0.000000
       1.310122       0.592162       0.000000
       1.310454       0.593402       0.000000
       1.310785       0.593898       0.000000
       1.311116       0.595882       0.000000
       1.311448       0.590984       0.000000
       1.311780       0.590922       0.000000
       1.312112       0.591294       0.000000
       1.312444       0.590116       0.000000
       1.312776       0.588938       0.000000
       1.313109       0.589620       0.000000
       1.313442       0.592100       0.000000
       1.313774       0.598238       0.000000
       1.314108       0.594208       0.000000
       1.314441       0.592658       0.000000
       1.314774       0.596626       0.000000
       1.315108       0.595696       0.000000
       1.315441       0.588814       0.000000
       1.315775       0.593278       0.000000
       1.316109       0.594332       0.000000
       1.316443       0.598486       0.000000
       1.316778       0.595014       0.000000
       1.317112       0.589868       0.000000
       1.317447       0.587946       0.000000
       1.317782       0.589434       0.000000
       1.318117       0.596192       0.000000
       1.318452       0.602454       0.000000
       1.318788       0.601648       0.000000
       1.319123       0.597804       0.000000
       1.319459       0.597680       0.000000
       1.319795       0.609398       0.000000
       1.320131       0.604314       0.000000
       1.320467       0.602206       0.000000
       1.320804       0.596750       0.000000
       1.321140       0.596998       0.000000
       1.321477       0.601958       0.000000
       1.321814       0.599044       0.000000
       1.322151       0.595696       0.000000
       1.322488       0.590426       0.000000
       1.322826       0.589124       0.000000
       1.323163       0.595944       0.000000
       1.323501       0.598424       0.000000
       1.323839       0.602206       0.000000
       1.324177       0.598734       0.000000
       1.324516       0.597680       0.000000
       1.324854       0.593154       0.000000
       1.325193       0.595262       0.000000
       1.325531       0.593960       0.000000
       1.325871       0.594580       0.000000
       1.326210       0.592596       0.000000
       1.326549       0.592286       0.000000
       1.326889       0.589000       0.000000
       1.327228       0.597432       0.000000
       1.327568       0.601834       0.000000
       1.327908       0.599974       0.000000
       1.328249       0.597060       0.000000
       1.328589       0.598486       0.000000
       1.328930       0.597866       0.000000
       1.329270       0.596564       0.000000
       1.329611       0.590364       0.000000
       1.329952       0.589930       0.000000
       1.330294       0.592472       0.000000
       1.330635       0.599912       0.000000
       1.330977       0.597184       0.000000
       1.331318       0.595820       0.000000
       1.331661       0.589434       0.000000
       1.332003       0.594022       0.000000
       1.332345       0.599044       0.000000
       1.332687       0.595200       0.000000
       1.333030       0.586520       0.000000
       1.333373       0.589434       0.000000
       1.333716       0.593030       0.000000
       1.334059       0.596316       0.000000
