USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.053703       0.000000
       0.807000       0.053797       0.000000
       0.808000       0.053887       0.000000
       0.809000       0.053970       0.000000
       0.810000       0.054049       0.000000
       0.811000       0.054126       0.000000
       0.812000       0.054204       0.000000
       0.813000       0.054284       0.000000
       0.814000       0.054362       0.000000
       0.815000       0.054433       0.000000
       0.816000       0.054497       0.000000
       0.817000       0.054564       0.000000
       0.818000       0.054643       0.000000
       0.819000       0.054739       0.000000
       0.820000       0.054846       0.000000
       0.821000       0.054956       0.000000
       0.822000       0.055063       0.000000
       0.823000       0.055165       0.000000
       0.824000       0.055259       0.000000
       0.825000       0.055346       0.000000
       0.826000       0.055431       0.000000
       0.827000       0.055520       0.000000
       0.828000       0.055615       0.000000
       0.829000       0.055712       0.000000
       0.830000       0.055805       0.000000
       0.831000       0.055892       0.000000
       0.832000       0.055973       0.000000
       0.833000       0.056052       0.000000
       0.834000       0.056132       0.000000
       0.835000       0.056219       0.000000
       0.836000       0.056322       0.000000
       0.837000       0.056440       0.000000
       0.838000       0.056560       0.000000
       0.839000       0.056670       0.000000
       0.840000       0.056764       0.000000
       0.841000       0.056849       0.000000
       0.842000       0.056933       0.000000
       0.843000       0.057022       0.000000
       0.844000       0.057116       0.000000
       0.845000       0.057216       0.000000
       0.846000       0.057318       0.000000
       0.847000       0.057419       0.000000
       0.848000       0.057513       0.000000
       0.849000       0.057600       0.000000
       0.850000       0.057683       0.000000
       0.851000       0.057770       0.000000
       0.852000       0.057859       0.000000
       0.853000       0.057946       0.000000
       0.854000       0.058023       0.000000
       0.855000       0.058091       0.000000
       0.856000       0.058162       0.000000
       0.857000       0.058250       0.000000
       0.858000       0.058358       0.000000
       0.859000       0.058473       0.000000
       0.860000       0.058578       0.000000
       0.861000       0.058670       0.000000
       0.862000       0.058762       0.000000
       0.863000       0.058868       0.000000
       0.864000       0.058991       0.000000
       0.865000       0.059112       0.000000
       0.866000       0.059209       0.000000
       0.867000       0.059276       0.000000
       0.868000       0.059334       0.000000
       0.869000       0.059406       0.000000
       0.870000       0.059502       0.000000
       0.871000       0.059610       0.000000
       0.872000       0.059718       0.000000
       0.873000       0.059817       0.000000
       0.874000       0.059909       0.000000
       0.875000       0.059995       0.000000
       0.876000       0.060078       0.000000
       0.877000       0.060160       0.000000
       0.878000       0.060243       0.000000
       0.879000       0.060331       0.000000
       0.880000       0.060426       0.000000
       0.881000       0.060529       0.000000
       0.882000       0.060641       0.000000
       0.883000       0.060753       0.000000
       0.884000       0.060858       0.000000
       0.885000       0.060951       0.000000
       0.886000       0.061040       0.000000
       0.887000       0.061130       0.000000
       0.888000       0.061224       0.000000
       0.889000       0.061324       0.000000
       0.890000       0.061429       0.000000
       0.891000       0.061537       0.000000
       0.892000       0.061638       0.000000
       0.893000       0.061722       0.000000
       0.894000       0.061788       0.000000
       0.895000       0.061847       0.000000
       0.896000       0.061911       0.000000
       0.897000       0.061986       0.000000
       0.898000       0.062063       0.000000
       0.899000       0.062131       0.000000
       0.900000       0.062188       0.000000
       0.901000       0.062251       0.000000
       0.902000       0.062334       0.000000
       0.903000       0.062445       0.000000
       0.904000       0.062579       0.000000
       0.905000       0.062728       0.000000
       0.906000       0.062881       0.000000
       0.907000       0.063021       0.000000
       0.908000       0.063131       0.000000
       0.909000       0.063207       0.000000
       0.910000       0.063266       0.000000
       0.911000       0.063329       0.000000
       0.912000       0.063407       0.000000
       0.913000       0.063497       0.000000
       0.914000       0.063593       0.000000
       0.915000       0.063690       0.000000
       0.916000       0.063784       0.000000
       0.917000       0.063872       0.000000
       0.918000       0.063955       0.000000
       0.919000       0.064038       0.000000
       0.920000       0.064130       0.000000
       0.921000       0.064235       0.000000
       0.922000       0.064353       0.000000
       0.923000       0.064483       0.000000
       0.924000       0.064622       0.000000
       0.925000       0.064763       0.000000
       0.926000       0.064900       0.000000
       0.927000       0.065027       0.000000
       0.928000       0.065138       0.000000
       0.929000       0.065228       0.000000
       0.930000       0.065299       0.000000
       0.931000       0.065357       0.000000
       0.932000       0.065414       0.000000
       0.933000       0.065466       0.000000
       0.934000       0.065495       0.000000
       0.935000       0.065477       0.000000
       0.936000       0.065417       0.000000
       0.937000       0.065361       0.000000
       0.938000       0.065359       0.000000
       0.939000       0.065439       0.000000
       0.940000       0.065586       0.000000
       0.941000       0.065784       0.000000
       0.942000       0.066003       0.000000
       0.943000       0.066202       0.000000
       0.944000       0.066335       0.000000
       0.945000       0.066395       0.000000
       0.946000       0.066435       0.000000
       0.947000       0.066516       0.000000
       0.948000       0.066663       0.000000
       0.949000       0.066844       0.000000
       0.950000       0.067022       0.000000
       0.951000       0.067172       0.000000
       0.952000       0.067298       0.000000
       0.953000       0.067402       0.000000
       0.954000       0.067494       0.000000
       0.955000       0.067594       0.000000
       0.956000       0.067722       0.000000
       0.957000       0.067881       0.000000
       0.958000       0.068043       0.000000
       0.959000       0.068178       0.000000
       0.960000       0.068274       0.000000
       0.961000       0.068348       0.000000
       0.962000       0.068421       0.000000
       0.963000       0.068507       0.000000
       0.964000       0.068614       0.000000
       0.965000       0.068748       0.000000
       0.966000       0.068907       0.000000
       0.967000       0.069077       0.000000
       0.968000       0.069243       0.000000
       0.969000       0.069396       0.000000
       0.970000       0.069537       0.000000
       0.971000       0.069671       0.000000
       0.972000       0.069805       0.000000
       0.973000       0.069949       0.000000
       0.974000       0.070118       0.000000
       0.975000       0.070307       0.000000
       0.976000       0.070483       0.000000
       0.977000       0.070612       0.000000
       0.978000       0.070682       0.000000
       0.979000       0.070723       0.000000
       0.980000       0.070768       0.000000
       0.981000       0.070838       0.000000
       0.982000       0.070938       0.000000
       0.983000       0.071071       0.000000
       0.984000       0.071226       0.000000
       0.985000       0.071370       0.000000
       0.986000       0.071470       0.000000
       0.987000       0.071521       0.000000
       0.988000       0.071571       0.000000
       0.989000       0.071672       0.000000
       0.990000       0.071847       0.000000
       0.991000       0.072067       0.000000
       0.992000       0.072301       0.000000
       0.993000       0.072518       0.000000
       0.994000       0.072693       0.000000
       0.995000       0.072801       0.000000
       0.996000       0.072844       0.000000
       0.997000       0.072877       0.000000
       0.998000       0.072958       0.000000
       0.999000       0.073107       0.000000
       1.000000       0.073282       0.000000
       1.001000       0.073434       0.000000
       1.002000       0.073540       0.000000
       1.003000       0.073619       0.000000
       1.004000       0.073695       0.000000
       1.005000       0.073785       0.000000
       1.006000       0.073885       0.000000
       1.007000       0.073991       0.000000
       1.008000       0.074096       0.000000
       1.009000       0.074198       0.000000
       1.010000       0.074293       0.000000
       1.011000       0.074381       0.000000
       1.012000       0.074467       0.000000
       1.013000       0.074558       0.000000
       1.014000       0.074659       0.000000
       1.015000       0.074775       0.000000
       1.016000       0.074911       0.000000
       1.017000       0.075064       0.000000
       1.018000       0.075221       0.000000
       1.019000       0.075364       0.000000
       1.020000       0.075483       0.000000
       1.021000       0.075586       0.000000
       1.022000       0.075688       0.000000
       1.023000       0.075798       0.000000
       1.024000       0.075912       0.000000
       1.025000       0.076029       0.000000
       1.026000       0.076143       0.000000
       1.027000       0.076248       0.000000
       1.028000       0.076339       0.000000
       1.029000       0.076415       0.000000
       1.030000       0.076490       0.000000
       1.031000       0.076582       0.000000
       1.032000       0.076701       0.000000
       1.033000       0.076835       0.000000
       1.034000       0.076967       0.000000
       1.035000       0.077086       0.000000
       1.036000       0.077193       0.000000
       1.037000       0.077293       0.000000
       1.038000       0.077389       0.000000
       1.039000       0.077489       0.000000
       1.040000       0.077599       0.000000
       1.041000       0.077723       0.000000
       1.042000       0.077855       0.000000
       1.043000       0.077986       0.000000
       1.044000       0.078110       0.000000
       1.045000       0.078226       0.000000
       1.046000       0.078336       0.000000
       1.047000       0.078442       0.000000
       1.048000       0.078547       0.000000
       1.049000       0.078659       0.000000
       1.050000       0.078778       0.000000
       1.051000       0.078897       0.000000
       1.052000       0.079006       0.000000
       1.053000       0.079101       0.000000
       1.054000       0.079192       0.000000
       1.055000       0.079291       0.000000
       1.056000       0.079407       0.000000
       1.057000       0.079532       0.000000
       1.058000       0.079659       0.000000
       1.059000       0.079781       0.000000
       1.060000       0.079899       0.000000
       1.061000       0.080013       0.000000
       1.062000       0.080126       0.000000
       1.063000       0.080237       0.000000
       1.064000       0.080347       0.000000
       1.065000       0.080456       0.000000
       1.066000       0.080569       0.000000
       1.067000       0.080687       0.000000
       1.068000       0.080813       0.000000
       1.069000       0.080938       0.000000
       1.070000       0.081055       0.000000
       1.071000       0.081160       0.000000
       1.072000       0.081261       0.000000
       1.073000       0.081368       0.000000
       1.074000       0.081486       0.000000
       1.075000       0.081612       0.000000
       1.076000       0.081737       0.000000
       1.077000       0.081855       0.000000
       1.078000       0.081966       0.000000
       1.079000       0.082070       0.000000
       1.080000       0.082170       0.000000
       1.081000       0.082271       0.000000
       1.082000       0.082384       0.000000
       1.083000       0.082511       0.000000
       1.084000       0.082644       0.000000
       1.085000       0.082771       0.000000
       1.086000       0.082885       0.000000
       1.087000       0.082989       0.000000
       1.088000       0.083088       0.000000
       1.089000       0.083187       0.000000
       1.090000       0.083290       0.000000
       1.091000       0.083398       0.000000
       1.092000       0.083514       0.000000
       1.093000       0.083631       0.000000
       1.094000       0.083743       0.000000
       1.095000       0.083847       0.000000
       1.096000       0.083944       0.000000
       1.097000       0.084040       0.000000
       1.098000       0.084138       0.000000
       1.099000       0.084241       0.000000
       1.100000       0.084353       0.000000
       1.101000       0.084473       0.000000
       1.102000       0.084592       0.000000
       1.103000       0.084699       0.000000
       1.104000       0.084788       0.000000
       1.105000       0.084863       0.000000
       1.106000       0.084931       0.000000
       1.107000       0.085001       0.000000
       1.108000       0.085073       0.000000
       1.109000       0.085150       0.000000
       1.110000       0.085230       0.000000
       1.111000       0.085306       0.000000
       1.112000       0.085368       0.000000
       1.113000       0.085409       0.000000
       1.114000       0.085444       0.000000
       1.115000       0.085485       0.000000
       1.116000       0.085546       0.000000
       1.117000       0.085629       0.000000
       1.118000       0.085736       0.000000
       1.119000       0.085866       0.000000
       1.120000       0.086008       0.000000
       1.121000       0.086150       0.000000
       1.122000       0.086285       0.000000
       1.123000       0.086418       0.000000
       1.124000       0.086557       0.000000
       1.125000       0.086708       0.000000
       1.126000       0.086876       0.000000
       1.127000       0.087063       0.000000
       1.128000       0.087269       0.000000
       1.129000       0.087474       0.000000
       1.130000       0.087661       0.000000
       1.131000       0.087818       0.000000
       1.132000       0.087963       0.000000
       1.133000       0.088119       0.000000
       1.134000       0.088301       0.000000
       1.135000       0.088490       0.000000
       1.136000       0.088664       0.000000
       1.137000       0.088808       0.000000
       1.138000       0.088926       0.000000
       1.139000       0.089024       0.000000
       1.140000       0.089113       0.000000
       1.141000       0.089209       0.000000
       1.142000       0.089327       0.000000
       1.143000       0.089476       0.000000
       1.144000       0.089639       0.000000
       1.145000       0.089797       0.000000
       1.146000       0.089935       0.000000
       1.147000       0.090071       0.000000
       1.148000       0.090224       0.000000
       1.149000       0.090408       0.000000
       1.150000       0.090612       0.000000
       1.151000       0.090824       0.000000
       1.152000       0.091032       0.000000
       1.153000       0.091230       0.000000
       1.154000       0.091409       0.000000
       1.155000       0.091568       0.000000
       1.156000       0.091713       0.000000
       1.157000       0.091856       0.000000
       1.158000       0.092003       0.000000
       1.159000       0.092154       0.000000
       1.160000       0.092307       0.000000
       1.161000       0.092459       0.000000
       1.162000       0.092605       0.000000
       1.163000       0.092737       0.000000
       1.164000       0.092853       0.000000
       1.165000       0.092961       0.000000
       1.166000       0.093074       0.000000
       1.167000       0.093200       0.000000
       1.168000       0.093333       0.000000
       1.169000       0.093466       0.000000
       1.170000       0.093593       0.000000
       1.171000       0.093711       0.000000
       1.172000       0.093817       0.000000
       1.173000       0.093913       0.000000
       1.174000       0.094010       0.000000
       1.175000       0.094122       0.000000
       1.176000       0.094257       0.000000
       1.177000       0.094405       0.000000
       1.178000       0.094549       0.000000
       1.179000       0.094681       0.000000
       1.180000       0.094802       0.000000
       1.181000       0.094919       0.000000
       1.182000       0.095036       0.000000
       1.183000       0.095160       0.000000
       1.184000       0.095295       0.000000
       1.185000       0.095444       0.000000
       1.186000       0.095598       0.000000
       1.187000       0.095745       0.000000
       1.188000       0.095879       0.000000
       1.189000       0.096003       0.000000
       1.190000       0.096125       0.000000
       1.191000       0.096251       0.000000
       1.192000       0.096379       0.000000
       1.193000       0.096508       0.000000
       1.194000       0.096637       0.000000
       1.195000       0.096762       0.000000
       1.196000       0.096882       0.000000
       1.197000       0.096993       0.000000
       1.198000       0.097104       0.000000
       1.199000       0.097220       0.000000
       1.200000       0.097346       0.000000
       1.201000       0.097483       0.000000
       1.202000       0.097630       0.000000
       1.203000       0.097782       0.000000
