USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlor.2+Epid.6+Calc.2 GDS312 W1R1Fa AREF
copy of splib05a r 7841                                     
       0.350000       0.081973       0.000000
       0.351000       0.081972       0.000000
       0.352000       0.081624       0.000000
       0.353000       0.081414       0.000000
       0.354000       0.081483       0.000000
       0.355000       0.081902       0.000000
       0.356000       0.082486       0.000000
       0.357000       0.082979       0.000000
       0.358000       0.083202       0.000000
       0.359000       0.083263       0.000000
       0.360000       0.083346       0.000000
       0.361000       0.083589       0.000000
       0.362000       0.083961       0.000000
       0.363000       0.084388       0.000000
       0.364000       0.084799       0.000000
       0.365000       0.085136       0.000000
       0.366000       0.085349       0.000000
       0.367000       0.085416       0.000000
       0.368000       0.085452       0.000000
       0.369000       0.085606       0.000000
       0.370000       0.085966       0.000000
       0.371000       0.086388       0.000000
       0.372000       0.086667       0.000000
       0.373000       0.086665       0.000000
       0.374000       0.086505       0.000000
       0.375000       0.086378       0.000000
       0.376000       0.086420       0.000000
       0.377000       0.086556       0.000000
       0.378000       0.086655       0.000000
       0.379000       0.086631       0.000000
       0.380000       0.086569       0.000000
       0.381000       0.086595       0.000000
       0.382000       0.086797       0.000000
       0.383000       0.087097       0.000000
       0.384000       0.087381       0.000000
       0.385000       0.087561       0.000000
       0.386000       0.087680       0.000000
       0.387000       0.087809       0.000000
       0.388000       0.088001       0.000000
       0.389000       0.088237       0.000000
       0.390000       0.088480       0.000000
       0.391000       0.088697       0.000000
       0.392000       0.088877       0.000000
       0.393000       0.089014       0.000000
       0.394000       0.089104       0.000000
       0.395000       0.089165       0.000000
       0.396000       0.089213       0.000000
       0.397000       0.089263       0.000000
       0.398000       0.089302       0.000000
       0.399000       0.089310       0.000000
       0.400000       0.089279       0.000000
       0.401000       0.089245       0.000000
       0.402000       0.089256       0.000000
       0.403000       0.089344       0.000000
       0.404000       0.089481       0.000000
       0.405000       0.089624       0.000000
       0.406000       0.089745       0.000000
       0.407000       0.089872       0.000000
       0.408000       0.090048       0.000000
       0.409000       0.090300       0.000000
       0.410000       0.090604       0.000000
       0.411000       0.090922       0.000000
       0.412000       0.091227       0.000000
       0.413000       0.091545       0.000000
       0.414000       0.091911       0.000000
       0.415000       0.092354       0.000000
       0.416000       0.092861       0.000000
       0.417000       0.093410       0.000000
       0.418000       0.093983       0.000000
       0.419000       0.094575       0.000000
       0.420000       0.095189       0.000000
       0.421000       0.095826       0.000000
       0.422000       0.096499       0.000000
       0.423000       0.097225       0.000000
       0.424000       0.098012       0.000000
       0.425000       0.098841       0.000000
       0.426000       0.099684       0.000000
       0.427000       0.100523       0.000000
       0.428000       0.101359       0.000000
       0.429000       0.102202       0.000000
       0.430000       0.103059       0.000000
       0.431000       0.103931       0.000000
       0.432000       0.104816       0.000000
       0.433000       0.105712       0.000000
       0.434000       0.106612       0.000000
       0.435000       0.107510       0.000000
       0.436000       0.108402       0.000000
       0.437000       0.109291       0.000000
       0.438000       0.110183       0.000000
       0.439000       0.111077       0.000000
       0.440000       0.111943       0.000000
       0.441000       0.112745       0.000000
       0.442000       0.113454       0.000000
       0.443000       0.114072       0.000000
       0.444000       0.114604       0.000000
       0.445000       0.115053       0.000000
       0.446000       0.115390       0.000000
       0.447000       0.115584       0.000000
       0.448000       0.115607       0.000000
       0.449000       0.115460       0.000000
       0.450000       0.115149       0.000000
       0.451000       0.114687       0.000000
       0.452000       0.114111       0.000000
       0.453000       0.113461       0.000000
       0.454000       0.112788       0.000000
       0.455000       0.112167       0.000000
       0.456000       0.111680       0.000000
       0.457000       0.111398       0.000000
       0.458000       0.111329       0.000000
       0.459000       0.111470       0.000000
       0.460000       0.111807       0.000000
       0.461000       0.112284       0.000000
       0.462000       0.112833       0.000000
       0.463000       0.113390       0.000000
       0.464000       0.113900       0.000000
       0.465000       0.114312       0.000000
       0.466000       0.114586       0.000000
       0.467000       0.114735       0.000000
       0.468000       0.114783       0.000000
       0.469000       0.114762       0.000000
       0.470000       0.114725       0.000000
       0.471000       0.114733       0.000000
       0.472000       0.114833       0.000000
       0.473000       0.115032       0.000000
       0.474000       0.115325       0.000000
       0.475000       0.115713       0.000000
       0.476000       0.116215       0.000000
       0.477000       0.116855       0.000000
       0.478000       0.117650       0.000000
       0.479000       0.118584       0.000000
       0.480000       0.119632       0.000000
       0.481000       0.120773       0.000000
       0.482000       0.122004       0.000000
       0.483000       0.123324       0.000000
       0.484000       0.124729       0.000000
       0.485000       0.126204       0.000000
       0.486000       0.127731       0.000000
       0.487000       0.129292       0.000000
       0.488000       0.130873       0.000000
       0.489000       0.132461       0.000000
       0.490000       0.134044       0.000000
       0.491000       0.135619       0.000000
       0.492000       0.137184       0.000000
       0.493000       0.138736       0.000000
       0.494000       0.140283       0.000000
       0.495000       0.141828       0.000000
       0.496000       0.143381       0.000000
       0.497000       0.144961       0.000000
       0.498000       0.146588       0.000000
       0.499000       0.148276       0.000000
       0.500000       0.150007       0.000000
       0.501000       0.151756       0.000000
       0.502000       0.153500       0.000000
       0.503000       0.155222       0.000000
       0.504000       0.156905       0.000000
       0.505000       0.158535       0.000000
       0.506000       0.160105       0.000000
       0.507000       0.161609       0.000000
       0.508000       0.163042       0.000000
       0.509000       0.164408       0.000000
       0.510000       0.165711       0.000000
       0.511000       0.166957       0.000000
       0.512000       0.168150       0.000000
       0.513000       0.169295       0.000000
       0.514000       0.170396       0.000000
       0.515000       0.171450       0.000000
       0.516000       0.172451       0.000000
       0.517000       0.173396       0.000000
       0.518000       0.174286       0.000000
       0.519000       0.175121       0.000000
       0.520000       0.175902       0.000000
       0.521000       0.176624       0.000000
       0.522000       0.177285       0.000000
       0.523000       0.177882       0.000000
       0.524000       0.178424       0.000000
       0.525000       0.178925       0.000000
       0.526000       0.179394       0.000000
       0.527000       0.179830       0.000000
       0.528000       0.180231       0.000000
       0.529000       0.180596       0.000000
       0.530000       0.180933       0.000000
       0.531000       0.181254       0.000000
       0.532000       0.181568       0.000000
       0.533000       0.181870       0.000000
       0.534000       0.182154       0.000000
       0.535000       0.182413       0.000000
       0.536000       0.182644       0.000000
       0.537000       0.182843       0.000000
       0.538000       0.183009       0.000000
       0.539000       0.183146       0.000000
       0.540000       0.183260       0.000000
       0.541000       0.183356       0.000000
       0.542000       0.183428       0.000000
       0.543000       0.183471       0.000000
       0.544000       0.183480       0.000000
       0.545000       0.183467       0.000000
       0.546000       0.183448       0.000000
       0.547000       0.183432       0.000000
       0.548000       0.183414       0.000000
       0.549000       0.183384       0.000000
       0.550000       0.183333       0.000000
       0.551000       0.183259       0.000000
       0.552000       0.183160       0.000000
       0.553000       0.183036       0.000000
       0.554000       0.182884       0.000000
       0.555000       0.182704       0.000000
       0.556000       0.182498       0.000000
       0.557000       0.182275       0.000000
       0.558000       0.182046       0.000000
       0.559000       0.181819       0.000000
       0.560000       0.181589       0.000000
       0.561000       0.181346       0.000000
       0.562000       0.181083       0.000000
       0.563000       0.180801       0.000000
       0.564000       0.180503       0.000000
       0.565000       0.180190       0.000000
       0.566000       0.179865       0.000000
       0.567000       0.179530       0.000000
       0.568000       0.179187       0.000000
       0.569000       0.178835       0.000000
       0.570000       0.178476       0.000000
       0.571000       0.178111       0.000000
       0.572000       0.177745       0.000000
       0.573000       0.177383       0.000000
       0.574000       0.177028       0.000000
       0.575000       0.176670       0.000000
       0.576000       0.176296       0.000000
       0.577000       0.175900       0.000000
       0.578000       0.175491       0.000000
       0.579000       0.175084       0.000000
       0.580000       0.174689       0.000000
       0.581000       0.174304       0.000000
       0.582000       0.173921       0.000000
       0.583000       0.173537       0.000000
       0.584000       0.173154       0.000000
       0.585000       0.172779       0.000000
       0.586000       0.172415       0.000000
       0.587000       0.172056       0.000000
       0.588000       0.171694       0.000000
       0.589000       0.171325       0.000000
       0.590000       0.170958       0.000000
       0.591000       0.170604       0.000000
       0.592000       0.170271       0.000000
       0.593000       0.169955       0.000000
       0.594000       0.169648       0.000000
       0.595000       0.169346       0.000000
       0.596000       0.169053       0.000000
       0.597000       0.168778       0.000000
       0.598000       0.168526       0.000000
       0.599000       0.168291       0.000000
       0.600000       0.168066       0.000000
       0.601000       0.167840       0.000000
       0.602000       0.167604       0.000000
       0.603000       0.167348       0.000000
       0.604000       0.167064       0.000000
       0.605000       0.166762       0.000000
       0.606000       0.166457       0.000000
       0.607000       0.166161       0.000000
       0.608000       0.165887       0.000000
       0.609000       0.165645       0.000000
       0.610000       0.165445       0.000000
       0.611000       0.165284       0.000000
       0.612000       0.165159       0.000000
       0.613000       0.165064       0.000000
       0.614000       0.164980       0.000000
       0.615000       0.164885       0.000000
       0.616000       0.164764       0.000000
       0.617000       0.164625       0.000000
       0.618000       0.164486       0.000000
       0.619000       0.164358       0.000000
       0.620000       0.164246       0.000000
       0.621000       0.164147       0.000000
       0.622000       0.164059       0.000000
       0.623000       0.163968       0.000000
       0.624000       0.163857       0.000000
       0.625000       0.163717       0.000000
       0.626000       0.163565       0.000000
       0.627000       0.163426       0.000000
       0.628000       0.163318       0.000000
       0.629000       0.163241       0.000000
       0.630000       0.163189       0.000000
       0.631000       0.163156       0.000000
       0.632000       0.163141       0.000000
       0.633000       0.163139       0.000000
       0.634000       0.163150       0.000000
       0.635000       0.163166       0.000000
       0.636000       0.163182       0.000000
       0.637000       0.163194       0.000000
       0.638000       0.163202       0.000000
       0.639000       0.163211       0.000000
       0.640000       0.163224       0.000000
       0.641000       0.163247       0.000000
       0.642000       0.163282       0.000000
       0.643000       0.163333       0.000000
       0.644000       0.163398       0.000000
       0.645000       0.163473       0.000000
       0.646000       0.163557       0.000000
       0.647000       0.163643       0.000000
       0.648000       0.163729       0.000000
       0.649000       0.163811       0.000000
       0.650000       0.163889       0.000000
       0.651000       0.163964       0.000000
       0.652000       0.164042       0.000000
       0.653000       0.164132       0.000000
       0.654000       0.164247       0.000000
       0.655000       0.164394       0.000000
       0.656000       0.164558       0.000000
       0.657000       0.164720       0.000000
       0.658000       0.164864       0.000000
       0.659000       0.164993       0.000000
       0.660000       0.165117       0.000000
       0.661000       0.165240       0.000000
       0.662000       0.165359       0.000000
       0.663000       0.165468       0.000000
       0.664000       0.165565       0.000000
       0.665000       0.165655       0.000000
       0.666000       0.165750       0.000000
       0.667000       0.165857       0.000000
       0.668000       0.165975       0.000000
       0.669000       0.166100       0.000000
       0.670000       0.166229       0.000000
       0.671000       0.166357       0.000000
       0.672000       0.166482       0.000000
       0.673000       0.166600       0.000000
       0.674000       0.166719       0.000000
       0.675000       0.166849       0.000000
       0.676000       0.166995       0.000000
       0.677000       0.167150       0.000000
       0.678000       0.167302       0.000000
       0.679000       0.167442       0.000000
       0.680000       0.167573       0.000000
       0.681000       0.167696       0.000000
       0.682000       0.167817       0.000000
       0.683000       0.167938       0.000000
       0.684000       0.168065       0.000000
       0.685000       0.168199       0.000000
       0.686000       0.168338       0.000000
       0.687000       0.168478       0.000000
       0.688000       0.168615       0.000000
       0.689000       0.168747       0.000000
       0.690000       0.168875       0.000000
       0.691000       0.168999       0.000000
       0.692000       0.169122       0.000000
       0.693000       0.169246       0.000000
       0.694000       0.169374       0.000000
       0.695000       0.169501       0.000000
       0.696000       0.169621       0.000000
       0.697000       0.169729       0.000000
       0.698000       0.169829       0.000000
       0.699000       0.169928       0.000000
       0.700000       0.170030       0.000000
       0.701000       0.170136       0.000000
       0.702000       0.170246       0.000000
       0.703000       0.170359       0.000000
       0.704000       0.170474       0.000000
       0.705000       0.170591       0.000000
       0.706000       0.170707       0.000000
       0.707000       0.170822       0.000000
       0.708000       0.170935       0.000000
       0.709000       0.171046       0.000000
       0.710000       0.171157       0.000000
       0.711000       0.171272       0.000000
       0.712000       0.171393       0.000000
       0.713000       0.171518       0.000000
       0.714000       0.171647       0.000000
       0.715000       0.171778       0.000000
       0.716000       0.171912       0.000000
       0.717000       0.172049       0.000000
       0.718000       0.172190       0.000000
       0.719000       0.172334       0.000000
       0.720000       0.172478       0.000000
       0.721000       0.172621       0.000000
       0.722000       0.172765       0.000000
       0.723000       0.172912       0.000000
       0.724000       0.173065       0.000000
       0.725000       0.173226       0.000000
       0.726000       0.173395       0.000000
       0.727000       0.173572       0.000000
       0.728000       0.173756       0.000000
       0.729000       0.173947       0.000000
       0.730000       0.174142       0.000000
       0.731000       0.174335       0.000000
       0.732000       0.174518       0.000000
       0.733000       0.174688       0.000000
       0.734000       0.174851       0.000000
       0.735000       0.175017       0.000000
       0.736000       0.175194       0.000000
       0.737000       0.175377       0.000000
       0.738000       0.175557       0.000000
       0.739000       0.175729       0.000000
       0.740000       0.175900       0.000000
       0.741000       0.176079       0.000000
       0.742000       0.176273       0.000000
       0.743000       0.176478       0.000000
       0.744000       0.176687       0.000000
       0.745000       0.176895       0.000000
       0.746000       0.177107       0.000000
       0.747000       0.177332       0.000000
       0.748000       0.177575       0.000000
       0.749000       0.177828       0.000000
       0.750000       0.178083       0.000000
       0.751000       0.178333       0.000000
       0.752000       0.178582       0.000000
       0.753000       0.178837       0.000000
       0.754000       0.179101       0.000000
       0.755000       0.179369       0.000000
       0.756000       0.179632       0.000000
       0.757000       0.179885       0.000000
       0.758000       0.180126       0.000000
       0.759000       0.180358       0.000000
       0.760000       0.180583       0.000000
       0.761000       0.180809       0.000000
       0.762000       0.181047       0.000000
       0.763000       0.181304       0.000000
       0.764000       0.181575       0.000000
       0.765000       0.181851       0.000000
       0.766000       0.182125       0.000000
       0.767000       0.182402       0.000000
       0.768000       0.182684       0.000000
       0.769000       0.182976       0.000000
       0.770000       0.183271       0.000000
       0.771000       0.183563       0.000000
       0.772000       0.183846       0.000000
       0.773000       0.184122       0.000000
       0.774000       0.184397       0.000000
       0.775000       0.184673       0.000000
       0.776000       0.184947       0.000000
       0.777000       0.185216       0.000000
       0.778000       0.185477       0.000000
       0.779000       0.185730       0.000000
       0.780000       0.185977       0.000000
       0.781000       0.186220       0.000000
       0.782000       0.186465       0.000000
       0.783000       0.186718       0.000000
       0.784000       0.186983       0.000000
       0.785000       0.187251       0.000000
       0.786000       0.187510       0.000000
       0.787000       0.187752       0.000000
       0.788000       0.187987       0.000000
       0.789000       0.188231       0.000000
       0.790000       0.188493       0.000000
       0.791000       0.188760       0.000000
       0.792000       0.189014       0.000000
       0.793000       0.189242       0.000000
       0.794000       0.189449       0.000000
       0.795000       0.189645       0.000000
       0.796000       0.189837       0.000000
       0.797000       0.190027       0.000000
       0.798000       0.190216       0.000000
       0.799000       0.190402       0.000000
       0.800000       0.190578       0.000000
       0.801000       0.190737       0.000000
       0.802000       0.190874       0.000000
       0.803000       0.190992       0.000000
       0.804000       0.191101       0.000000
       0.805000       0.191208       0.000000
