USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Muscovite-low-Al CU98-8H     W1R1Fb AREF
copy of splib05a r 8783                                     
       0.350000       0.122388       0.000000
       0.351000       0.122388       0.000000
       0.352000       0.122308       0.000000
       0.353000       0.121895       0.000000
       0.354000       0.120819       0.000000
       0.355000       0.118933       0.000000
       0.356000       0.116838       0.000000
       0.357000       0.115318       0.000000
       0.358000       0.114931       0.000000
       0.359000       0.115319       0.000000
       0.360000       0.115896       0.000000
       0.361000       0.116195       0.000000
       0.362000       0.116226       0.000000
       0.363000       0.116119       0.000000
       0.364000       0.115966       0.000000
       0.365000       0.115707       0.000000
       0.366000       0.115247       0.000000
       0.367000       0.114572       0.000000
       0.368000       0.113992       0.000000
       0.369000       0.113899       0.000000
       0.370000       0.114532       0.000000
       0.371000       0.115502       0.000000
       0.372000       0.116270       0.000000
       0.373000       0.116453       0.000000
       0.374000       0.116315       0.000000
       0.375000       0.116279       0.000000
       0.376000       0.116646       0.000000
       0.377000       0.117229       0.000000
       0.378000       0.117718       0.000000
       0.379000       0.117896       0.000000
       0.380000       0.117926       0.000000
       0.381000       0.118061       0.000000
       0.382000       0.118486       0.000000
       0.383000       0.119103       0.000000
       0.384000       0.119742       0.000000
       0.385000       0.120276       0.000000
       0.386000       0.120734       0.000000
       0.387000       0.121188       0.000000
       0.388000       0.121673       0.000000
       0.389000       0.122073       0.000000
       0.390000       0.122238       0.000000
       0.391000       0.122100       0.000000
       0.392000       0.121932       0.000000
       0.393000       0.122088       0.000000
       0.394000       0.122807       0.000000
       0.395000       0.123847       0.000000
       0.396000       0.124849       0.000000
       0.397000       0.125524       0.000000
       0.398000       0.125857       0.000000
       0.399000       0.125908       0.000000
       0.400000       0.125756       0.000000
       0.401000       0.125589       0.000000
       0.402000       0.125615       0.000000
       0.403000       0.125982       0.000000
       0.404000       0.126580       0.000000
       0.405000       0.127235       0.000000
       0.406000       0.127806       0.000000
       0.407000       0.128273       0.000000
       0.408000       0.128652       0.000000
       0.409000       0.128961       0.000000
       0.410000       0.129237       0.000000
       0.411000       0.129526       0.000000
       0.412000       0.129865       0.000000
       0.413000       0.130273       0.000000
       0.414000       0.130760       0.000000
       0.415000       0.131331       0.000000
       0.416000       0.131953       0.000000
       0.417000       0.132587       0.000000
       0.418000       0.133208       0.000000
       0.419000       0.133855       0.000000
       0.420000       0.134585       0.000000
       0.421000       0.135428       0.000000
       0.422000       0.136330       0.000000
       0.423000       0.137210       0.000000
       0.424000       0.138020       0.000000
       0.425000       0.138836       0.000000
       0.426000       0.139765       0.000000
       0.427000       0.140878       0.000000
       0.428000       0.142107       0.000000
       0.429000       0.143346       0.000000
       0.430000       0.144517       0.000000
       0.431000       0.145660       0.000000
       0.432000       0.146840       0.000000
       0.433000       0.148102       0.000000
       0.434000       0.149404       0.000000
       0.435000       0.150686       0.000000
       0.436000       0.151909       0.000000
       0.437000       0.153142       0.000000
       0.438000       0.154477       0.000000
       0.439000       0.155970       0.000000
       0.440000       0.157530       0.000000
       0.441000       0.159026       0.000000
       0.442000       0.160355       0.000000
       0.443000       0.161518       0.000000
       0.444000       0.162543       0.000000
       0.445000       0.163457       0.000000
       0.446000       0.164289       0.000000
       0.447000       0.165066       0.000000
       0.448000       0.165806       0.000000
       0.449000       0.166496       0.000000
       0.450000       0.167114       0.000000
       0.451000       0.167640       0.000000
       0.452000       0.168064       0.000000
       0.453000       0.168378       0.000000
       0.454000       0.168582       0.000000
       0.455000       0.168701       0.000000
       0.456000       0.168767       0.000000
       0.457000       0.168807       0.000000
       0.458000       0.168838       0.000000
       0.459000       0.168876       0.000000
       0.460000       0.168928       0.000000
       0.461000       0.168983       0.000000
       0.462000       0.169025       0.000000
       0.463000       0.169045       0.000000
       0.464000       0.169069       0.000000
       0.465000       0.169131       0.000000
       0.466000       0.169253       0.000000
       0.467000       0.169405       0.000000
       0.468000       0.169545       0.000000
       0.469000       0.169650       0.000000
       0.470000       0.169757       0.000000
       0.471000       0.169924       0.000000
       0.472000       0.170192       0.000000
       0.473000       0.170542       0.000000
       0.474000       0.170943       0.000000
       0.475000       0.171369       0.000000
       0.476000       0.171827       0.000000
       0.477000       0.172330       0.000000
       0.478000       0.172889       0.000000
       0.479000       0.173496       0.000000
       0.480000       0.174139       0.000000
       0.481000       0.174815       0.000000
       0.482000       0.175565       0.000000
       0.483000       0.176439       0.000000
       0.484000       0.177466       0.000000
       0.485000       0.178593       0.000000
       0.486000       0.179747       0.000000
       0.487000       0.180876       0.000000
       0.488000       0.182012       0.000000
       0.489000       0.183210       0.000000
       0.490000       0.184514       0.000000
       0.491000       0.185917       0.000000
       0.492000       0.187398       0.000000
       0.493000       0.188942       0.000000
       0.494000       0.190550       0.000000
       0.495000       0.192225       0.000000
       0.496000       0.193965       0.000000
       0.497000       0.195740       0.000000
       0.498000       0.197510       0.000000
       0.499000       0.199254       0.000000
       0.500000       0.201004       0.000000
       0.501000       0.202808       0.000000
       0.502000       0.204700       0.000000
       0.503000       0.206654       0.000000
       0.504000       0.208632       0.000000
       0.505000       0.210603       0.000000
       0.506000       0.212579       0.000000
       0.507000       0.214581       0.000000
       0.508000       0.216625       0.000000
       0.509000       0.218709       0.000000
       0.510000       0.220825       0.000000
       0.511000       0.222966       0.000000
       0.512000       0.225123       0.000000
       0.513000       0.227290       0.000000
       0.514000       0.229463       0.000000
       0.515000       0.231660       0.000000
       0.516000       0.233903       0.000000
       0.517000       0.236208       0.000000
       0.518000       0.238560       0.000000
       0.519000       0.240941       0.000000
       0.520000       0.243334       0.000000
       0.521000       0.245744       0.000000
       0.522000       0.248182       0.000000
       0.523000       0.250657       0.000000
       0.524000       0.253163       0.000000
       0.525000       0.255695       0.000000
       0.526000       0.258250       0.000000
       0.527000       0.260849       0.000000
       0.528000       0.263516       0.000000
       0.529000       0.266265       0.000000
       0.530000       0.269065       0.000000
       0.531000       0.271876       0.000000
       0.532000       0.274666       0.000000
       0.533000       0.277453       0.000000
       0.534000       0.280262       0.000000
       0.535000       0.283113       0.000000
       0.536000       0.286000       0.000000
       0.537000       0.288912       0.000000
       0.538000       0.291838       0.000000
       0.539000       0.294777       0.000000
       0.540000       0.297733       0.000000
       0.541000       0.300699       0.000000
       0.542000       0.303641       0.000000
       0.543000       0.306515       0.000000
       0.544000       0.309301       0.000000
       0.545000       0.312066       0.000000
       0.546000       0.314903       0.000000
       0.547000       0.317873       0.000000
       0.548000       0.320926       0.000000
       0.549000       0.323985       0.000000
       0.550000       0.326984       0.000000
       0.551000       0.329915       0.000000
       0.552000       0.332779       0.000000
       0.553000       0.335581       0.000000
       0.554000       0.338324       0.000000
       0.555000       0.341013       0.000000
       0.556000       0.343651       0.000000
       0.557000       0.346238       0.000000
       0.558000       0.348773       0.000000
       0.559000       0.351255       0.000000
       0.560000       0.353686       0.000000
       0.561000       0.356070       0.000000
       0.562000       0.358409       0.000000
       0.563000       0.360695       0.000000
       0.564000       0.362919       0.000000
       0.565000       0.365074       0.000000
       0.566000       0.367158       0.000000
       0.567000       0.369173       0.000000
       0.568000       0.371120       0.000000
       0.569000       0.373004       0.000000
       0.570000       0.374831       0.000000
       0.571000       0.376605       0.000000
       0.572000       0.378320       0.000000
       0.573000       0.379972       0.000000
       0.574000       0.381554       0.000000
       0.575000       0.383065       0.000000
       0.576000       0.384506       0.000000
       0.577000       0.385879       0.000000
       0.578000       0.387196       0.000000
       0.579000       0.388472       0.000000
       0.580000       0.389717       0.000000
       0.581000       0.390921       0.000000
       0.582000       0.392069       0.000000
       0.583000       0.393151       0.000000
       0.584000       0.394166       0.000000
       0.585000       0.395119       0.000000
       0.586000       0.396013       0.000000
       0.587000       0.396858       0.000000
       0.588000       0.397666       0.000000
       0.589000       0.398443       0.000000
       0.590000       0.399185       0.000000
       0.591000       0.399881       0.000000
       0.592000       0.400528       0.000000
       0.593000       0.401132       0.000000
       0.594000       0.401706       0.000000
       0.595000       0.402258       0.000000
       0.596000       0.402784       0.000000
       0.597000       0.403279       0.000000
       0.598000       0.403736       0.000000
       0.599000       0.404160       0.000000
       0.600000       0.404552       0.000000
       0.601000       0.404917       0.000000
       0.602000       0.405259       0.000000
       0.603000       0.405583       0.000000
       0.604000       0.405892       0.000000
       0.605000       0.406190       0.000000
       0.606000       0.406481       0.000000
       0.607000       0.406767       0.000000
       0.608000       0.407041       0.000000
       0.609000       0.407295       0.000000
       0.610000       0.407523       0.000000
       0.611000       0.407723       0.000000
       0.612000       0.407900       0.000000
       0.613000       0.408056       0.000000
       0.614000       0.408205       0.000000
       0.615000       0.408360       0.000000
       0.616000       0.408530       0.000000
       0.617000       0.408706       0.000000
       0.618000       0.408874       0.000000
       0.619000       0.409023       0.000000
       0.620000       0.409150       0.000000
       0.621000       0.409258       0.000000
       0.622000       0.409355       0.000000
       0.623000       0.409477       0.000000
       0.624000       0.409665       0.000000
       0.625000       0.409939       0.000000
       0.626000       0.410238       0.000000
       0.627000       0.410477       0.000000
       0.628000       0.410598       0.000000
       0.629000       0.410645       0.000000
       0.630000       0.410689       0.000000
       0.631000       0.410781       0.000000
       0.632000       0.410904       0.000000
       0.633000       0.411018       0.000000
       0.634000       0.411101       0.000000
       0.635000       0.411181       0.000000
       0.636000       0.411298       0.000000
       0.637000       0.411479       0.000000
       0.638000       0.411696       0.000000
       0.639000       0.411905       0.000000
       0.640000       0.412075       0.000000
       0.641000       0.412232       0.000000
       0.642000       0.412411       0.000000
       0.643000       0.412639       0.000000
       0.644000       0.412902       0.000000
       0.645000       0.413175       0.000000
       0.646000       0.413437       0.000000
       0.647000       0.413676       0.000000
       0.648000       0.413887       0.000000
       0.649000       0.414068       0.000000
       0.650000       0.414240       0.000000
       0.651000       0.414429       0.000000
       0.652000       0.414656       0.000000
       0.653000       0.414908       0.000000
       0.654000       0.415168       0.000000
       0.655000       0.415421       0.000000
       0.656000       0.415671       0.000000
       0.657000       0.415923       0.000000
       0.658000       0.416184       0.000000
       0.659000       0.416457       0.000000
       0.660000       0.416744       0.000000
       0.661000       0.417046       0.000000
       0.662000       0.417362       0.000000
       0.663000       0.417688       0.000000
       0.664000       0.418023       0.000000
       0.665000       0.418365       0.000000
       0.666000       0.418713       0.000000
       0.667000       0.419069       0.000000
       0.668000       0.419429       0.000000
       0.669000       0.419792       0.000000
       0.670000       0.420157       0.000000
       0.671000       0.420528       0.000000
       0.672000       0.420911       0.000000
       0.673000       0.421307       0.000000
       0.674000       0.421714       0.000000
       0.675000       0.422125       0.000000
       0.676000       0.422538       0.000000
       0.677000       0.422956       0.000000
       0.678000       0.423386       0.000000
       0.679000       0.423833       0.000000
       0.680000       0.424286       0.000000
       0.681000       0.424735       0.000000
       0.682000       0.425171       0.000000
       0.683000       0.425604       0.000000
       0.684000       0.426049       0.000000
       0.685000       0.426517       0.000000
       0.686000       0.427004       0.000000
       0.687000       0.427504       0.000000
       0.688000       0.428012       0.000000
       0.689000       0.428530       0.000000
       0.690000       0.429059       0.000000
       0.691000       0.429602       0.000000
       0.692000       0.430145       0.000000
       0.693000       0.430675       0.000000
       0.694000       0.431183       0.000000
       0.695000       0.431687       0.000000
       0.696000       0.432207       0.000000
       0.697000       0.432759       0.000000
       0.698000       0.433329       0.000000
       0.699000       0.433894       0.000000
       0.700000       0.434440       0.000000
       0.701000       0.434976       0.000000
       0.702000       0.435519       0.000000
       0.703000       0.436081       0.000000
       0.704000       0.436655       0.000000
       0.705000       0.437232       0.000000
       0.706000       0.437805       0.000000
       0.707000       0.438380       0.000000
       0.708000       0.438966       0.000000
       0.709000       0.439569       0.000000
       0.710000       0.440181       0.000000
       0.711000       0.440789       0.000000
       0.712000       0.441384       0.000000
       0.713000       0.441969       0.000000
       0.714000       0.442549       0.000000
       0.715000       0.443130       0.000000
       0.716000       0.443714       0.000000
       0.717000       0.444305       0.000000
       0.718000       0.444904       0.000000
       0.719000       0.445506       0.000000
       0.720000       0.446106       0.000000
       0.721000       0.446700       0.000000
       0.722000       0.447289       0.000000
       0.723000       0.447871       0.000000
       0.724000       0.448447       0.000000
       0.725000       0.449016       0.000000
       0.726000       0.449576       0.000000
       0.727000       0.450127       0.000000
       0.728000       0.450674       0.000000
       0.729000       0.451222       0.000000
       0.730000       0.451777       0.000000
       0.731000       0.452330       0.000000
       0.732000       0.452871       0.000000
       0.733000       0.453394       0.000000
       0.734000       0.453906       0.000000
       0.735000       0.454416       0.000000
       0.736000       0.454930       0.000000
       0.737000       0.455440       0.000000
       0.738000       0.455932       0.000000
       0.739000       0.456399       0.000000
       0.740000       0.456850       0.000000
       0.741000       0.457302       0.000000
       0.742000       0.457763       0.000000
       0.743000       0.458223       0.000000
       0.744000       0.458666       0.000000
       0.745000       0.459081       0.000000
       0.746000       0.459479       0.000000
       0.747000       0.459876       0.000000
       0.748000       0.460284       0.000000
       0.749000       0.460687       0.000000
       0.750000       0.461067       0.000000
       0.751000       0.461408       0.000000
       0.752000       0.461724       0.000000
       0.753000       0.462031       0.000000
       0.754000       0.462343       0.000000
       0.755000       0.462653       0.000000
       0.756000       0.462950       0.000000
       0.757000       0.463227       0.000000
       0.758000       0.463492       0.000000
       0.759000       0.463755       0.000000
       0.760000       0.464025       0.000000
       0.761000       0.464287       0.000000
       0.762000       0.464525       0.000000
       0.763000       0.464728       0.000000
       0.764000       0.464907       0.000000
       0.765000       0.465077       0.000000
       0.766000       0.465250       0.000000
       0.767000       0.465420       0.000000
       0.768000       0.465576       0.000000
       0.769000       0.465709       0.000000
       0.770000       0.465822       0.000000
       0.771000       0.465919       0.000000
       0.772000       0.466004       0.000000
       0.773000       0.466078       0.000000
       0.774000       0.466142       0.000000
       0.775000       0.466198       0.000000
       0.776000       0.466247       0.000000
       0.777000       0.466290       0.000000
       0.778000       0.466327       0.000000
       0.779000       0.466352       0.000000
       0.780000       0.466354       0.000000
       0.781000       0.466327       0.000000
       0.782000       0.466279       0.000000
       0.783000       0.466219       0.000000
       0.784000       0.466155       0.000000
       0.785000       0.466092       0.000000
       0.786000       0.466031       0.000000
       0.787000       0.465971       0.000000
       0.788000       0.465899       0.000000
       0.789000       0.465798       0.000000
       0.790000       0.465656       0.000000
       0.791000       0.465487       0.000000
       0.792000       0.465313       0.000000
       0.793000       0.465149       0.000000
       0.794000       0.464983       0.000000
       0.795000       0.464801       0.000000
       0.796000       0.464590       0.000000
       0.797000       0.464360       0.000000
       0.798000       0.464123       0.000000
       0.799000       0.463890       0.000000
       0.800000       0.463660       0.000000
       0.801000       0.463425       0.000000
       0.802000       0.463183       0.000000
       0.803000       0.462935       0.000000
       0.804000       0.462688       0.000000
       0.805000       0.462442       0.000000
