USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.569150       0.000000
       2.355000       0.611757       0.000000
       2.365000       0.678015       0.000000
       2.375000       0.732250       0.000000
       2.386000       0.747020       0.000000
       2.400000       0.739858       0.000000
       2.418000       0.722881       0.000000
       2.440000       0.673916       0.000000
       2.466000       0.612194       0.000000
       2.496000       0.556338       0.000000
       2.528000       0.522187       0.000000
       2.560000       0.596625       0.000000
       2.592000       0.704452       0.000000
       2.624000       0.741473       0.000000
       2.656000       0.742235       0.000000
       2.688000       0.679160       0.000000
       2.720000       0.555488       0.000000
       2.752000       0.420662       0.000000
       2.784000       0.363100       0.000000
       2.816000       0.483044       0.000000
       2.848000       0.524293       0.000000
       2.880000       0.558741       0.000000
       2.912000       0.531727       0.000000
       2.944000       0.536503       0.000000
       2.976000       0.521901       0.000000
