USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Muscovite+Pyrophyl JH_PYRP1  W1R1Fb AREF
copy of splib05a r 8762                                     
       0.350000       0.220906       0.000000
       0.351000       0.220906       0.000000
       0.352000       0.221370       0.000000
       0.353000       0.221801       0.000000
       0.354000       0.222166       0.000000
       0.355000       0.222452       0.000000
       0.356000       0.222734       0.000000
       0.357000       0.223105       0.000000
       0.358000       0.223632       0.000000
       0.359000       0.224276       0.000000
       0.360000       0.224967       0.000000
       0.361000       0.225641       0.000000
       0.362000       0.226234       0.000000
       0.363000       0.226684       0.000000
       0.364000       0.226978       0.000000
       0.365000       0.227295       0.000000
       0.366000       0.227858       0.000000
       0.367000       0.228817       0.000000
       0.368000       0.230014       0.000000
       0.369000       0.231214       0.000000
       0.370000       0.232232       0.000000
       0.371000       0.233089       0.000000
       0.372000       0.233855       0.000000
       0.373000       0.234602       0.000000
       0.374000       0.235408       0.000000
       0.375000       0.236351       0.000000
       0.376000       0.237480       0.000000
       0.377000       0.238732       0.000000
       0.378000       0.240017       0.000000
       0.379000       0.241258       0.000000
       0.380000       0.242447       0.000000
       0.381000       0.243594       0.000000
       0.382000       0.244726       0.000000
       0.383000       0.245952       0.000000
       0.384000       0.247399       0.000000
       0.385000       0.249142       0.000000
       0.386000       0.251048       0.000000
       0.387000       0.252927       0.000000
       0.388000       0.254648       0.000000
       0.389000       0.256306       0.000000
       0.390000       0.258049       0.000000
       0.391000       0.259982       0.000000
       0.392000       0.262030       0.000000
       0.393000       0.264072       0.000000
       0.394000       0.266017       0.000000
       0.395000       0.267888       0.000000
       0.396000       0.269739       0.000000
       0.397000       0.271607       0.000000
       0.398000       0.273466       0.000000
       0.399000       0.275275       0.000000
       0.400000       0.277005       0.000000
       0.401000       0.278668       0.000000
       0.402000       0.280290       0.000000
       0.403000       0.281890       0.000000
       0.404000       0.283455       0.000000
       0.405000       0.284970       0.000000
       0.406000       0.286420       0.000000
       0.407000       0.287798       0.000000
       0.408000       0.289105       0.000000
       0.409000       0.290340       0.000000
       0.410000       0.291523       0.000000
       0.411000       0.292675       0.000000
       0.412000       0.293815       0.000000
       0.413000       0.294950       0.000000
       0.414000       0.296082       0.000000
       0.415000       0.297212       0.000000
       0.416000       0.298320       0.000000
       0.417000       0.299383       0.000000
       0.418000       0.300392       0.000000
       0.419000       0.301379       0.000000
       0.420000       0.302393       0.000000
       0.421000       0.303469       0.000000
       0.422000       0.304602       0.000000
       0.423000       0.305776       0.000000
       0.424000       0.306975       0.000000
       0.425000       0.308178       0.000000
       0.426000       0.309363       0.000000
       0.427000       0.310517       0.000000
       0.428000       0.311659       0.000000
       0.429000       0.312820       0.000000
       0.430000       0.314023       0.000000
       0.431000       0.315267       0.000000
       0.432000       0.316548       0.000000
       0.433000       0.317858       0.000000
       0.434000       0.319179       0.000000
       0.435000       0.320492       0.000000
       0.436000       0.321782       0.000000
       0.437000       0.323063       0.000000
       0.438000       0.324354       0.000000
       0.439000       0.325668       0.000000
       0.440000       0.326996       0.000000
       0.441000       0.328320       0.000000
       0.442000       0.329628       0.000000
       0.443000       0.330918       0.000000
       0.444000       0.332190       0.000000
       0.445000       0.333444       0.000000
       0.446000       0.334675       0.000000
       0.447000       0.335873       0.000000
       0.448000       0.337034       0.000000
       0.449000       0.338157       0.000000
       0.450000       0.339245       0.000000
       0.451000       0.340297       0.000000
       0.452000       0.341312       0.000000
       0.453000       0.342287       0.000000
       0.454000       0.343221       0.000000
       0.455000       0.344119       0.000000
       0.456000       0.344990       0.000000
       0.457000       0.345840       0.000000
       0.458000       0.346670       0.000000
       0.459000       0.347478       0.000000
       0.460000       0.348263       0.000000
       0.461000       0.349025       0.000000
       0.462000       0.349761       0.000000
       0.463000       0.350473       0.000000
       0.464000       0.351171       0.000000
       0.465000       0.351866       0.000000
       0.466000       0.352570       0.000000
       0.467000       0.353280       0.000000
       0.468000       0.353993       0.000000
       0.469000       0.354706       0.000000
       0.470000       0.355416       0.000000
       0.471000       0.356119       0.000000
       0.472000       0.356813       0.000000
       0.473000       0.357506       0.000000
       0.474000       0.358204       0.000000
       0.475000       0.358914       0.000000
       0.476000       0.359637       0.000000
       0.477000       0.360372       0.000000
       0.478000       0.361119       0.000000
       0.479000       0.361873       0.000000
       0.480000       0.362632       0.000000
       0.481000       0.363394       0.000000
       0.482000       0.364164       0.000000
       0.483000       0.364949       0.000000
       0.484000       0.365755       0.000000
       0.485000       0.366581       0.000000
       0.486000       0.367425       0.000000
       0.487000       0.368286       0.000000
       0.488000       0.369164       0.000000
       0.489000       0.370059       0.000000
       0.490000       0.370974       0.000000
       0.491000       0.371910       0.000000
       0.492000       0.372869       0.000000
       0.493000       0.373852       0.000000
       0.494000       0.374857       0.000000
       0.495000       0.375878       0.000000
       0.496000       0.376913       0.000000
       0.497000       0.377965       0.000000
       0.498000       0.379037       0.000000
       0.499000       0.380132       0.000000
       0.500000       0.381245       0.000000
       0.501000       0.382371       0.000000
       0.502000       0.383505       0.000000
       0.503000       0.384635       0.000000
       0.504000       0.385752       0.000000
       0.505000       0.386848       0.000000
       0.506000       0.387931       0.000000
       0.507000       0.389015       0.000000
       0.508000       0.390108       0.000000
       0.509000       0.391207       0.000000
       0.510000       0.392302       0.000000
       0.511000       0.393389       0.000000
       0.512000       0.394467       0.000000
       0.513000       0.395540       0.000000
       0.514000       0.396611       0.000000
       0.515000       0.397685       0.000000
       0.516000       0.398767       0.000000
       0.517000       0.399861       0.000000
       0.518000       0.400959       0.000000
       0.519000       0.402050       0.000000
       0.520000       0.403127       0.000000
       0.521000       0.404193       0.000000
       0.522000       0.405254       0.000000
       0.523000       0.406315       0.000000
       0.524000       0.407376       0.000000
       0.525000       0.408436       0.000000
       0.526000       0.409496       0.000000
       0.527000       0.410550       0.000000
       0.528000       0.411592       0.000000
       0.529000       0.412620       0.000000
       0.530000       0.413638       0.000000
       0.531000       0.414651       0.000000
       0.532000       0.415665       0.000000
       0.533000       0.416681       0.000000
       0.534000       0.417696       0.000000
       0.535000       0.418711       0.000000
       0.536000       0.419717       0.000000
       0.537000       0.420708       0.000000
       0.538000       0.421678       0.000000
       0.539000       0.422634       0.000000
       0.540000       0.423585       0.000000
       0.541000       0.424538       0.000000
       0.542000       0.425492       0.000000
       0.543000       0.426440       0.000000
       0.544000       0.427380       0.000000
       0.545000       0.428311       0.000000
       0.546000       0.429234       0.000000
       0.547000       0.430150       0.000000
       0.548000       0.431060       0.000000
       0.549000       0.431961       0.000000
       0.550000       0.432853       0.000000
       0.551000       0.433739       0.000000
       0.552000       0.434621       0.000000
       0.553000       0.435501       0.000000
       0.554000       0.436376       0.000000
       0.555000       0.437244       0.000000
       0.556000       0.438100       0.000000
       0.557000       0.438946       0.000000
       0.558000       0.439781       0.000000
       0.559000       0.440605       0.000000
       0.560000       0.441419       0.000000
       0.561000       0.442222       0.000000
       0.562000       0.443014       0.000000
       0.563000       0.443793       0.000000
       0.564000       0.444558       0.000000
       0.565000       0.445308       0.000000
       0.566000       0.446046       0.000000
       0.567000       0.446777       0.000000
       0.568000       0.447505       0.000000
       0.569000       0.448222       0.000000
       0.570000       0.448924       0.000000
       0.571000       0.449605       0.000000
       0.572000       0.450266       0.000000
       0.573000       0.450912       0.000000
       0.574000       0.451546       0.000000
       0.575000       0.452167       0.000000
       0.576000       0.452776       0.000000
       0.577000       0.453371       0.000000
       0.578000       0.453948       0.000000
       0.579000       0.454504       0.000000
       0.580000       0.455037       0.000000
       0.581000       0.455547       0.000000
       0.582000       0.456040       0.000000
       0.583000       0.456515       0.000000
       0.584000       0.456975       0.000000
       0.585000       0.457417       0.000000
       0.586000       0.457842       0.000000
       0.587000       0.458252       0.000000
       0.588000       0.458650       0.000000
       0.589000       0.459038       0.000000
       0.590000       0.459414       0.000000
       0.591000       0.459772       0.000000
       0.592000       0.460110       0.000000
       0.593000       0.460426       0.000000
       0.594000       0.460722       0.000000
       0.595000       0.460997       0.000000
       0.596000       0.461253       0.000000
       0.597000       0.461490       0.000000
       0.598000       0.461709       0.000000
       0.599000       0.461909       0.000000
       0.600000       0.462087       0.000000
       0.601000       0.462240       0.000000
       0.602000       0.462376       0.000000
       0.603000       0.462499       0.000000
       0.604000       0.462615       0.000000
       0.605000       0.462716       0.000000
       0.606000       0.462794       0.000000
       0.607000       0.462842       0.000000
       0.608000       0.462870       0.000000
       0.609000       0.462891       0.000000
       0.610000       0.462916       0.000000
       0.611000       0.462939       0.000000
       0.612000       0.462951       0.000000
       0.613000       0.462944       0.000000
       0.614000       0.462917       0.000000
       0.615000       0.462870       0.000000
       0.616000       0.462802       0.000000
       0.617000       0.462715       0.000000
       0.618000       0.462606       0.000000
       0.619000       0.462479       0.000000
       0.620000       0.462343       0.000000
       0.621000       0.462213       0.000000
       0.622000       0.462094       0.000000
       0.623000       0.461969       0.000000
       0.624000       0.461814       0.000000
       0.625000       0.461612       0.000000
       0.626000       0.461375       0.000000
       0.627000       0.461123       0.000000
       0.628000       0.460872       0.000000
       0.629000       0.460619       0.000000
       0.630000       0.460359       0.000000
       0.631000       0.460087       0.000000
       0.632000       0.459801       0.000000
       0.633000       0.459500       0.000000
       0.634000       0.459184       0.000000
       0.635000       0.458858       0.000000
       0.636000       0.458527       0.000000
       0.637000       0.458196       0.000000
       0.638000       0.457864       0.000000
       0.639000       0.457530       0.000000
       0.640000       0.457193       0.000000
       0.641000       0.456852       0.000000
       0.642000       0.456510       0.000000
       0.643000       0.456168       0.000000
       0.644000       0.455826       0.000000
       0.645000       0.455484       0.000000
       0.646000       0.455143       0.000000
       0.647000       0.454800       0.000000
       0.648000       0.454456       0.000000
       0.649000       0.454110       0.000000
       0.650000       0.453766       0.000000
       0.651000       0.453426       0.000000
       0.652000       0.453094       0.000000
       0.653000       0.452768       0.000000
       0.654000       0.452444       0.000000
       0.655000       0.452119       0.000000
       0.656000       0.451797       0.000000
       0.657000       0.451480       0.000000
       0.658000       0.451170       0.000000
       0.659000       0.450868       0.000000
       0.660000       0.450571       0.000000
       0.661000       0.450279       0.000000
       0.662000       0.449992       0.000000
       0.663000       0.449712       0.000000
       0.664000       0.449439       0.000000
       0.665000       0.449173       0.000000
       0.666000       0.448912       0.000000
       0.667000       0.448655       0.000000
       0.668000       0.448407       0.000000
       0.669000       0.448172       0.000000
       0.670000       0.447953       0.000000
       0.671000       0.447742       0.000000
       0.672000       0.447533       0.000000
       0.673000       0.447320       0.000000
       0.674000       0.447106       0.000000
       0.675000       0.446897       0.000000
       0.676000       0.446700       0.000000
       0.677000       0.446514       0.000000
       0.678000       0.446338       0.000000
       0.679000       0.446171       0.000000
       0.680000       0.446011       0.000000
       0.681000       0.445858       0.000000
       0.682000       0.445711       0.000000
       0.683000       0.445569       0.000000
       0.684000       0.445435       0.000000
       0.685000       0.445308       0.000000
       0.686000       0.445189       0.000000
       0.687000       0.445079       0.000000
       0.688000       0.444980       0.000000
       0.689000       0.444891       0.000000
       0.690000       0.444812       0.000000
       0.691000       0.444743       0.000000
       0.692000       0.444683       0.000000
       0.693000       0.444631       0.000000
       0.694000       0.444584       0.000000
       0.695000       0.444541       0.000000
       0.696000       0.444499       0.000000
       0.697000       0.444457       0.000000
       0.698000       0.444414       0.000000
       0.699000       0.444375       0.000000
       0.700000       0.444339       0.000000
       0.701000       0.444307       0.000000
       0.702000       0.444279       0.000000
       0.703000       0.444252       0.000000
       0.704000       0.444226       0.000000
       0.705000       0.444199       0.000000
       0.706000       0.444169       0.000000
       0.707000       0.444139       0.000000
       0.708000       0.444112       0.000000
       0.709000       0.444088       0.000000
       0.710000       0.444066       0.000000
       0.711000       0.444043       0.000000
       0.712000       0.444015       0.000000
       0.713000       0.443987       0.000000
       0.714000       0.443959       0.000000
       0.715000       0.443936       0.000000
       0.716000       0.443914       0.000000
       0.717000       0.443891       0.000000
       0.718000       0.443864       0.000000
       0.719000       0.443834       0.000000
       0.720000       0.443802       0.000000
       0.721000       0.443771       0.000000
       0.722000       0.443741       0.000000
       0.723000       0.443713       0.000000
       0.724000       0.443688       0.000000
       0.725000       0.443661       0.000000
       0.726000       0.443628       0.000000
       0.727000       0.443584       0.000000
       0.728000       0.443535       0.000000
       0.729000       0.443487       0.000000
       0.730000       0.443443       0.000000
       0.731000       0.443406       0.000000
       0.732000       0.443376       0.000000
       0.733000       0.443352       0.000000
       0.734000       0.443334       0.000000
       0.735000       0.443319       0.000000
       0.736000       0.443306       0.000000
       0.737000       0.443296       0.000000
       0.738000       0.443286       0.000000
       0.739000       0.443279       0.000000
       0.740000       0.443274       0.000000
       0.741000       0.443275       0.000000
       0.742000       0.443282       0.000000
       0.743000       0.443294       0.000000
       0.744000       0.443308       0.000000
       0.745000       0.443322       0.000000
       0.746000       0.443339       0.000000
       0.747000       0.443361       0.000000
       0.748000       0.443391       0.000000
       0.749000       0.443430       0.000000
       0.750000       0.443479       0.000000
       0.751000       0.443538       0.000000
       0.752000       0.443603       0.000000
       0.753000       0.443670       0.000000
       0.754000       0.443736       0.000000
       0.755000       0.443810       0.000000
       0.756000       0.443900       0.000000
       0.757000       0.444014       0.000000
       0.758000       0.444146       0.000000
       0.759000       0.444286       0.000000
       0.760000       0.444428       0.000000
       0.761000       0.444570       0.000000
       0.762000       0.444714       0.000000
       0.763000       0.444862       0.000000
       0.764000       0.445015       0.000000
       0.765000       0.445180       0.000000
       0.766000       0.445359       0.000000
       0.767000       0.445554       0.000000
       0.768000       0.445762       0.000000
       0.769000       0.445985       0.000000
       0.770000       0.446220       0.000000
       0.771000       0.446464       0.000000
       0.772000       0.446717       0.000000
       0.773000       0.446977       0.000000
       0.774000       0.447246       0.000000
       0.775000       0.447525       0.000000
       0.776000       0.447815       0.000000
       0.777000       0.448121       0.000000
       0.778000       0.448444       0.000000
       0.779000       0.448782       0.000000
       0.780000       0.449130       0.000000
       0.781000       0.449486       0.000000
       0.782000       0.449849       0.000000
       0.783000       0.450218       0.000000
       0.784000       0.450594       0.000000
       0.785000       0.450979       0.000000
       0.786000       0.451375       0.000000
       0.787000       0.451786       0.000000
       0.788000       0.452210       0.000000
       0.789000       0.452650       0.000000
       0.790000       0.453103       0.000000
       0.791000       0.453568       0.000000
       0.792000       0.454042       0.000000
       0.793000       0.454521       0.000000
       0.794000       0.455005       0.000000
       0.795000       0.455496       0.000000
       0.796000       0.455993       0.000000
       0.797000       0.456502       0.000000
       0.798000       0.457029       0.000000
       0.799000       0.457578       0.000000
       0.800000       0.458141       0.000000
       0.801000       0.458710       0.000000
       0.802000       0.459277       0.000000
       0.803000       0.459843       0.000000
       0.804000       0.460408       0.000000
       0.805000       0.460975       0.000000
