USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.037638       0.000000
       0.807000       0.037673       0.000000
       0.808000       0.037708       0.000000
       0.809000       0.037750       0.000000
       0.810000       0.037802       0.000000
       0.811000       0.037861       0.000000
       0.812000       0.037921       0.000000
       0.813000       0.037979       0.000000
       0.814000       0.038036       0.000000
       0.815000       0.038092       0.000000
       0.816000       0.038149       0.000000
       0.817000       0.038206       0.000000
       0.818000       0.038262       0.000000
       0.819000       0.038317       0.000000
       0.820000       0.038367       0.000000
       0.821000       0.038410       0.000000
       0.822000       0.038448       0.000000
       0.823000       0.038487       0.000000
       0.824000       0.038536       0.000000
       0.825000       0.038596       0.000000
       0.826000       0.038658       0.000000
       0.827000       0.038708       0.000000
       0.828000       0.038745       0.000000
       0.829000       0.038781       0.000000
       0.830000       0.038828       0.000000
       0.831000       0.038893       0.000000
       0.832000       0.038965       0.000000
       0.833000       0.039033       0.000000
       0.834000       0.039090       0.000000
       0.835000       0.039139       0.000000
       0.836000       0.039183       0.000000
       0.837000       0.039224       0.000000
       0.838000       0.039268       0.000000
       0.839000       0.039317       0.000000
       0.840000       0.039373       0.000000
       0.841000       0.039433       0.000000
       0.842000       0.039492       0.000000
       0.843000       0.039548       0.000000
       0.844000       0.039602       0.000000
       0.845000       0.039658       0.000000
       0.846000       0.039714       0.000000
       0.847000       0.039767       0.000000
       0.848000       0.039815       0.000000
       0.849000       0.039858       0.000000
       0.850000       0.039900       0.000000
       0.851000       0.039948       0.000000
       0.852000       0.040005       0.000000
       0.853000       0.040066       0.000000
       0.854000       0.040128       0.000000
       0.855000       0.040188       0.000000
       0.856000       0.040248       0.000000
       0.857000       0.040311       0.000000
       0.858000       0.040375       0.000000
       0.859000       0.040435       0.000000
       0.860000       0.040487       0.000000
       0.861000       0.040529       0.000000
       0.862000       0.040572       0.000000
       0.863000       0.040628       0.000000
       0.864000       0.040698       0.000000
       0.865000       0.040767       0.000000
       0.866000       0.040818       0.000000
       0.867000       0.040848       0.000000
       0.868000       0.040874       0.000000
       0.869000       0.040917       0.000000
       0.870000       0.040984       0.000000
       0.871000       0.041062       0.000000
       0.872000       0.041133       0.000000
       0.873000       0.041191       0.000000
       0.874000       0.041240       0.000000
       0.875000       0.041288       0.000000
       0.876000       0.041338       0.000000
       0.877000       0.041393       0.000000
       0.878000       0.041451       0.000000
       0.879000       0.041513       0.000000
       0.880000       0.041575       0.000000
       0.881000       0.041635       0.000000
       0.882000       0.041693       0.000000
       0.883000       0.041752       0.000000
       0.884000       0.041813       0.000000
       0.885000       0.041879       0.000000
       0.886000       0.041944       0.000000
       0.887000       0.042005       0.000000
       0.888000       0.042059       0.000000
       0.889000       0.042110       0.000000
       0.890000       0.042164       0.000000
       0.891000       0.042221       0.000000
       0.892000       0.042282       0.000000
       0.893000       0.042346       0.000000
       0.894000       0.042411       0.000000
       0.895000       0.042479       0.000000
       0.896000       0.042552       0.000000
       0.897000       0.042629       0.000000
       0.898000       0.042710       0.000000
       0.899000       0.042795       0.000000
       0.900000       0.042879       0.000000
       0.901000       0.042953       0.000000
       0.902000       0.043009       0.000000
       0.903000       0.043046       0.000000
       0.904000       0.043080       0.000000
       0.905000       0.043124       0.000000
       0.906000       0.043186       0.000000
       0.907000       0.043260       0.000000
       0.908000       0.043338       0.000000
       0.909000       0.043412       0.000000
       0.910000       0.043481       0.000000
       0.911000       0.043542       0.000000
       0.912000       0.043596       0.000000
       0.913000       0.043654       0.000000
       0.914000       0.043724       0.000000
       0.915000       0.043810       0.000000
       0.916000       0.043895       0.000000
       0.917000       0.043964       0.000000
       0.918000       0.044011       0.000000
       0.919000       0.044051       0.000000
       0.920000       0.044098       0.000000
       0.921000       0.044160       0.000000
       0.922000       0.044234       0.000000
       0.923000       0.044316       0.000000
       0.924000       0.044400       0.000000
       0.925000       0.044479       0.000000
       0.926000       0.044545       0.000000
       0.927000       0.044598       0.000000
       0.928000       0.044653       0.000000
       0.929000       0.044724       0.000000
       0.930000       0.044818       0.000000
       0.931000       0.044922       0.000000
       0.932000       0.045021       0.000000
       0.933000       0.045103       0.000000
       0.934000       0.045158       0.000000
       0.935000       0.045176       0.000000
       0.936000       0.045165       0.000000
       0.937000       0.045166       0.000000
       0.938000       0.045221       0.000000
       0.939000       0.045344       0.000000
       0.940000       0.045495       0.000000
       0.941000       0.045633       0.000000
       0.942000       0.045730       0.000000
       0.943000       0.045786       0.000000
       0.944000       0.045805       0.000000
       0.945000       0.045802       0.000000
       0.946000       0.045815       0.000000
       0.947000       0.045886       0.000000
       0.948000       0.046019       0.000000
       0.949000       0.046160       0.000000
       0.950000       0.046249       0.000000
       0.951000       0.046267       0.000000
       0.952000       0.046260       0.000000
       0.953000       0.046281       0.000000
       0.954000       0.046354       0.000000
       0.955000       0.046459       0.000000
       0.956000       0.046571       0.000000
       0.957000       0.046671       0.000000
       0.958000       0.046750       0.000000
       0.959000       0.046802       0.000000
       0.960000       0.046830       0.000000
       0.961000       0.046859       0.000000
       0.962000       0.046914       0.000000
       0.963000       0.047003       0.000000
       0.964000       0.047103       0.000000
       0.965000       0.047187       0.000000
       0.966000       0.047243       0.000000
       0.967000       0.047286       0.000000
       0.968000       0.047330       0.000000
       0.969000       0.047390       0.000000
       0.970000       0.047477       0.000000
       0.971000       0.047601       0.000000
       0.972000       0.047752       0.000000
       0.973000       0.047887       0.000000
       0.974000       0.047956       0.000000
       0.975000       0.047949       0.000000
       0.976000       0.047921       0.000000
       0.977000       0.047928       0.000000
       0.978000       0.047997       0.000000
       0.979000       0.048098       0.000000
       0.980000       0.048197       0.000000
       0.981000       0.048274       0.000000
       0.982000       0.048335       0.000000
       0.983000       0.048390       0.000000
       0.984000       0.048446       0.000000
       0.985000       0.048510       0.000000
       0.986000       0.048585       0.000000
       0.987000       0.048670       0.000000
       0.988000       0.048757       0.000000
       0.989000       0.048832       0.000000
       0.990000       0.048892       0.000000
       0.991000       0.048945       0.000000
       0.992000       0.049000       0.000000
       0.993000       0.049064       0.000000
       0.994000       0.049145       0.000000
       0.995000       0.049247       0.000000
       0.996000       0.049364       0.000000
       0.997000       0.049464       0.000000
       0.998000       0.049512       0.000000
       0.999000       0.049505       0.000000
       1.000000       0.049483       0.000000
       1.001000       0.049492       0.000000
       1.002000       0.049553       0.000000
       1.003000       0.049644       0.000000
       1.004000       0.049740       0.000000
       1.005000       0.049823       0.000000
       1.006000       0.049902       0.000000
       1.007000       0.049987       0.000000
       1.008000       0.050083       0.000000
       1.009000       0.050175       0.000000
       1.010000       0.050246       0.000000
       1.011000       0.050285       0.000000
       1.012000       0.050308       0.000000
       1.013000       0.050336       0.000000
       1.014000       0.050384       0.000000
       1.015000       0.050456       0.000000
       1.016000       0.050556       0.000000
       1.017000       0.050678       0.000000
       1.018000       0.050796       0.000000
       1.019000       0.050881       0.000000
       1.020000       0.050919       0.000000
       1.021000       0.050935       0.000000
       1.022000       0.050962       0.000000
       1.023000       0.051023       0.000000
       1.024000       0.051112       0.000000
       1.025000       0.051217       0.000000
       1.026000       0.051327       0.000000
       1.027000       0.051424       0.000000
       1.028000       0.051493       0.000000
       1.029000       0.051526       0.000000
       1.030000       0.051551       0.000000
       1.031000       0.051599       0.000000
       1.032000       0.051687       0.000000
       1.033000       0.051798       0.000000
       1.034000       0.051906       0.000000
       1.035000       0.051992       0.000000
       1.036000       0.052055       0.000000
       1.037000       0.052100       0.000000
       1.038000       0.052131       0.000000
       1.039000       0.052167       0.000000
       1.040000       0.052225       0.000000
       1.041000       0.052315       0.000000
       1.042000       0.052420       0.000000
       1.043000       0.052518       0.000000
       1.044000       0.052593       0.000000
       1.045000       0.052655       0.000000
       1.046000       0.052719       0.000000
       1.047000       0.052793       0.000000
       1.048000       0.052873       0.000000
       1.049000       0.052950       0.000000
       1.050000       0.053021       0.000000
       1.051000       0.053085       0.000000
       1.052000       0.053148       0.000000
       1.053000       0.053210       0.000000
       1.054000       0.053274       0.000000
       1.055000       0.053337       0.000000
       1.056000       0.053402       0.000000
       1.057000       0.053471       0.000000
       1.058000       0.053547       0.000000
       1.059000       0.053630       0.000000
       1.060000       0.053711       0.000000
       1.061000       0.053782       0.000000
       1.062000       0.053837       0.000000
       1.063000       0.053886       0.000000
       1.064000       0.053942       0.000000
       1.065000       0.054015       0.000000
       1.066000       0.054100       0.000000
       1.067000       0.054189       0.000000
       1.068000       0.054276       0.000000
       1.069000       0.054358       0.000000
       1.070000       0.054429       0.000000
       1.071000       0.054491       0.000000
       1.072000       0.054552       0.000000
       1.073000       0.054626       0.000000
       1.074000       0.054718       0.000000
       1.075000       0.054819       0.000000
       1.076000       0.054914       0.000000
       1.077000       0.054995       0.000000
       1.078000       0.055065       0.000000
       1.079000       0.055128       0.000000
       1.080000       0.055192       0.000000
       1.081000       0.055261       0.000000
       1.082000       0.055344       0.000000
       1.083000       0.055442       0.000000
       1.084000       0.055545       0.000000
       1.085000       0.055639       0.000000
       1.086000       0.055715       0.000000
       1.087000       0.055779       0.000000
       1.088000       0.055836       0.000000
       1.089000       0.055895       0.000000
       1.090000       0.055963       0.000000
       1.091000       0.056047       0.000000
       1.092000       0.056151       0.000000
       1.093000       0.056259       0.000000
       1.094000       0.056354       0.000000
       1.095000       0.056426       0.000000
       1.096000       0.056485       0.000000
       1.097000       0.056544       0.000000
       1.098000       0.056614       0.000000
       1.099000       0.056696       0.000000
       1.100000       0.056790       0.000000
       1.101000       0.056892       0.000000
       1.102000       0.056994       0.000000
       1.103000       0.057085       0.000000
       1.104000       0.057158       0.000000
       1.105000       0.057221       0.000000
       1.106000       0.057284       0.000000
       1.107000       0.057352       0.000000
       1.108000       0.057426       0.000000
       1.109000       0.057504       0.000000
       1.110000       0.057585       0.000000
       1.111000       0.057662       0.000000
       1.112000       0.057730       0.000000
       1.113000       0.057788       0.000000
       1.114000       0.057845       0.000000
       1.115000       0.057910       0.000000
       1.116000       0.057992       0.000000
       1.117000       0.058090       0.000000
       1.118000       0.058205       0.000000
       1.119000       0.058332       0.000000
       1.120000       0.058459       0.000000
       1.121000       0.058573       0.000000
       1.122000       0.058668       0.000000
       1.123000       0.058763       0.000000
       1.124000       0.058881       0.000000
       1.125000       0.059035       0.000000
       1.126000       0.059211       0.000000
       1.127000       0.059388       0.000000
       1.128000       0.059549       0.000000
       1.129000       0.059679       0.000000
       1.130000       0.059764       0.000000
       1.131000       0.059803       0.000000
       1.132000       0.059831       0.000000
       1.133000       0.059891       0.000000
       1.134000       0.060006       0.000000
       1.135000       0.060147       0.000000
       1.136000       0.060273       0.000000
       1.137000       0.060357       0.000000
       1.138000       0.060413       0.000000
       1.139000       0.060464       0.000000
       1.140000       0.060528       0.000000
       1.141000       0.060615       0.000000
       1.142000       0.060731       0.000000
       1.143000       0.060875       0.000000
       1.144000       0.061026       0.000000
       1.145000       0.061157       0.000000
       1.146000       0.061253       0.000000
       1.147000       0.061337       0.000000
       1.148000       0.061437       0.000000
       1.149000       0.061571       0.000000
       1.150000       0.061726       0.000000
       1.151000       0.061883       0.000000
       1.152000       0.062025       0.000000
       1.153000       0.062141       0.000000
       1.154000       0.062222       0.000000
       1.155000       0.062266       0.000000
       1.156000       0.062292       0.000000
       1.157000       0.062326       0.000000
       1.158000       0.062383       0.000000
       1.159000       0.062457       0.000000
       1.160000       0.062538       0.000000
       1.161000       0.062619       0.000000
       1.162000       0.062693       0.000000
       1.163000       0.062757       0.000000
       1.164000       0.062810       0.000000
       1.165000       0.062866       0.000000
       1.166000       0.062937       0.000000
       1.167000       0.063032       0.000000
       1.168000       0.063139       0.000000
       1.169000       0.063245       0.000000
       1.170000       0.063337       0.000000
       1.171000       0.063414       0.000000
       1.172000       0.063477       0.000000
       1.173000       0.063529       0.000000
       1.174000       0.063587       0.000000
       1.175000       0.063666       0.000000
       1.176000       0.063774       0.000000
       1.177000       0.063898       0.000000
       1.178000       0.064015       0.000000
       1.179000       0.064113       0.000000
       1.180000       0.064194       0.000000
       1.181000       0.064262       0.000000
       1.182000       0.064326       0.000000
       1.183000       0.064396       0.000000
       1.184000       0.064483       0.000000
       1.185000       0.064592       0.000000
       1.186000       0.064709       0.000000
       1.187000       0.064815       0.000000
       1.188000       0.064901       0.000000
       1.189000       0.064974       0.000000
       1.190000       0.065047       0.000000
       1.191000       0.065129       0.000000
       1.192000       0.065220       0.000000
       1.193000       0.065322       0.000000
       1.194000       0.065431       0.000000
       1.195000       0.065536       0.000000
       1.196000       0.065623       0.000000
       1.197000       0.065688       0.000000
       1.198000       0.065744       0.000000
       1.199000       0.065813       0.000000
       1.200000       0.065906       0.000000
       1.201000       0.066017       0.000000
       1.202000       0.066136       0.000000
       1.203000       0.066255       0.000000
