USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.255000       0.591201       0.000000
       2.265000       0.571079       0.000000
       2.275000       0.571656       0.000000
       2.285000       0.591514       0.000000
       2.295000       0.599048       0.000000
       2.305000       0.620090       0.000000
       2.315000       0.639973       0.000000
       2.325000       0.657336       0.000000
       2.335000       0.653023       0.000000
       2.345000       0.656580       0.000000
       2.355000       0.649283       0.000000
       2.365000       0.648522       0.000000
       2.375000       0.641598       0.000000
       2.386000       0.610901       0.000000
       2.400000       0.574674       0.000000
       2.418000       0.518909       0.000000
       2.440000       0.505530       0.000000
       2.466000       0.541975       0.000000
       2.496000       0.537720       0.000000
       2.528000       0.513677       0.000000
       2.560000       0.489005       0.000000
       2.592000       0.447996       0.000000
       2.624000      -1.23e34       -1.23e34 
       2.656000      -1.23e34       -1.23e34 
       2.688000      -1.23e34       -1.23e34 
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
