USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.325000       0.389788       0.000000
       2.335000       0.403612       0.000000
       2.345000       0.396415       0.000000
       2.355000       0.383103       0.000000
       2.365000       0.386210       0.000000
       2.375000       0.377571       0.000000
       2.386000       0.363938       0.000000
       2.400000       0.368029       0.000000
       2.418000       0.370078       0.000000
       2.440000       0.344016       0.000000
       2.466000       0.324025       0.000000
       2.496000       0.302052       0.000000
       2.528000       0.292810       0.000000
       2.560000       0.281793       0.000000
       2.592000       0.266395       0.000000
       2.624000       0.251402       0.000000
       2.656000       0.219716       0.000000
       2.688000       0.119042       0.000000
       2.720000       0.050023       0.000000
       2.752000       0.080733       0.000000
       2.784000       0.136138       0.000000
       2.816000       0.161127       0.000000
       2.848000       0.156187       0.000000
       2.880000       0.178336       0.000000
       2.912000       0.187019       0.000000
       2.944000       0.200042       0.000000
       2.976000       0.204273       0.000000
