USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.448631       0.000000
       0.807000       0.447629       0.000000
       0.808000       0.446596       0.000000
       0.809000       0.445560       0.000000
       0.810000       0.444571       0.000000
       0.811000       0.443596       0.000000
       0.812000       0.442611       0.000000
       0.813000       0.441617       0.000000
       0.814000       0.440647       0.000000
       0.815000       0.439658       0.000000
       0.816000       0.438635       0.000000
       0.817000       0.437629       0.000000
       0.818000       0.436633       0.000000
       0.819000       0.435639       0.000000
       0.820000       0.434648       0.000000
       0.821000       0.433651       0.000000
       0.822000       0.432697       0.000000
       0.823000       0.431766       0.000000
       0.824000       0.430819       0.000000
       0.825000       0.429862       0.000000
       0.826000       0.428901       0.000000
       0.827000       0.427970       0.000000
       0.828000       0.427054       0.000000
       0.829000       0.426137       0.000000
       0.830000       0.425216       0.000000
       0.831000       0.424314       0.000000
       0.832000       0.423422       0.000000
       0.833000       0.422525       0.000000
       0.834000       0.421676       0.000000
       0.835000       0.420844       0.000000
       0.836000       0.420005       0.000000
       0.837000       0.419198       0.000000
       0.838000       0.418404       0.000000
       0.839000       0.417613       0.000000
       0.840000       0.416835       0.000000
       0.841000       0.416073       0.000000
       0.842000       0.415307       0.000000
       0.843000       0.414526       0.000000
       0.844000       0.413750       0.000000
       0.845000       0.412985       0.000000
       0.846000       0.412228       0.000000
       0.847000       0.411523       0.000000
       0.848000       0.410824       0.000000
       0.849000       0.410117       0.000000
       0.850000       0.409424       0.000000
       0.851000       0.408765       0.000000
       0.852000       0.408115       0.000000
       0.853000       0.407449       0.000000
       0.854000       0.406791       0.000000
       0.855000       0.406144       0.000000
       0.856000       0.405502       0.000000
       0.857000       0.404917       0.000000
       0.858000       0.404334       0.000000
       0.859000       0.403738       0.000000
       0.860000       0.403159       0.000000
       0.861000       0.402593       0.000000
       0.862000       0.402031       0.000000
       0.863000       0.401465       0.000000
       0.864000       0.400945       0.000000
       0.865000       0.400452       0.000000
       0.866000       0.399964       0.000000
       0.867000       0.399506       0.000000
       0.868000       0.399046       0.000000
       0.869000       0.398572       0.000000
       0.870000       0.398079       0.000000
       0.871000       0.397625       0.000000
       0.872000       0.397189       0.000000
       0.873000       0.396731       0.000000
       0.874000       0.396319       0.000000
       0.875000       0.395924       0.000000
       0.876000       0.395519       0.000000
       0.877000       0.395130       0.000000
       0.878000       0.394748       0.000000
       0.879000       0.394377       0.000000
       0.880000       0.394046       0.000000
       0.881000       0.393747       0.000000
       0.882000       0.393459       0.000000
       0.883000       0.393193       0.000000
       0.884000       0.392885       0.000000
       0.885000       0.392562       0.000000
       0.886000       0.392251       0.000000
       0.887000       0.391964       0.000000
       0.888000       0.391710       0.000000
       0.889000       0.391478       0.000000
       0.890000       0.391253       0.000000
       0.891000       0.391066       0.000000
       0.892000       0.390889       0.000000
       0.893000       0.390678       0.000000
       0.894000       0.390527       0.000000
       0.895000       0.390378       0.000000
       0.896000       0.390196       0.000000
       0.897000       0.390023       0.000000
       0.898000       0.389846       0.000000
       0.899000       0.389668       0.000000
       0.900000       0.389520       0.000000
       0.901000       0.389388       0.000000
       0.902000       0.389256       0.000000
       0.903000       0.389121       0.000000
       0.904000       0.388995       0.000000
       0.905000       0.388875       0.000000
       0.906000       0.388757       0.000000
       0.907000       0.388652       0.000000
       0.908000       0.388550       0.000000
       0.909000       0.388459       0.000000
       0.910000       0.388404       0.000000
       0.911000       0.388388       0.000000
       0.912000       0.388359       0.000000
       0.913000       0.388262       0.000000
       0.914000       0.388222       0.000000
       0.915000       0.388209       0.000000
       0.916000       0.388179       0.000000
       0.917000       0.388186       0.000000
       0.918000       0.388185       0.000000
       0.919000       0.388173       0.000000
       0.920000       0.388191       0.000000
       0.921000       0.388239       0.000000
       0.922000       0.388294       0.000000
       0.923000       0.388355       0.000000
       0.924000       0.388392       0.000000
       0.925000       0.388416       0.000000
       0.926000       0.388438       0.000000
       0.927000       0.388463       0.000000
       0.928000       0.388515       0.000000
       0.929000       0.388590       0.000000
       0.930000       0.388678       0.000000
       0.931000       0.388776       0.000000
       0.932000       0.388862       0.000000
       0.933000       0.388894       0.000000
       0.934000       0.388993       0.000000
       0.935000       0.389114       0.000000
       0.936000       0.389213       0.000000
       0.937000       0.389336       0.000000
       0.938000       0.389475       0.000000
       0.939000       0.389619       0.000000
       0.940000       0.389751       0.000000
       0.941000       0.389912       0.000000
       0.942000       0.390088       0.000000
       0.943000       0.390247       0.000000
       0.944000       0.390445       0.000000
       0.945000       0.390637       0.000000
       0.946000       0.390794       0.000000
       0.947000       0.390959       0.000000
       0.948000       0.391127       0.000000
       0.949000       0.391297       0.000000
       0.950000       0.391479       0.000000
       0.951000       0.391670       0.000000
       0.952000       0.391868       0.000000
       0.953000       0.392069       0.000000
       0.954000       0.392291       0.000000
       0.955000       0.392492       0.000000
       0.956000       0.392655       0.000000
       0.957000       0.392906       0.000000
       0.958000       0.393176       0.000000
       0.959000       0.393428       0.000000
       0.960000       0.393675       0.000000
       0.961000       0.393964       0.000000
       0.962000       0.394263       0.000000
       0.963000       0.394514       0.000000
       0.964000       0.394802       0.000000
       0.965000       0.395083       0.000000
       0.966000       0.395321       0.000000
       0.967000       0.395593       0.000000
       0.968000       0.395894       0.000000
       0.969000       0.396208       0.000000
       0.970000       0.396538       0.000000
       0.971000       0.396862       0.000000
       0.972000       0.397170       0.000000
       0.973000       0.397442       0.000000
       0.974000       0.397752       0.000000
       0.975000       0.398081       0.000000
       0.976000       0.398407       0.000000
       0.977000       0.398750       0.000000
       0.978000       0.399112       0.000000
       0.979000       0.399486       0.000000
       0.980000       0.399862       0.000000
       0.981000       0.400220       0.000000
       0.982000       0.400538       0.000000
       0.983000       0.401093       0.000000
       0.984000       0.401723       0.000000
       0.985000       0.402141       0.000000
       0.986000       0.402601       0.000000
       0.987000       0.402928       0.000000
       0.988000       0.403181       0.000000
       0.989000       0.403482       0.000000
       0.990000       0.403852       0.000000
       0.991000       0.404249       0.000000
       0.992000       0.404758       0.000000
       0.993000       0.405233       0.000000
       0.994000       0.405564       0.000000
       0.995000       0.405917       0.000000
       0.996000       0.406466       0.000000
       0.997000       0.407018       0.000000
       0.998000       0.407511       0.000000
       0.999000       0.407988       0.000000
       1.000000       0.408512       0.000000
       1.001000       0.409071       0.000000
       1.002000       0.409629       0.000000
       1.003000       0.410188       0.000000
       1.004000       0.410741       0.000000
       1.005000       0.411267       0.000000
       1.006000       0.411804       0.000000
       1.007000       0.412441       0.000000
       1.008000       0.413067       0.000000
       1.009000       0.413676       0.000000
       1.010000       0.414273       0.000000
       1.011000       0.414839       0.000000
       1.012000       0.415419       0.000000
       1.013000       0.416079       0.000000
       1.014000       0.416737       0.000000
       1.015000       0.417325       0.000000
       1.016000       0.417895       0.000000
       1.017000       0.418501       0.000000
       1.018000       0.419174       0.000000
       1.019000       0.419836       0.000000
       1.020000       0.420438       0.000000
       1.021000       0.421044       0.000000
       1.022000       0.421731       0.000000
       1.023000       0.422414       0.000000
       1.024000       0.423022       0.000000
       1.025000       0.423645       0.000000
       1.026000       0.424423       0.000000
       1.027000       0.425197       0.000000
       1.028000       0.425877       0.000000
       1.029000       0.426494       0.000000
       1.030000       0.427131       0.000000
       1.031000       0.427884       0.000000
       1.032000       0.428633       0.000000
       1.033000       0.429342       0.000000
       1.034000       0.430068       0.000000
       1.035000       0.430919       0.000000
       1.036000       0.431780       0.000000
       1.037000       0.432580       0.000000
       1.038000       0.433354       0.000000
       1.039000       0.434159       0.000000
       1.040000       0.434969       0.000000
       1.041000       0.435789       0.000000
       1.042000       0.436600       0.000000
       1.043000       0.437409       0.000000
       1.044000       0.438227       0.000000
       1.045000       0.439063       0.000000
       1.046000       0.439945       0.000000
       1.047000       0.440846       0.000000
       1.048000       0.441775       0.000000
       1.049000       0.442712       0.000000
       1.050000       0.443681       0.000000
       1.051000       0.444638       0.000000
       1.052000       0.445533       0.000000
       1.053000       0.446426       0.000000
       1.054000       0.447393       0.000000
       1.055000       0.448391       0.000000
       1.056000       0.449357       0.000000
       1.057000       0.450319       0.000000
       1.058000       0.451290       0.000000
       1.059000       0.452237       0.000000
       1.060000       0.453223       0.000000
       1.061000       0.454292       0.000000
       1.062000       0.455347       0.000000
       1.063000       0.456339       0.000000
       1.064000       0.457331       0.000000
       1.065000       0.458396       0.000000
       1.066000       0.459495       0.000000
       1.067000       0.460587       0.000000
       1.068000       0.461734       0.000000
       1.069000       0.462836       0.000000
       1.070000       0.463909       0.000000
       1.071000       0.464984       0.000000
       1.072000       0.466123       0.000000
       1.073000       0.467247       0.000000
       1.074000       0.468326       0.000000
       1.075000       0.469438       0.000000
       1.076000       0.470614       0.000000
       1.077000       0.471819       0.000000
       1.078000       0.473030       0.000000
       1.079000       0.474248       0.000000
       1.080000       0.475482       0.000000
       1.081000       0.476736       0.000000
       1.082000       0.477979       0.000000
       1.083000       0.479212       0.000000
       1.084000       0.480468       0.000000
       1.085000       0.481759       0.000000
       1.086000       0.483112       0.000000
       1.087000       0.484503       0.000000
       1.088000       0.485837       0.000000
       1.089000       0.487148       0.000000
       1.090000       0.488475       0.000000
       1.091000       0.489790       0.000000
       1.092000       0.491095       0.000000
       1.093000       0.492422       0.000000
       1.094000       0.493832       0.000000
       1.095000       0.495296       0.000000
       1.096000       0.496719       0.000000
       1.097000       0.498088       0.000000
       1.098000       0.499563       0.000000
       1.099000       0.501055       0.000000
       1.100000       0.502445       0.000000
       1.101000       0.503820       0.000000
       1.102000       0.505257       0.000000
       1.103000       0.506799       0.000000
       1.104000       0.508345       0.000000
       1.105000       0.509837       0.000000
       1.106000       0.511314       0.000000
       1.107000       0.512813       0.000000
       1.108000       0.514307       0.000000
       1.109000       0.515807       0.000000
       1.110000       0.517325       0.000000
       1.111000       0.518897       0.000000
       1.112000       0.520505       0.000000
       1.113000       0.522170       0.000000
       1.114000       0.523795       0.000000
       1.115000       0.525408       0.000000
       1.116000       0.526989       0.000000
       1.117000       0.528542       0.000000
       1.118000       0.530142       0.000000
       1.119000       0.531770       0.000000
       1.120000       0.533442       0.000000
       1.121000       0.535108       0.000000
       1.122000       0.536807       0.000000
       1.123000       0.538508       0.000000
       1.124000       0.540220       0.000000
       1.125000       0.541922       0.000000
       1.126000       0.543612       0.000000
       1.127000       0.545272       0.000000
       1.128000       0.546951       0.000000
       1.129000       0.548661       0.000000
       1.130000       0.550394       0.000000
       1.131000       0.552117       0.000000
       1.132000       0.553891       0.000000
       1.133000       0.555723       0.000000
       1.134000       0.557495       0.000000
       1.135000       0.559221       0.000000
       1.136000       0.560941       0.000000
       1.137000       0.562732       0.000000
       1.138000       0.564536       0.000000
       1.139000       0.566349       0.000000
       1.140000       0.568124       0.000000
       1.141000       0.569875       0.000000
       1.142000       0.571610       0.000000
       1.143000       0.573339       0.000000
       1.144000       0.575087       0.000000
       1.145000       0.576900       0.000000
       1.146000       0.578735       0.000000
       1.147000       0.580553       0.000000
       1.148000       0.582312       0.000000
       1.149000       0.584091       0.000000
       1.150000       0.585925       0.000000
       1.151000       0.587719       0.000000
       1.152000       0.589473       0.000000
       1.153000       0.591234       0.000000
       1.154000       0.593104       0.000000
       1.155000       0.594961       0.000000
       1.156000       0.596784       0.000000
       1.157000       0.598580       0.000000
       1.158000       0.600435       0.000000
       1.159000       0.602280       0.000000
       1.160000       0.604104       0.000000
       1.161000       0.605923       0.000000
       1.162000       0.607764       0.000000
       1.163000       0.609632       0.000000
       1.164000       0.611473       0.000000
       1.165000       0.613256       0.000000
       1.166000       0.615070       0.000000
       1.167000       0.616959       0.000000
       1.168000       0.618787       0.000000
       1.169000       0.620525       0.000000
       1.170000       0.622272       0.000000
       1.171000       0.624105       0.000000
       1.172000       0.625919       0.000000
       1.173000       0.627724       0.000000
       1.174000       0.629507       0.000000
       1.175000       0.631311       0.000000
       1.176000       0.633099       0.000000
       1.177000       0.634859       0.000000
       1.178000       0.636613       0.000000
       1.179000       0.638401       0.000000
       1.180000       0.640208       0.000000
       1.181000       0.641988       0.000000
       1.182000       0.643733       0.000000
       1.183000       0.645481       0.000000
       1.184000       0.647258       0.000000
       1.185000       0.649005       0.000000
       1.186000       0.650715       0.000000
       1.187000       0.652417       0.000000
       1.188000       0.654178       0.000000
       1.189000       0.655918       0.000000
       1.190000       0.657621       0.000000
       1.191000       0.659297       0.000000
       1.192000       0.660984       0.000000
       1.193000       0.662674       0.000000
       1.194000       0.664492       0.000000
       1.195000       0.666328       0.000000
       1.196000       0.668056       0.000000
       1.197000       0.669724       0.000000
       1.198000       0.671359       0.000000
       1.199000       0.672951       0.000000
       1.200000       0.674550       0.000000
       1.201000       0.676176       0.000000
       1.202000       0.677764       0.000000
       1.203000       0.679282       0.000000
