USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.714755       0.001762
       2.355000       0.706826       0.001787
       2.365000       0.693198       0.001765
       2.375000       0.678351       0.001765
       2.386000       0.660435       0.001438
       2.400000       0.644531       0.001298
       2.418000       0.622405       0.001256
       2.440000       0.584097       0.001251
       2.466000       0.544276       0.001422
       2.496000       0.522378       0.001337
       2.528000       0.547878       0.001233
       2.560000       0.581850       0.001689
       2.592000       0.574766       0.001641
       2.624000       0.556597       0.001622
       2.656000       0.518821       0.001866
       2.688000       0.407164       0.003692
       2.720000       0.257330       0.006197
       2.752000       0.155256       0.008222
       2.784000       0.122191       0.007607
       2.816000       0.120525       0.006637
       2.848000       0.107496       0.006073
       2.880000       0.105975       0.005550
       2.912000       0.092448       0.006699
       2.944000       0.075707       0.007108
       2.976000       0.071651       0.009546
