USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.295000       0.451301       0.000000
       2.305000       0.449186       0.000000
       2.315000       0.446885       0.000000
       2.325000       0.445905       0.000000
       2.335000       0.440260       0.000000
       2.345000       0.429878       0.000000
       2.355000       0.427540       0.000000
       2.365000       0.425931       0.000000
       2.375000       0.421879       0.000000
       2.386000       0.412797       0.000000
       2.400000       0.403380       0.000000
       2.418000       0.387780       0.000000
       2.440000       0.372091       0.000000
       2.466000       0.355594       0.000000
       2.496000       0.342406       0.000000
       2.528000       0.335175       0.000000
       2.560000       0.334021       0.000000
       2.592000       0.328907       0.000000
       2.624000       0.313588       0.000000
       2.656000       0.287817       0.000000
       2.688000       0.196130       0.000000
       2.720000      -1.23e34       -1.23e34 
       2.752000      -1.23e34       -1.23e34 
       2.784000      -1.23e34       -1.23e34 
       2.816000      -1.23e34       -1.23e34 
       2.848000      -1.23e34       -1.23e34 
       2.880000      -1.23e34       -1.23e34 
       2.912000      -1.23e34       -1.23e34 
       2.944000      -1.23e34       -1.23e34 
       2.976000      -1.23e34       -1.23e34 
