USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.838145       0.000000
       2.365000       0.834763       0.000000
       2.375000       0.834012       0.000000
       2.386000       0.826855       0.000000
       2.400000       0.823679       0.000000
       2.418000       0.819726       0.000000
       2.440000       0.817309       0.000000
       2.466000       0.816410       0.000000
       2.496000       0.818550       0.000000
       2.528000       0.824240       0.000000
       2.560000       0.828756       0.000000
       2.592000       0.832758       0.000000
       2.624000       0.826767       0.000000
       2.656000       0.820329       0.000000
       2.688000       0.779174       0.000000
       2.720000       0.745893       0.000000
       2.752000       0.666478       0.000000
       2.784000       0.634246       0.000000
       2.816000       0.611938       0.000000
       2.848000       0.559062       0.000000
       2.880000       0.540156       0.000000
       2.912000       0.525485       0.000000
       2.944000       0.506796       0.000000
       2.976000       0.514048       0.000000
