USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.453468       0.000000
       2.355000       0.446044       0.000000
       2.365000       0.453654       0.000000
       2.375000       0.449665       0.000000
       2.386000       0.444234       0.000000
       2.400000       0.448539       0.000000
       2.418000       0.434236       0.000000
       2.440000       0.405447       0.000000
       2.466000       0.397441       0.000000
       2.496000       0.403784       0.000000
       2.528000       0.410814       0.000000
       2.560000       0.404427       0.000000
       2.592000       0.389491       0.000000
       2.624000       0.366665       0.000000
       2.656000       0.339862       0.000000
       2.688000       0.244543       0.000000
       2.720000       0.131059       0.000000
       2.752000       0.030492       0.000000
       2.784000       0.084306       0.000000
       2.816000       0.155439       0.000000
       2.848000       0.168385       0.000000
       2.880000       0.178975       0.000000
       2.912000       0.175932       0.000000
       2.944000       0.180809       0.000000
       2.976000       0.186805       0.000000
