USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.453897       0.000000
       0.807000       0.453922       0.000000
       0.808000       0.453951       0.000000
       0.809000       0.453979       0.000000
       0.810000       0.454004       0.000000
       0.811000       0.454022       0.000000
       0.812000       0.454034       0.000000
       0.813000       0.454044       0.000000
       0.814000       0.454053       0.000000
       0.815000       0.454062       0.000000
       0.816000       0.454070       0.000000
       0.817000       0.454077       0.000000
       0.818000       0.454083       0.000000
       0.819000       0.454087       0.000000
       0.820000       0.454089       0.000000
       0.821000       0.454092       0.000000
       0.822000       0.454096       0.000000
       0.823000       0.454100       0.000000
       0.824000       0.454106       0.000000
       0.825000       0.454110       0.000000
       0.826000       0.454114       0.000000
       0.827000       0.454114       0.000000
       0.828000       0.454109       0.000000
       0.829000       0.454100       0.000000
       0.830000       0.454088       0.000000
       0.831000       0.454077       0.000000
       0.832000       0.454071       0.000000
       0.833000       0.454066       0.000000
       0.834000       0.454059       0.000000
       0.835000       0.454046       0.000000
       0.836000       0.454033       0.000000
       0.837000       0.454027       0.000000
       0.838000       0.454030       0.000000
       0.839000       0.454037       0.000000
       0.840000       0.454041       0.000000
       0.841000       0.454037       0.000000
       0.842000       0.454027       0.000000
       0.843000       0.454017       0.000000
       0.844000       0.454011       0.000000
       0.845000       0.454006       0.000000
       0.846000       0.453998       0.000000
       0.847000       0.453985       0.000000
       0.848000       0.453971       0.000000
       0.849000       0.453960       0.000000
       0.850000       0.453956       0.000000
       0.851000       0.453957       0.000000
       0.852000       0.453959       0.000000
       0.853000       0.453960       0.000000
       0.854000       0.453960       0.000000
       0.855000       0.453963       0.000000
       0.856000       0.453970       0.000000
       0.857000       0.453978       0.000000
       0.858000       0.453980       0.000000
       0.859000       0.453971       0.000000
       0.860000       0.453954       0.000000
       0.861000       0.453931       0.000000
       0.862000       0.453907       0.000000
       0.863000       0.453887       0.000000
       0.864000       0.453877       0.000000
       0.865000       0.453880       0.000000
       0.866000       0.453892       0.000000
       0.867000       0.453903       0.000000
       0.868000       0.453908       0.000000
       0.869000       0.453911       0.000000
       0.870000       0.453918       0.000000
       0.871000       0.453933       0.000000
       0.872000       0.453953       0.000000
       0.873000       0.453974       0.000000
       0.874000       0.453991       0.000000
       0.875000       0.454004       0.000000
       0.876000       0.454015       0.000000
       0.877000       0.454023       0.000000
       0.878000       0.454032       0.000000
       0.879000       0.454042       0.000000
       0.880000       0.454058       0.000000
       0.881000       0.454079       0.000000
       0.882000       0.454107       0.000000
       0.883000       0.454142       0.000000
       0.884000       0.454182       0.000000
       0.885000       0.454220       0.000000
       0.886000       0.454254       0.000000
       0.887000       0.454282       0.000000
       0.888000       0.454302       0.000000
       0.889000       0.454314       0.000000
       0.890000       0.454324       0.000000
       0.891000       0.454339       0.000000
       0.892000       0.454361       0.000000
       0.893000       0.454390       0.000000
       0.894000       0.454421       0.000000
       0.895000       0.454450       0.000000
       0.896000       0.454478       0.000000
       0.897000       0.454508       0.000000
       0.898000       0.454538       0.000000
       0.899000       0.454568       0.000000
       0.900000       0.454595       0.000000
       0.901000       0.454616       0.000000
       0.902000       0.454628       0.000000
       0.903000       0.454629       0.000000
       0.904000       0.454620       0.000000
       0.905000       0.454604       0.000000
       0.906000       0.454590       0.000000
       0.907000       0.454583       0.000000
       0.908000       0.454580       0.000000
       0.909000       0.454577       0.000000
       0.910000       0.454570       0.000000
       0.911000       0.454563       0.000000
       0.912000       0.454559       0.000000
       0.913000       0.454562       0.000000
       0.914000       0.454574       0.000000
       0.915000       0.454595       0.000000
       0.916000       0.454626       0.000000
       0.917000       0.454666       0.000000
       0.918000       0.454714       0.000000
       0.919000       0.454768       0.000000
       0.920000       0.454827       0.000000
       0.921000       0.454892       0.000000
       0.922000       0.454962       0.000000
       0.923000       0.455032       0.000000
       0.924000       0.455101       0.000000
       0.925000       0.455166       0.000000
       0.926000       0.455231       0.000000
       0.927000       0.455304       0.000000
       0.928000       0.455387       0.000000
       0.929000       0.455473       0.000000
       0.930000       0.455555       0.000000
       0.931000       0.455623       0.000000
       0.932000       0.455678       0.000000
       0.933000       0.455719       0.000000
       0.934000       0.455749       0.000000
       0.935000       0.455768       0.000000
       0.936000       0.455778       0.000000
       0.937000       0.455777       0.000000
       0.938000       0.455760       0.000000
       0.939000       0.455719       0.000000
       0.940000       0.455648       0.000000
       0.941000       0.455548       0.000000
       0.942000       0.455421       0.000000
       0.943000       0.455267       0.000000
       0.944000       0.455074       0.000000
       0.945000       0.454824       0.000000
       0.946000       0.454502       0.000000
       0.947000       0.454090       0.000000
       0.948000       0.453572       0.000000
       0.949000       0.452936       0.000000
       0.950000       0.452188       0.000000
       0.951000       0.451341       0.000000
       0.952000       0.450407       0.000000
       0.953000       0.449408       0.000000
       0.954000       0.448364       0.000000
       0.955000       0.447303       0.000000
       0.956000       0.446261       0.000000
       0.957000       0.445279       0.000000
       0.958000       0.444392       0.000000
       0.959000       0.443611       0.000000
       0.960000       0.442939       0.000000
       0.961000       0.442385       0.000000
       0.962000       0.441978       0.000000
       0.963000       0.441751       0.000000
       0.964000       0.441734       0.000000
       0.965000       0.441934       0.000000
       0.966000       0.442355       0.000000
       0.967000       0.442999       0.000000
       0.968000       0.443851       0.000000
       0.969000       0.444894       0.000000
       0.970000       0.446100       0.000000
       0.971000       0.447406       0.000000
       0.972000       0.448736       0.000000
       0.973000       0.450026       0.000000
       0.974000       0.451245       0.000000
       0.975000       0.452371       0.000000
       0.976000       0.453383       0.000000
       0.977000       0.454274       0.000000
       0.978000       0.455042       0.000000
       0.979000       0.455686       0.000000
       0.980000       0.456225       0.000000
       0.981000       0.456681       0.000000
       0.982000       0.457074       0.000000
       0.983000       0.457415       0.000000
       0.984000       0.457709       0.000000
       0.985000       0.457966       0.000000
       0.986000       0.458193       0.000000
       0.987000       0.458397       0.000000
       0.988000       0.458588       0.000000
       0.989000       0.458764       0.000000
       0.990000       0.458924       0.000000
       0.991000       0.459070       0.000000
       0.992000       0.459202       0.000000
       0.993000       0.459323       0.000000
       0.994000       0.459437       0.000000
       0.995000       0.459547       0.000000
       0.996000       0.459660       0.000000
       0.997000       0.459773       0.000000
       0.998000       0.459863       0.000000
       0.999000       0.459899       0.000000
       1.000000       0.459861       0.000000
       1.001000       0.459774       0.000000
       1.002000       0.459673       0.000000
       1.003000       0.459594       0.000000
       1.004000       0.459571       0.000000
       1.005000       0.459613       0.000000
       1.006000       0.459693       0.000000
       1.007000       0.459783       0.000000
       1.008000       0.459868       0.000000
       1.009000       0.459945       0.000000
       1.010000       0.460014       0.000000
       1.011000       0.460074       0.000000
       1.012000       0.460117       0.000000
       1.013000       0.460138       0.000000
       1.014000       0.460141       0.000000
       1.015000       0.460139       0.000000
       1.016000       0.460149       0.000000
       1.017000       0.460176       0.000000
       1.018000       0.460215       0.000000
       1.019000       0.460258       0.000000
       1.020000       0.460294       0.000000
       1.021000       0.460306       0.000000
       1.022000       0.460278       0.000000
       1.023000       0.460218       0.000000
       1.024000       0.460164       0.000000
       1.025000       0.460155       0.000000
       1.026000       0.460202       0.000000
       1.027000       0.460278       0.000000
       1.028000       0.460350       0.000000
       1.029000       0.460406       0.000000
       1.030000       0.460451       0.000000
       1.031000       0.460491       0.000000
       1.032000       0.460526       0.000000
       1.033000       0.460550       0.000000
       1.034000       0.460556       0.000000
       1.035000       0.460544       0.000000
       1.036000       0.460524       0.000000
       1.037000       0.460507       0.000000
       1.038000       0.460504       0.000000
       1.039000       0.460528       0.000000
       1.040000       0.460591       0.000000
       1.041000       0.460684       0.000000
       1.042000       0.460777       0.000000
       1.043000       0.460836       0.000000
       1.044000       0.460849       0.000000
       1.045000       0.460834       0.000000
       1.046000       0.460809       0.000000
       1.047000       0.460787       0.000000
       1.048000       0.460777       0.000000
       1.049000       0.460786       0.000000
       1.050000       0.460815       0.000000
       1.051000       0.460852       0.000000
       1.052000       0.460888       0.000000
       1.053000       0.460913       0.000000
       1.054000       0.460922       0.000000
       1.055000       0.460910       0.000000
       1.056000       0.460880       0.000000
       1.057000       0.460853       0.000000
       1.058000       0.460849       0.000000
       1.059000       0.460872       0.000000
       1.060000       0.460907       0.000000
       1.061000       0.460935       0.000000
       1.062000       0.460951       0.000000
       1.063000       0.460961       0.000000
       1.064000       0.460975       0.000000
       1.065000       0.460995       0.000000
       1.066000       0.461015       0.000000
       1.067000       0.461030       0.000000
       1.068000       0.461039       0.000000
       1.069000       0.461048       0.000000
       1.070000       0.461063       0.000000
       1.071000       0.461079       0.000000
       1.072000       0.461076       0.000000
       1.073000       0.461036       0.000000
       1.074000       0.460963       0.000000
       1.075000       0.460892       0.000000
       1.076000       0.460864       0.000000
       1.077000       0.460883       0.000000
       1.078000       0.460920       0.000000
       1.079000       0.460938       0.000000
       1.080000       0.460927       0.000000
       1.081000       0.460904       0.000000
       1.082000       0.460889       0.000000
       1.083000       0.460890       0.000000
       1.084000       0.460900       0.000000
       1.085000       0.460910       0.000000
       1.086000       0.460919       0.000000
       1.087000       0.460931       0.000000
       1.088000       0.460949       0.000000
       1.089000       0.460971       0.000000
       1.090000       0.460983       0.000000
       1.091000       0.460972       0.000000
       1.092000       0.460940       0.000000
       1.093000       0.460908       0.000000
       1.094000       0.460901       0.000000
       1.095000       0.460923       0.000000
       1.096000       0.460959       0.000000
       1.097000       0.460993       0.000000
       1.098000       0.461011       0.000000
       1.099000       0.461005       0.000000
       1.100000       0.460967       0.000000
       1.101000       0.460902       0.000000
       1.102000       0.460839       0.000000
       1.103000       0.460803       0.000000
       1.104000       0.460805       0.000000
       1.105000       0.460834       0.000000
       1.106000       0.460876       0.000000
       1.107000       0.460919       0.000000
       1.108000       0.460954       0.000000
       1.109000       0.460970       0.000000
       1.110000       0.460969       0.000000
       1.111000       0.460964       0.000000
       1.112000       0.460971       0.000000
       1.113000       0.460996       0.000000
       1.114000       0.461033       0.000000
       1.115000       0.461078       0.000000
       1.116000       0.461121       0.000000
       1.117000       0.461155       0.000000
       1.118000       0.461168       0.000000
       1.119000       0.461161       0.000000
       1.120000       0.461144       0.000000
       1.121000       0.461129       0.000000
       1.122000       0.461122       0.000000
       1.123000       0.461116       0.000000
       1.124000       0.461109       0.000000
       1.125000       0.461097       0.000000
       1.126000       0.461081       0.000000
       1.127000       0.461063       0.000000
       1.128000       0.461044       0.000000
       1.129000       0.461022       0.000000
       1.130000       0.460998       0.000000
       1.131000       0.460965       0.000000
       1.132000       0.460916       0.000000
       1.133000       0.460840       0.000000
       1.134000       0.460736       0.000000
       1.135000       0.460611       0.000000
       1.136000       0.460474       0.000000
       1.137000       0.460332       0.000000
       1.138000       0.460185       0.000000
       1.139000       0.460036       0.000000
       1.140000       0.459886       0.000000
       1.141000       0.459731       0.000000
       1.142000       0.459568       0.000000
       1.143000       0.459396       0.000000
       1.144000       0.459210       0.000000
       1.145000       0.459007       0.000000
       1.146000       0.458791       0.000000
       1.147000       0.458574       0.000000
       1.148000       0.458370       0.000000
       1.149000       0.458189       0.000000
       1.150000       0.458037       0.000000
       1.151000       0.457918       0.000000
       1.152000       0.457832       0.000000
       1.153000       0.457775       0.000000
       1.154000       0.457740       0.000000
       1.155000       0.457721       0.000000
       1.156000       0.457710       0.000000
       1.157000       0.457701       0.000000
       1.158000       0.457695       0.000000
       1.159000       0.457702       0.000000
       1.160000       0.457734       0.000000
       1.161000       0.457793       0.000000
       1.162000       0.457864       0.000000
       1.163000       0.457935       0.000000
       1.164000       0.457997       0.000000
       1.165000       0.458049       0.000000
       1.166000       0.458093       0.000000
       1.167000       0.458131       0.000000
       1.168000       0.458174       0.000000
       1.169000       0.458233       0.000000
       1.170000       0.458308       0.000000
       1.171000       0.458391       0.000000
       1.172000       0.458471       0.000000
       1.173000       0.458541       0.000000
       1.174000       0.458597       0.000000
       1.175000       0.458633       0.000000
       1.176000       0.458651       0.000000
       1.177000       0.458660       0.000000
       1.178000       0.458668       0.000000
       1.179000       0.458679       0.000000
       1.180000       0.458692       0.000000
       1.181000       0.458706       0.000000
       1.182000       0.458722       0.000000
       1.183000       0.458745       0.000000
       1.184000       0.458783       0.000000
       1.185000       0.458832       0.000000
       1.186000       0.458874       0.000000
       1.187000       0.458894       0.000000
       1.188000       0.458888       0.000000
       1.189000       0.458874       0.000000
       1.190000       0.458870       0.000000
       1.191000       0.458884       0.000000
       1.192000       0.458909       0.000000
       1.193000       0.458940       0.000000
       1.194000       0.458971       0.000000
       1.195000       0.459006       0.000000
       1.196000       0.459046       0.000000
       1.197000       0.459089       0.000000
       1.198000       0.459128       0.000000
       1.199000       0.459157       0.000000
       1.200000       0.459173       0.000000
       1.201000       0.459177       0.000000
       1.202000       0.459171       0.000000
       1.203000       0.459156       0.000000
