USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.247217       0.001597
       2.365000       0.232352       0.001808
       2.375000       0.212948       0.001803
       2.386000       0.194596       0.001793
       2.400000       0.173464       0.001685
       2.418000       0.146172       0.001231
       2.440000       0.123846       0.001163
       2.466000       0.105679       0.001212
       2.496000       0.094203       0.001282
       2.528000       0.086880       0.001763
       2.560000       0.082349       0.001695
       2.592000       0.084238       0.001672
       2.624000       0.078713       0.001652
       2.656000       0.066216       0.001894
       2.688000       0.039715       0.004227
       2.720000       0.021392       0.007865
       2.752000       0.009767       0.008765
       2.784000       0.009833       0.007164
       2.816000       0.009654       0.005917
       2.848000       0.020193       0.005710
       2.880000       0.007253       0.005494
       2.912000       0.014947       0.006291
       2.944000       0.014121       0.006470
       2.976000       0.008022       0.009466
