USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.446102       0.001807
       2.355000       0.433520       0.001836
       2.365000       0.426244       0.001827
       2.375000       0.415103       0.001836
       2.386000       0.398398       0.001809
       2.400000       0.376285       0.001551
       2.418000       0.363462       0.001784
       2.440000       0.340601       0.001416
       2.466000       0.324407       0.001731
       2.496000       0.296592       0.001796
       2.528000       0.280055       0.001517
       2.560000       0.273330       0.001738
       2.592000       0.260554       0.001703
       2.624000       0.243725       0.001680
       2.656000       0.219277       0.002311
       2.688000       0.141773       0.004532
       2.720000       0.027378       0.010141
       2.752000       0.019439       0.012766
       2.784000       0.024051       0.011538
       2.816000       0.025436       0.011136
       2.848000       0.024112       0.009281
       2.880000       0.029680       0.010173
       2.912000       0.046768       0.011421
       2.944000       0.020067       0.011534
       2.976000       0.030667       0.014078
