USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.387261       0.000981
       2.365000       0.381549       0.000981
       2.375000       0.369124       0.000982
       2.386000       0.356162       0.000964
       2.400000       0.355570       0.000971
       2.418000       0.348259       0.000713
       2.440000       0.328168       0.000939
       2.466000       0.309727       0.000885
       2.496000       0.286064       0.000948
       2.528000       0.266610       0.000961
       2.560000       0.247995       0.000934
       2.592000       0.219601       0.000912
       2.624000       0.199390       0.000912
       2.656000       0.161804       0.001163
       2.688000       0.049952       0.002602
       2.720000       0.002318       0.007442
       2.752000       0.017152       0.007913
       2.784000       0.011755       0.005774
       2.816000       0.021305       0.004836
       2.848000       0.008976       0.004519
       2.880000       0.020223       0.004162
       2.912000       0.019185       0.004695
       2.944000       0.019439       0.004908
       2.976000       0.019457       0.007027
