USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.717594       0.000000
       0.807000       0.717678       0.000000
       0.808000       0.717760       0.000000
       0.809000       0.717837       0.000000
       0.810000       0.717910       0.000000
       0.811000       0.717957       0.000000
       0.812000       0.717981       0.000000
       0.813000       0.717990       0.000000
       0.814000       0.718050       0.000000
       0.815000       0.718090       0.000000
       0.816000       0.718126       0.000000
       0.817000       0.718185       0.000000
       0.818000       0.718220       0.000000
       0.819000       0.718251       0.000000
       0.820000       0.718285       0.000000
       0.821000       0.718312       0.000000
       0.822000       0.718314       0.000000
       0.823000       0.718295       0.000000
       0.824000       0.718316       0.000000
       0.825000       0.718310       0.000000
       0.826000       0.718289       0.000000
       0.827000       0.718275       0.000000
       0.828000       0.718234       0.000000
       0.829000       0.718182       0.000000
       0.830000       0.718123       0.000000
       0.831000       0.718084       0.000000
       0.832000       0.718044       0.000000
       0.833000       0.718004       0.000000
       0.834000       0.717989       0.000000
       0.835000       0.717940       0.000000
       0.836000       0.717885       0.000000
       0.837000       0.717888       0.000000
       0.838000       0.717886       0.000000
       0.839000       0.717876       0.000000
       0.840000       0.717853       0.000000
       0.841000       0.717873       0.000000
       0.842000       0.717893       0.000000
       0.843000       0.717910       0.000000
       0.844000       0.717927       0.000000
       0.845000       0.717941       0.000000
       0.846000       0.717956       0.000000
       0.847000       0.717984       0.000000
       0.848000       0.717994       0.000000
       0.849000       0.717989       0.000000
       0.850000       0.717965       0.000000
       0.851000       0.717931       0.000000
       0.852000       0.717921       0.000000
       0.853000       0.717942       0.000000
       0.854000       0.717955       0.000000
       0.855000       0.717964       0.000000
       0.856000       0.717966       0.000000
       0.857000       0.717942       0.000000
       0.858000       0.717934       0.000000
       0.859000       0.717920       0.000000
       0.860000       0.717884       0.000000
       0.861000       0.717872       0.000000
       0.862000       0.717846       0.000000
       0.863000       0.717796       0.000000
       0.864000       0.717791       0.000000
       0.865000       0.717810       0.000000
       0.866000       0.717833       0.000000
       0.867000       0.717788       0.000000
       0.868000       0.717762       0.000000
       0.869000       0.717744       0.000000
       0.870000       0.717731       0.000000
       0.871000       0.717703       0.000000
       0.872000       0.717696       0.000000
       0.873000       0.717722       0.000000
       0.874000       0.717727       0.000000
       0.875000       0.717732       0.000000
       0.876000       0.717733       0.000000
       0.877000       0.717697       0.000000
       0.878000       0.717691       0.000000
       0.879000       0.717699       0.000000
       0.880000       0.717710       0.000000
       0.881000       0.717694       0.000000
       0.882000       0.717681       0.000000
       0.883000       0.717682       0.000000
       0.884000       0.717708       0.000000
       0.885000       0.717737       0.000000
       0.886000       0.717767       0.000000
       0.887000       0.717775       0.000000
       0.888000       0.717780       0.000000
       0.889000       0.717770       0.000000
       0.890000       0.717717       0.000000
       0.891000       0.717705       0.000000
       0.892000       0.717721       0.000000
       0.893000       0.717767       0.000000
       0.894000       0.717781       0.000000
       0.895000       0.717773       0.000000
       0.896000       0.717744       0.000000
       0.897000       0.717694       0.000000
       0.898000       0.717734       0.000000
       0.899000       0.717809       0.000000
       0.900000       0.717845       0.000000
       0.901000       0.717873       0.000000
       0.902000       0.717871       0.000000
       0.903000       0.717820       0.000000
       0.904000       0.717758       0.000000
       0.905000       0.717691       0.000000
       0.906000       0.717621       0.000000
       0.907000       0.717565       0.000000
       0.908000       0.717528       0.000000
       0.909000       0.717509       0.000000
       0.910000       0.717513       0.000000
       0.911000       0.717487       0.000000
       0.912000       0.717464       0.000000
       0.913000       0.717461       0.000000
       0.914000       0.717531       0.000000
       0.915000       0.717526       0.000000
       0.916000       0.717441       0.000000
       0.917000       0.717483       0.000000
       0.918000       0.717476       0.000000
       0.919000       0.717444       0.000000
       0.920000       0.717423       0.000000
       0.921000       0.717393       0.000000
       0.922000       0.717364       0.000000
       0.923000       0.717347       0.000000
       0.924000       0.717308       0.000000
       0.925000       0.717268       0.000000
       0.926000       0.717229       0.000000
       0.927000       0.717184       0.000000
       0.928000       0.717133       0.000000
       0.929000       0.717084       0.000000
       0.930000       0.717059       0.000000
       0.931000       0.716969       0.000000
       0.932000       0.716889       0.000000
       0.933000       0.716877       0.000000
       0.934000       0.716740       0.000000
       0.935000       0.716618       0.000000
       0.936000       0.716527       0.000000
       0.937000       0.716286       0.000000
       0.938000       0.716111       0.000000
       0.939000       0.715956       0.000000
       0.940000       0.715677       0.000000
       0.941000       0.715420       0.000000
       0.942000       0.715143       0.000000
       0.943000       0.714804       0.000000
       0.944000       0.714371       0.000000
       0.945000       0.713909       0.000000
       0.946000       0.713429       0.000000
       0.947000       0.712895       0.000000
       0.948000       0.712239       0.000000
       0.949000       0.711493       0.000000
       0.950000       0.710765       0.000000
       0.951000       0.709941       0.000000
       0.952000       0.709095       0.000000
       0.953000       0.708299       0.000000
       0.954000       0.707411       0.000000
       0.955000       0.706518       0.000000
       0.956000       0.705647       0.000000
       0.957000       0.704824       0.000000
       0.958000       0.704094       0.000000
       0.959000       0.703458       0.000000
       0.960000       0.702938       0.000000
       0.961000       0.702554       0.000000
       0.962000       0.702265       0.000000
       0.963000       0.702080       0.000000
       0.964000       0.702162       0.000000
       0.965000       0.702444       0.000000
       0.966000       0.702946       0.000000
       0.967000       0.703624       0.000000
       0.968000       0.704381       0.000000
       0.969000       0.705219       0.000000
       0.970000       0.706192       0.000000
       0.971000       0.707130       0.000000
       0.972000       0.708019       0.000000
       0.973000       0.708784       0.000000
       0.974000       0.709637       0.000000
       0.975000       0.710441       0.000000
       0.976000       0.711125       0.000000
       0.977000       0.711817       0.000000
       0.978000       0.712415       0.000000
       0.979000       0.712925       0.000000
       0.980000       0.713416       0.000000
       0.981000       0.713855       0.000000
       0.982000       0.714274       0.000000
       0.983000       0.714710       0.000000
       0.984000       0.715084       0.000000
       0.985000       0.715443       0.000000
       0.986000       0.715798       0.000000
       0.987000       0.716303       0.000000
       0.988000       0.716730       0.000000
       0.989000       0.717074       0.000000
       0.990000       0.717454       0.000000
       0.991000       0.717690       0.000000
       0.992000       0.717911       0.000000
       0.993000       0.718369       0.000000
       0.994000       0.718643       0.000000
       0.995000       0.718883       0.000000
       0.996000       0.719160       0.000000
       0.997000       0.719275       0.000000
       0.998000       0.719467       0.000000
       0.999000       0.719755       0.000000
       1.000000       0.720006       0.000000
       1.001000       0.720097       0.000000
       1.002000       0.720176       0.000000
       1.003000       0.720317       0.000000
       1.004000       0.720453       0.000000
       1.005000       0.720627       0.000000
       1.006000       0.720847       0.000000
       1.007000       0.721037       0.000000
       1.008000       0.721200       0.000000
       1.009000       0.721388       0.000000
       1.010000       0.721579       0.000000
       1.011000       0.721767       0.000000
       1.012000       0.721993       0.000000
       1.013000       0.722225       0.000000
       1.014000       0.722427       0.000000
       1.015000       0.722607       0.000000
       1.016000       0.722748       0.000000
       1.017000       0.722861       0.000000
       1.018000       0.722966       0.000000
       1.019000       0.723034       0.000000
       1.020000       0.723130       0.000000
       1.021000       0.723289       0.000000
       1.022000       0.723439       0.000000
       1.023000       0.723547       0.000000
       1.024000       0.723669       0.000000
       1.025000       0.723840       0.000000
       1.026000       0.724017       0.000000
       1.027000       0.724128       0.000000
       1.028000       0.724201       0.000000
       1.029000       0.724331       0.000000
       1.030000       0.724486       0.000000
       1.031000       0.724632       0.000000
       1.032000       0.724774       0.000000
       1.033000       0.724895       0.000000
       1.034000       0.725005       0.000000
       1.035000       0.725122       0.000000
       1.036000       0.725243       0.000000
       1.037000       0.725345       0.000000
       1.038000       0.725408       0.000000
       1.039000       0.725506       0.000000
       1.040000       0.725668       0.000000
       1.041000       0.725816       0.000000
       1.042000       0.725904       0.000000
       1.043000       0.725936       0.000000
       1.044000       0.725968       0.000000
       1.045000       0.726067       0.000000
       1.046000       0.726228       0.000000
       1.047000       0.726390       0.000000
       1.048000       0.726491       0.000000
       1.049000       0.726570       0.000000
       1.050000       0.726659       0.000000
       1.051000       0.726720       0.000000
       1.052000       0.726759       0.000000
       1.053000       0.726820       0.000000
       1.054000       0.726880       0.000000
       1.055000       0.726950       0.000000
       1.056000       0.727037       0.000000
       1.057000       0.727041       0.000000
       1.058000       0.727053       0.000000
       1.059000       0.727185       0.000000
       1.060000       0.727323       0.000000
       1.061000       0.727385       0.000000
       1.062000       0.727426       0.000000
       1.063000       0.727462       0.000000
       1.064000       0.727476       0.000000
       1.065000       0.727524       0.000000
       1.066000       0.727587       0.000000
       1.067000       0.727630       0.000000
       1.068000       0.727699       0.000000
       1.069000       0.727793       0.000000
       1.070000       0.727856       0.000000
       1.071000       0.727855       0.000000
       1.072000       0.727853       0.000000
       1.073000       0.727899       0.000000
       1.074000       0.727966       0.000000
       1.075000       0.728038       0.000000
       1.076000       0.728126       0.000000
       1.077000       0.728206       0.000000
       1.078000       0.728219       0.000000
       1.079000       0.728193       0.000000
       1.080000       0.728229       0.000000
       1.081000       0.728318       0.000000
       1.082000       0.728390       0.000000
       1.083000       0.728440       0.000000
       1.084000       0.728447       0.000000
       1.085000       0.728445       0.000000
       1.086000       0.728484       0.000000
       1.087000       0.728510       0.000000
       1.088000       0.728501       0.000000
       1.089000       0.728490       0.000000
       1.090000       0.728507       0.000000
       1.091000       0.728527       0.000000
       1.092000       0.728516       0.000000
       1.093000       0.728501       0.000000
       1.094000       0.728531       0.000000
       1.095000       0.728576       0.000000
       1.096000       0.728571       0.000000
       1.097000       0.728508       0.000000
       1.098000       0.728454       0.000000
       1.099000       0.728468       0.000000
       1.100000       0.728503       0.000000
       1.101000       0.728498       0.000000
       1.102000       0.728480       0.000000
       1.103000       0.728446       0.000000
       1.104000       0.728386       0.000000
       1.105000       0.728369       0.000000
       1.106000       0.728422       0.000000
       1.107000       0.728482       0.000000
       1.108000       0.728502       0.000000
       1.109000       0.728484       0.000000
       1.110000       0.728462       0.000000
       1.111000       0.728453       0.000000
       1.112000       0.728476       0.000000
       1.113000       0.728513       0.000000
       1.114000       0.728456       0.000000
       1.115000       0.728324       0.000000
       1.116000       0.728221       0.000000
       1.117000       0.728156       0.000000
       1.118000       0.728082       0.000000
       1.119000       0.728000       0.000000
       1.120000       0.727914       0.000000
       1.121000       0.727799       0.000000
       1.122000       0.727671       0.000000
       1.123000       0.727568       0.000000
       1.124000       0.727459       0.000000
       1.125000       0.727306       0.000000
       1.126000       0.727126       0.000000
       1.127000       0.726913       0.000000
       1.128000       0.726663       0.000000
       1.129000       0.726389       0.000000
       1.130000       0.726126       0.000000
       1.131000       0.725762       0.000000
       1.132000       0.725286       0.000000
       1.133000       0.724799       0.000000
       1.134000       0.724260       0.000000
       1.135000       0.723664       0.000000
       1.136000       0.723019       0.000000
       1.137000       0.722308       0.000000
       1.138000       0.721498       0.000000
       1.139000       0.720590       0.000000
       1.140000       0.719524       0.000000
       1.141000       0.718417       0.000000
       1.142000       0.717237       0.000000
       1.143000       0.716024       0.000000
       1.144000       0.714775       0.000000
       1.145000       0.713492       0.000000
       1.146000       0.712210       0.000000
       1.147000       0.710937       0.000000
       1.148000       0.709743       0.000000
       1.149000       0.708636       0.000000
       1.150000       0.707605       0.000000
       1.151000       0.706656       0.000000
       1.152000       0.705877       0.000000
       1.153000       0.705314       0.000000
       1.154000       0.704865       0.000000
       1.155000       0.704600       0.000000
       1.156000       0.704449       0.000000
       1.157000       0.704535       0.000000
       1.158000       0.704712       0.000000
       1.159000       0.704987       0.000000
       1.160000       0.705347       0.000000
       1.161000       0.705832       0.000000
       1.162000       0.706378       0.000000
       1.163000       0.706934       0.000000
       1.164000       0.707519       0.000000
       1.165000       0.708111       0.000000
       1.166000       0.708717       0.000000
       1.167000       0.709285       0.000000
       1.168000       0.709813       0.000000
       1.169000       0.710316       0.000000
       1.170000       0.710791       0.000000
       1.171000       0.711255       0.000000
       1.172000       0.711686       0.000000
       1.173000       0.712089       0.000000
       1.174000       0.712451       0.000000
       1.175000       0.712780       0.000000
       1.176000       0.713063       0.000000
       1.177000       0.713315       0.000000
       1.178000       0.713539       0.000000
       1.179000       0.713737       0.000000
       1.180000       0.713885       0.000000
       1.181000       0.713994       0.000000
       1.182000       0.714116       0.000000
       1.183000       0.714237       0.000000
       1.184000       0.714330       0.000000
       1.185000       0.714398       0.000000
       1.186000       0.714451       0.000000
       1.187000       0.714464       0.000000
       1.188000       0.714488       0.000000
       1.189000       0.714528       0.000000
       1.190000       0.714570       0.000000
       1.191000       0.714603       0.000000
       1.192000       0.714629       0.000000
       1.193000       0.714662       0.000000
       1.194000       0.714714       0.000000
       1.195000       0.714803       0.000000
       1.196000       0.714915       0.000000
       1.197000       0.715025       0.000000
       1.198000       0.715134       0.000000
       1.199000       0.715231       0.000000
       1.200000       0.715318       0.000000
       1.201000       0.715418       0.000000
       1.202000       0.715539       0.000000
       1.203000       0.715642       0.000000
