USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       1.301244      -1.23e34       -1.23e34 
       1.301570      -1.23e34       -1.23e34 
       1.301897      -1.23e34       -1.23e34 
       1.302224      -1.23e34       -1.23e34 
       1.302551      -1.23e34       -1.23e34 
       1.302879      -1.23e34       -1.23e34 
       1.303206      -1.23e34       -1.23e34 
       1.303534      -1.23e34       -1.23e34 
       1.303862      -1.23e34       -1.23e34 
       1.304190      -1.23e34       -1.23e34 
       1.304518      -1.23e34       -1.23e34 
       1.304846      -1.23e34       -1.23e34 
       1.305175      -1.23e34       -1.23e34 
       1.305503      -1.23e34       -1.23e34 
       1.305832      -1.23e34       -1.23e34 
       1.306161      -1.23e34       -1.23e34 
       1.306490      -1.23e34       -1.23e34 
       1.306820      -1.23e34       -1.23e34 
       1.307149      -1.23e34       -1.23e34 
       1.307479      -1.23e34       -1.23e34 
       1.307809      -1.23e34       -1.23e34 
       1.308139      -1.23e34       -1.23e34 
       1.308469      -1.23e34       -1.23e34 
       1.308799      -1.23e34       -1.23e34 
       1.309130      -1.23e34       -1.23e34 
       1.309461      -1.23e34       -1.23e34 
       1.309791      -1.23e34       -1.23e34 
       1.310122      -1.23e34       -1.23e34 
       1.310454      -1.23e34       -1.23e34 
       1.310785      -1.23e34       -1.23e34 
       1.311116      -1.23e34       -1.23e34 
       1.311448      -1.23e34       -1.23e34 
       1.311780      -1.23e34       -1.23e34 
       1.312112      -1.23e34       -1.23e34 
       1.312444      -1.23e34       -1.23e34 
       1.312776      -1.23e34       -1.23e34 
       1.313109      -1.23e34       -1.23e34 
       1.313442      -1.23e34       -1.23e34 
       1.313774      -1.23e34       -1.23e34 
       1.314108      -1.23e34       -1.23e34 
       1.314441      -1.23e34       -1.23e34 
       1.314774      -1.23e34       -1.23e34 
       1.315108      -1.23e34       -1.23e34 
       1.315441      -1.23e34       -1.23e34 
       1.315775      -1.23e34       -1.23e34 
       1.316109      -1.23e34       -1.23e34 
       1.316443      -1.23e34       -1.23e34 
       1.316778      -1.23e34       -1.23e34 
       1.317112      -1.23e34       -1.23e34 
       1.317447      -1.23e34       -1.23e34 
       1.317782      -1.23e34       -1.23e34 
       1.318117      -1.23e34       -1.23e34 
       1.318452      -1.23e34       -1.23e34 
       1.318788      -1.23e34       -1.23e34 
       1.319123      -1.23e34       -1.23e34 
       1.319459      -1.23e34       -1.23e34 
       1.319795      -1.23e34       -1.23e34 
       1.320131      -1.23e34       -1.23e34 
       1.320467      -1.23e34       -1.23e34 
       1.320804      -1.23e34       -1.23e34 
       1.321140      -1.23e34       -1.23e34 
       1.321477      -1.23e34       -1.23e34 
       1.321814      -1.23e34       -1.23e34 
       1.322151      -1.23e34       -1.23e34 
       1.322488      -1.23e34       -1.23e34 
       1.322826      -1.23e34       -1.23e34 
       1.323163      -1.23e34       -1.23e34 
       1.323501      -1.23e34       -1.23e34 
       1.323839      -1.23e34       -1.23e34 
       1.324177      -1.23e34       -1.23e34 
       1.324516      -1.23e34       -1.23e34 
       1.324854      -1.23e34       -1.23e34 
       1.325193      -1.23e34       -1.23e34 
       1.325531      -1.23e34       -1.23e34 
       1.325871      -1.23e34       -1.23e34 
       1.326210      -1.23e34       -1.23e34 
       1.326549      -1.23e34       -1.23e34 
       1.326889      -1.23e34       -1.23e34 
       1.327228      -1.23e34       -1.23e34 
       1.327568      -1.23e34       -1.23e34 
       1.327908      -1.23e34       -1.23e34 
       1.328249      -1.23e34       -1.23e34 
       1.328589      -1.23e34       -1.23e34 
       1.328930      -1.23e34       -1.23e34 
       1.329270      -1.23e34       -1.23e34 
       1.329611      -1.23e34       -1.23e34 
       1.329952      -1.23e34       -1.23e34 
       1.330294      -1.23e34       -1.23e34 
       1.330635      -1.23e34       -1.23e34 
       1.330977      -1.23e34       -1.23e34 
       1.331318      -1.23e34       -1.23e34 
       1.331661      -1.23e34       -1.23e34 
       1.332003      -1.23e34       -1.23e34 
       1.332345      -1.23e34       -1.23e34 
       1.332687      -1.23e34       -1.23e34 
       1.333030      -1.23e34       -1.23e34 
       1.333373      -1.23e34       -1.23e34 
       1.333716      -1.23e34       -1.23e34 
       1.334059      -1.23e34       -1.23e34 
       1.334403      -1.23e34       -1.23e34 
       1.334746      -1.23e34       -1.23e34 
       1.335090      -1.23e34       -1.23e34 
       1.335434      -1.23e34       -1.23e34 
       1.335778      -1.23e34       -1.23e34 
       1.336122      -1.23e34       -1.23e34 
       1.336467      -1.23e34       -1.23e34 
       1.336811      -1.23e34       -1.23e34 
       1.337156      -1.23e34       -1.23e34 
       1.337501      -1.23e34       -1.23e34 
       1.337846      -1.23e34       -1.23e34 
       1.338192      -1.23e34       -1.23e34 
       1.338537      -1.23e34       -1.23e34 
       1.338883      -1.23e34       -1.23e34 
       1.339229      -1.23e34       -1.23e34 
       1.339575      -1.23e34       -1.23e34 
       1.339921      -1.23e34       -1.23e34 
       1.340267      -1.23e34       -1.23e34 
       1.340614      -1.23e34       -1.23e34 
       1.340961      -1.23e34       -1.23e34 
       1.341308      -1.23e34       -1.23e34 
       1.341655      -1.23e34       -1.23e34 
       1.342002      -1.23e34       -1.23e34 
       1.342350      -1.23e34       -1.23e34 
       1.342697      -1.23e34       -1.23e34 
       1.343045      -1.23e34       -1.23e34 
       1.343393      -1.23e34       -1.23e34 
       1.343741      -1.23e34       -1.23e34 
       1.344090      -1.23e34       -1.23e34 
       1.344438      -1.23e34       -1.23e34 
       1.344787      -1.23e34       -1.23e34 
       1.345136      -1.23e34       -1.23e34 
       1.345485      -1.23e34       -1.23e34 
       1.345834      -1.23e34       -1.23e34 
       1.346184      -1.23e34       -1.23e34 
       1.346534      -1.23e34       -1.23e34 
       1.346883      -1.23e34       -1.23e34 
       1.347233      -1.23e34       -1.23e34 
       1.347584      -1.23e34       -1.23e34 
       1.347934      -1.23e34       -1.23e34 
       1.348285      -1.23e34       -1.23e34 
       1.348635      -1.23e34       -1.23e34 
       1.348986      -1.23e34       -1.23e34 
       1.349337      -1.23e34       -1.23e34 
       1.349689      -1.23e34       -1.23e34 
       1.350040      -1.23e34       -1.23e34 
       1.350392      -1.23e34       -1.23e34 
       1.350744      -1.23e34       -1.23e34 
       1.351096      -1.23e34       -1.23e34 
       1.351448      -1.23e34       -1.23e34 
       1.351800      -1.23e34       -1.23e34 
       1.352153      -1.23e34       -1.23e34 
       1.352506      -1.23e34       -1.23e34 
       1.352859       0.456212       0.000000
       1.353212       0.456416       0.000000
       1.353565       0.456416       0.000000
       1.353919       0.455668       0.000000
       1.354272       0.454988       0.000000
       1.354626       0.454784       0.000000
       1.354980       0.453900       0.000000
       1.355335       0.453152       0.000000
       1.355689       0.452608       0.000000
       1.356043       0.451792       0.000000
       1.356398       0.451044       0.000000
       1.356753       0.450568       0.000000
       1.357108       0.449412       0.000000
       1.357464       0.448392       0.000000
       1.357819       0.447780       0.000000
       1.358175       0.447168       0.000000
       1.358531       0.445876       0.000000
       1.358887       0.444924       0.000000
       1.359243       0.444312       0.000000
       1.359600       0.443496       0.000000
       1.359956       0.442680       0.000000
       1.360313       0.442204       0.000000
       1.360670       0.441932       0.000000
       1.361028       0.442136       0.000000
       1.361385       0.441592       0.000000
       1.361743       0.441116       0.000000
       1.362100       0.442136       0.000000
       1.362458       0.442884       0.000000
       1.362817       0.442748       0.000000
       1.363175       0.442680       0.000000
       1.363533       0.442748       0.000000
       1.363892       0.442612       0.000000
       1.364251       0.443088       0.000000
       1.364610       0.443224       0.000000
       1.364969       0.442680       0.000000
       1.365329       0.442952       0.000000
       1.365689       0.443360       0.000000
       1.366048       0.443360       0.000000
       1.366408       0.442748       0.000000
       1.366769       0.442136       0.000000
       1.367129       0.441320       0.000000
       1.367490       0.440708       0.000000
       1.367851       0.440300       0.000000
       1.368212       0.439824       0.000000
       1.368573       0.438600       0.000000
       1.368934       0.437036       0.000000
       1.369296       0.435404       0.000000
       1.369658       0.434452       0.000000
       1.370020       0.432956       0.000000
       1.370382       0.431188       0.000000
       1.370744       0.430440       0.000000
       1.371107       0.429352       0.000000
       1.371469       0.427312       0.000000
       1.371832       0.425408       0.000000
       1.372195       0.423300       0.000000
       1.372559       0.421736       0.000000
       1.372922       0.420512       0.000000
       1.373286       0.418132       0.000000
       1.373650       0.415004       0.000000
       1.374014       0.412352       0.000000
       1.374378       0.409836       0.000000
       1.374743       0.406844       0.000000
       1.375107       0.403648       0.000000
       1.375472       0.400248       0.000000
       1.375837       0.396236       0.000000
       1.376202       0.392020       0.000000
       1.376568       0.388212       0.000000
       1.376933       0.384948       0.000000
       1.377299       0.381480       0.000000
       1.377665       0.378080       0.000000
       1.378031       0.374136       0.000000
       1.378398       0.369512       0.000000
       1.378764       0.364752       0.000000
       1.379131       0.359924       0.000000
       1.379498       0.355164       0.000000
       1.379866       0.350336       0.000000
       1.380233       0.345848       0.000000
       1.380600       0.341564       0.000000
       1.380968       0.337416       0.000000
       1.381336       0.333472       0.000000
       1.381704       0.329664       0.000000
       1.382073       0.326672       0.000000
       1.382441       0.324292       0.000000
       1.382810       0.322728       0.000000
       1.383179       0.321436       0.000000
       1.383548       0.321708       0.000000
       1.383917       0.323340       0.000000
       1.384287       0.325788       0.000000
       1.384657       0.328440       0.000000
       1.385027       0.332112       0.000000
       1.385397       0.336056       0.000000
       1.385767       0.340136       0.000000
       1.386137       0.344012       0.000000
       1.386508       0.347888       0.000000
       1.386879       0.351152       0.000000
       1.387250       0.354008       0.000000
       1.387622       0.355708       0.000000
       1.387993       0.357340       0.000000
       1.388365       0.358360       0.000000
       1.388737       0.358972       0.000000
       1.389109       0.359040       0.000000
       1.389481       0.359584       0.000000
       1.389853       0.361556       0.000000
       1.390226       0.364684       0.000000
       1.390599       0.368356       0.000000
       1.390972       0.372776       0.000000
       1.391346       0.377604       0.000000
       1.391719       0.382024       0.000000
       1.392093       0.385696       0.000000
       1.392467       0.389368       0.000000
       1.392841       0.392768       0.000000
       1.393215       0.395420       0.000000
       1.393590       0.397324       0.000000
       1.393965       0.399296       0.000000
       1.394339       0.400928       0.000000
       1.394715       0.402560       0.000000
       1.395090       0.404056       0.000000
       1.395465       0.405212       0.000000
       1.395841       0.406436       0.000000
       1.396217       0.407796       0.000000
       1.396593       0.408612       0.000000
       1.396970       0.409292       0.000000
       1.397346       0.409972       0.000000
       1.397723       0.410652       0.000000
       1.398100       0.410380       0.000000
       1.398477       0.410856       0.000000
       1.398854       0.411672       0.000000
       1.399232       0.412012       0.000000
       1.399610       0.412080       0.000000
       1.399988       0.411604       0.000000
       1.400366       0.411060       0.000000
       1.400744       0.410448       0.000000
       1.401123       0.409904       0.000000
       1.401502       0.409496       0.000000
       1.401881       0.409020       0.000000
       1.402260       0.408408       0.000000
       1.402639       0.407524       0.000000
       1.403019       0.406436       0.000000
       1.403399       0.405008       0.000000
       1.403779       0.403240       0.000000
       1.404159       0.400996       0.000000
       1.404539       0.399432       0.000000
       1.404920       0.398276       0.000000
       1.405301       0.397324       0.000000
       1.405682       0.395692       0.000000
       1.406063       0.393516       0.000000
       1.406444       0.390932       0.000000
       1.406826       0.388348       0.000000
       1.407208       0.385220       0.000000
       1.407590       0.381072       0.000000
       1.407972       0.376244       0.000000
       1.408355       0.369852       0.000000
       1.408737       0.361692       0.000000
       1.409120       0.351084       0.000000
       1.409503       0.335308       0.000000
       1.409887       0.312664       0.000000
       1.410270       0.280704       0.000000
       1.410654       0.241128       0.000000
       1.411038       0.209576       0.000000
       1.411422       0.208624       0.000000
       1.411807       0.233240       0.000000
       1.412191       0.260236       0.000000
       1.412576       0.276964       0.000000
       1.412961       0.282200       0.000000
       1.413346       0.275944       0.000000
       1.413732       0.264656       0.000000
       1.414117       0.253096       0.000000
       1.414503       0.248676       0.000000
       1.414889       0.254728       0.000000
       1.415275       0.266084       0.000000
       1.415662       0.278732       0.000000
       1.416049       0.287028       0.000000
       1.416435       0.289544       0.000000
       1.416823       0.289816       0.000000
       1.417210       0.291244       0.000000
       1.417597       0.292740       0.000000
       1.417985       0.295256       0.000000
       1.418373       0.298928       0.000000
       1.418761       0.302872       0.000000
       1.419150       0.307972       0.000000
       1.419538       0.315180       0.000000
       1.419927       0.325652       0.000000
       1.420316       0.336124       0.000000
       1.420706       0.345440       0.000000
       1.421095       0.353804       0.000000
       1.421485       0.361896       0.000000
       1.421875       0.369648       0.000000
       1.422265       0.375972       0.000000
       1.422655       0.380868       0.000000
       1.423046       0.386036       0.000000
       1.423436       0.390728       0.000000
       1.423827       0.394740       0.000000
       1.424218       0.397800       0.000000
       1.424610       0.401336       0.000000
       1.425001       0.404804       0.000000
       1.425393       0.407320       0.000000
       1.425785       0.409836       0.000000
       1.426177       0.412964       0.000000
