USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.146275       0.001744
       2.345000       0.168199       0.001563
       2.355000       0.179877       0.001192
       2.365000       0.181055       0.001730
       2.375000       0.165181       0.001644
       2.386000       0.141032       0.001591
       2.400000       0.145934       0.001078
       2.418000       0.168076       0.000836
       2.440000       0.174323       0.001001
       2.466000       0.171143       0.000882
       2.496000       0.171277       0.000868
       2.528000       0.176892       0.001060
       2.560000       0.178958       0.001224
       2.592000       0.179900       0.001665
       2.624000       0.185895       0.001640
       2.656000       0.179531       0.001659
       2.688000       0.104685       0.001720
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
