USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
White_Crust LV30 starkeyite  W1R1Fc AREF
copy of splib05a r 9029                                     
       0.350000       0.180789       0.000000
       0.351000       0.180789       0.000000
       0.352000       0.180012       0.000000
       0.353000       0.179444       0.000000
       0.354000       0.179296       0.000000
       0.355000       0.179689       0.000000
       0.356000       0.180394       0.000000
       0.357000       0.181096       0.000000
       0.358000       0.181552       0.000000
       0.359000       0.181817       0.000000
       0.360000       0.182017       0.000000
       0.361000       0.182273       0.000000
       0.362000       0.182681       0.000000
       0.363000       0.183328       0.000000
       0.364000       0.184243       0.000000
       0.365000       0.185216       0.000000
       0.366000       0.185979       0.000000
       0.367000       0.186356       0.000000
       0.368000       0.186553       0.000000
       0.369000       0.186870       0.000000
       0.370000       0.187518       0.000000
       0.371000       0.188353       0.000000
       0.372000       0.189145       0.000000
       0.373000       0.189721       0.000000
       0.374000       0.190147       0.000000
       0.375000       0.190547       0.000000
       0.376000       0.191035       0.000000
       0.377000       0.191676       0.000000
       0.378000       0.192521       0.000000
       0.379000       0.193585       0.000000
       0.380000       0.194729       0.000000
       0.381000       0.195777       0.000000
       0.382000       0.196608       0.000000
       0.383000       0.197330       0.000000
       0.384000       0.198108       0.000000
       0.385000       0.199064       0.000000
       0.386000       0.200143       0.000000
       0.387000       0.201248       0.000000
       0.388000       0.202294       0.000000
       0.389000       0.203246       0.000000
       0.390000       0.204083       0.000000
       0.391000       0.204802       0.000000
       0.392000       0.205479       0.000000
       0.393000       0.206208       0.000000
       0.394000       0.207051       0.000000
       0.395000       0.207943       0.000000
       0.396000       0.208785       0.000000
       0.397000       0.209510       0.000000
       0.398000       0.210165       0.000000
       0.399000       0.210828       0.000000
       0.400000       0.211558       0.000000
       0.401000       0.212347       0.000000
       0.402000       0.213169       0.000000
       0.403000       0.214000       0.000000
       0.404000       0.214826       0.000000
       0.405000       0.215631       0.000000
       0.406000       0.216408       0.000000
       0.407000       0.217166       0.000000
       0.408000       0.217922       0.000000
       0.409000       0.218685       0.000000
       0.410000       0.219450       0.000000
       0.411000       0.220205       0.000000
       0.412000       0.220944       0.000000
       0.413000       0.221676       0.000000
       0.414000       0.222416       0.000000
       0.415000       0.223173       0.000000
       0.416000       0.223934       0.000000
       0.417000       0.224680       0.000000
       0.418000       0.225405       0.000000
       0.419000       0.226147       0.000000
       0.420000       0.226956       0.000000
       0.421000       0.227864       0.000000
       0.422000       0.228821       0.000000
       0.423000       0.229760       0.000000
       0.424000       0.230632       0.000000
       0.425000       0.231462       0.000000
       0.426000       0.232296       0.000000
       0.427000       0.233165       0.000000
       0.428000       0.234048       0.000000
       0.429000       0.234914       0.000000
       0.430000       0.235739       0.000000
       0.431000       0.236545       0.000000
       0.432000       0.237363       0.000000
       0.433000       0.238218       0.000000
       0.434000       0.239110       0.000000
       0.435000       0.240034       0.000000
       0.436000       0.240978       0.000000
       0.437000       0.241912       0.000000
       0.438000       0.242800       0.000000
       0.439000       0.243622       0.000000
       0.440000       0.244413       0.000000
       0.441000       0.245223       0.000000
       0.442000       0.246088       0.000000
       0.443000       0.246988       0.000000
       0.444000       0.247890       0.000000
       0.445000       0.248763       0.000000
       0.446000       0.249588       0.000000
       0.447000       0.250348       0.000000
       0.448000       0.251034       0.000000
       0.449000       0.251673       0.000000
       0.450000       0.252300       0.000000
       0.451000       0.252939       0.000000
       0.452000       0.253574       0.000000
       0.453000       0.254181       0.000000
       0.454000       0.254741       0.000000
       0.455000       0.255263       0.000000
       0.456000       0.255762       0.000000
       0.457000       0.256251       0.000000
       0.458000       0.256738       0.000000
       0.459000       0.257229       0.000000
       0.460000       0.257727       0.000000
       0.461000       0.258215       0.000000
       0.462000       0.258673       0.000000
       0.463000       0.259088       0.000000
       0.464000       0.259479       0.000000
       0.465000       0.259873       0.000000
       0.466000       0.260291       0.000000
       0.467000       0.260723       0.000000
       0.468000       0.261154       0.000000
       0.469000       0.261572       0.000000
       0.470000       0.261979       0.000000
       0.471000       0.262383       0.000000
       0.472000       0.262789       0.000000
       0.473000       0.263202       0.000000
       0.474000       0.263628       0.000000
       0.475000       0.264069       0.000000
       0.476000       0.264519       0.000000
       0.477000       0.264967       0.000000
       0.478000       0.265409       0.000000
       0.479000       0.265866       0.000000
       0.480000       0.266362       0.000000
       0.481000       0.266915       0.000000
       0.482000       0.267501       0.000000
       0.483000       0.268091       0.000000
       0.484000       0.268660       0.000000
       0.485000       0.269220       0.000000
       0.486000       0.269789       0.000000
       0.487000       0.270384       0.000000
       0.488000       0.271012       0.000000
       0.489000       0.271680       0.000000
       0.490000       0.272386       0.000000
       0.491000       0.273108       0.000000
       0.492000       0.273814       0.000000
       0.493000       0.274488       0.000000
       0.494000       0.275159       0.000000
       0.495000       0.275868       0.000000
       0.496000       0.276643       0.000000
       0.497000       0.277461       0.000000
       0.498000       0.278282       0.000000
       0.499000       0.279079       0.000000
       0.500000       0.279864       0.000000
       0.501000       0.280656       0.000000
       0.502000       0.281472       0.000000
       0.503000       0.282311       0.000000
       0.504000       0.283167       0.000000
       0.505000       0.284035       0.000000
       0.506000       0.284904       0.000000
       0.507000       0.285766       0.000000
       0.508000       0.286611       0.000000
       0.509000       0.287441       0.000000
       0.510000       0.288260       0.000000
       0.511000       0.289072       0.000000
       0.512000       0.289889       0.000000
       0.513000       0.290723       0.000000
       0.514000       0.291583       0.000000
       0.515000       0.292456       0.000000
       0.516000       0.293326       0.000000
       0.517000       0.294181       0.000000
       0.518000       0.295028       0.000000
       0.519000       0.295876       0.000000
       0.520000       0.296734       0.000000
       0.521000       0.297601       0.000000
       0.522000       0.298473       0.000000
       0.523000       0.299346       0.000000
       0.524000       0.300221       0.000000
       0.525000       0.301096       0.000000
       0.526000       0.301972       0.000000
       0.527000       0.302851       0.000000
       0.528000       0.303732       0.000000
       0.529000       0.304616       0.000000
       0.530000       0.305500       0.000000
       0.531000       0.306380       0.000000
       0.532000       0.307255       0.000000
       0.533000       0.308127       0.000000
       0.534000       0.309001       0.000000
       0.535000       0.309880       0.000000
       0.536000       0.310763       0.000000
       0.537000       0.311650       0.000000
       0.538000       0.312540       0.000000
       0.539000       0.313431       0.000000
       0.540000       0.314319       0.000000
       0.541000       0.315204       0.000000
       0.542000       0.316091       0.000000
       0.543000       0.316984       0.000000
       0.544000       0.317886       0.000000
       0.545000       0.318779       0.000000
       0.546000       0.319643       0.000000
       0.547000       0.320464       0.000000
       0.548000       0.321262       0.000000
       0.549000       0.322062       0.000000
       0.550000       0.322884       0.000000
       0.551000       0.323722       0.000000
       0.552000       0.324562       0.000000
       0.553000       0.325393       0.000000
       0.554000       0.326215       0.000000
       0.555000       0.327031       0.000000
       0.556000       0.327845       0.000000
       0.557000       0.328656       0.000000
       0.558000       0.329465       0.000000
       0.559000       0.330270       0.000000
       0.560000       0.331071       0.000000
       0.561000       0.331865       0.000000
       0.562000       0.332650       0.000000
       0.563000       0.333422       0.000000
       0.564000       0.334178       0.000000
       0.565000       0.334916       0.000000
       0.566000       0.335646       0.000000
       0.567000       0.336381       0.000000
       0.568000       0.337131       0.000000
       0.569000       0.337885       0.000000
       0.570000       0.338629       0.000000
       0.571000       0.339353       0.000000
       0.572000       0.340059       0.000000
       0.573000       0.340754       0.000000
       0.574000       0.341443       0.000000
       0.575000       0.342128       0.000000
       0.576000       0.342810       0.000000
       0.577000       0.343490       0.000000
       0.578000       0.344161       0.000000
       0.579000       0.344815       0.000000
       0.580000       0.345448       0.000000
       0.581000       0.346062       0.000000
       0.582000       0.346663       0.000000
       0.583000       0.347256       0.000000
       0.584000       0.347841       0.000000
       0.585000       0.348421       0.000000
       0.586000       0.348996       0.000000
       0.587000       0.349570       0.000000
       0.588000       0.350148       0.000000
       0.589000       0.350733       0.000000
       0.590000       0.351325       0.000000
       0.591000       0.351924       0.000000
       0.592000       0.352529       0.000000
       0.593000       0.353136       0.000000
       0.594000       0.353741       0.000000
       0.595000       0.354339       0.000000
       0.596000       0.354925       0.000000
       0.597000       0.355494       0.000000
       0.598000       0.356043       0.000000
       0.599000       0.356570       0.000000
       0.600000       0.357074       0.000000
       0.601000       0.357557       0.000000
       0.602000       0.358020       0.000000
       0.603000       0.358468       0.000000
       0.604000       0.358904       0.000000
       0.605000       0.359328       0.000000
       0.606000       0.359742       0.000000
       0.607000       0.360147       0.000000
       0.608000       0.360552       0.000000
       0.609000       0.360968       0.000000
       0.610000       0.361402       0.000000
       0.611000       0.361853       0.000000
       0.612000       0.362315       0.000000
       0.613000       0.362782       0.000000
       0.614000       0.363243       0.000000
       0.615000       0.363683       0.000000
       0.616000       0.364095       0.000000
       0.617000       0.364489       0.000000
       0.618000       0.364882       0.000000
       0.619000       0.365288       0.000000
       0.620000       0.365710       0.000000
       0.621000       0.366150       0.000000
       0.622000       0.366607       0.000000
       0.623000       0.367076       0.000000
       0.624000       0.367547       0.000000
       0.625000       0.368014       0.000000
       0.626000       0.368475       0.000000
       0.627000       0.368927       0.000000
       0.628000       0.369371       0.000000
       0.629000       0.369810       0.000000
       0.630000       0.370248       0.000000
       0.631000       0.370689       0.000000
       0.632000       0.371131       0.000000
       0.633000       0.371572       0.000000
       0.634000       0.372011       0.000000
       0.635000       0.372452       0.000000
       0.636000       0.372903       0.000000
       0.637000       0.373367       0.000000
       0.638000       0.373837       0.000000
       0.639000       0.374305       0.000000
       0.640000       0.374764       0.000000
       0.641000       0.375219       0.000000
       0.642000       0.375677       0.000000
       0.643000       0.376143       0.000000
       0.644000       0.376615       0.000000
       0.645000       0.377089       0.000000
       0.646000       0.377561       0.000000
       0.647000       0.378037       0.000000
       0.648000       0.378521       0.000000
       0.649000       0.379019       0.000000
       0.650000       0.379524       0.000000
       0.651000       0.380030       0.000000
       0.652000       0.380531       0.000000
       0.653000       0.381028       0.000000
       0.654000       0.381525       0.000000
       0.655000       0.382025       0.000000
       0.656000       0.382531       0.000000
       0.657000       0.383046       0.000000
       0.658000       0.383572       0.000000
       0.659000       0.384100       0.000000
       0.660000       0.384624       0.000000
       0.661000       0.385136       0.000000
       0.662000       0.385641       0.000000
       0.663000       0.386147       0.000000
       0.664000       0.386660       0.000000
       0.665000       0.387179       0.000000
       0.666000       0.387704       0.000000
       0.667000       0.388232       0.000000
       0.668000       0.388762       0.000000
       0.669000       0.389291       0.000000
       0.670000       0.389818       0.000000
       0.671000       0.390345       0.000000
       0.672000       0.390873       0.000000
       0.673000       0.391404       0.000000
       0.674000       0.391939       0.000000
       0.675000       0.392478       0.000000
       0.676000       0.393022       0.000000
       0.677000       0.393570       0.000000
       0.678000       0.394118       0.000000
       0.679000       0.394664       0.000000
       0.680000       0.395200       0.000000
       0.681000       0.395720       0.000000
       0.682000       0.396219       0.000000
       0.683000       0.396705       0.000000
       0.684000       0.397188       0.000000
       0.685000       0.397675       0.000000
       0.686000       0.398164       0.000000
       0.687000       0.398649       0.000000
       0.688000       0.399127       0.000000
       0.689000       0.399599       0.000000
       0.690000       0.400066       0.000000
       0.691000       0.400531       0.000000
       0.692000       0.400995       0.000000
       0.693000       0.401464       0.000000
       0.694000       0.401939       0.000000
       0.695000       0.402421       0.000000
       0.696000       0.402910       0.000000
       0.697000       0.403405       0.000000
       0.698000       0.403898       0.000000
       0.699000       0.404378       0.000000
       0.700000       0.404839       0.000000
       0.701000       0.405291       0.000000
       0.702000       0.405749       0.000000
       0.703000       0.406222       0.000000
       0.704000       0.406702       0.000000
       0.705000       0.407177       0.000000
       0.706000       0.407637       0.000000
       0.707000       0.408089       0.000000
       0.708000       0.408540       0.000000
       0.709000       0.408998       0.000000
       0.710000       0.409459       0.000000
       0.711000       0.409918       0.000000
       0.712000       0.410371       0.000000
       0.713000       0.410819       0.000000
       0.714000       0.411262       0.000000
       0.715000       0.411701       0.000000
       0.716000       0.412134       0.000000
       0.717000       0.412561       0.000000
       0.718000       0.412980       0.000000
       0.719000       0.413395       0.000000
       0.720000       0.413809       0.000000
       0.721000       0.414226       0.000000
       0.722000       0.414647       0.000000
       0.723000       0.415073       0.000000
       0.724000       0.415506       0.000000
       0.725000       0.415943       0.000000
       0.726000       0.416385       0.000000
       0.727000       0.416829       0.000000
       0.728000       0.417277       0.000000
       0.729000       0.417728       0.000000
       0.730000       0.418183       0.000000
       0.731000       0.418637       0.000000
       0.732000       0.419089       0.000000
       0.733000       0.419534       0.000000
       0.734000       0.419972       0.000000
       0.735000       0.420405       0.000000
       0.736000       0.420834       0.000000
       0.737000       0.421265       0.000000
       0.738000       0.421706       0.000000
       0.739000       0.422161       0.000000
       0.740000       0.422622       0.000000
       0.741000       0.423077       0.000000
       0.742000       0.423519       0.000000
       0.743000       0.423951       0.000000
       0.744000       0.424381       0.000000
       0.745000       0.424815       0.000000
       0.746000       0.425255       0.000000
       0.747000       0.425703       0.000000
       0.748000       0.426160       0.000000
       0.749000       0.426625       0.000000
       0.750000       0.427098       0.000000
       0.751000       0.427578       0.000000
       0.752000       0.428060       0.000000
       0.753000       0.428539       0.000000
       0.754000       0.429011       0.000000
       0.755000       0.429476       0.000000
       0.756000       0.429934       0.000000
       0.757000       0.430387       0.000000
       0.758000       0.430839       0.000000
       0.759000       0.431293       0.000000
       0.760000       0.431752       0.000000
       0.761000       0.432207       0.000000
       0.762000       0.432645       0.000000
       0.763000       0.433060       0.000000
       0.764000       0.433460       0.000000
       0.765000       0.433861       0.000000
       0.766000       0.434272       0.000000
       0.767000       0.434688       0.000000
       0.768000       0.435099       0.000000
       0.769000       0.435499       0.000000
       0.770000       0.435891       0.000000
       0.771000       0.436278       0.000000
       0.772000       0.436663       0.000000
       0.773000       0.437042       0.000000
       0.774000       0.437406       0.000000
       0.775000       0.437752       0.000000
       0.776000       0.438086       0.000000
       0.777000       0.438419       0.000000
       0.778000       0.438758       0.000000
       0.779000       0.439099       0.000000
       0.780000       0.439435       0.000000
       0.781000       0.439760       0.000000
       0.782000       0.440076       0.000000
       0.783000       0.440388       0.000000
       0.784000       0.440698       0.000000
       0.785000       0.441007       0.000000
       0.786000       0.441316       0.000000
       0.787000       0.441625       0.000000
       0.788000       0.441932       0.000000
       0.789000       0.442237       0.000000
       0.790000       0.442538       0.000000
       0.791000       0.442834       0.000000
       0.792000       0.443120       0.000000
       0.793000       0.443396       0.000000
       0.794000       0.443668       0.000000
       0.795000       0.443944       0.000000
       0.796000       0.444228       0.000000
       0.797000       0.444508       0.000000
       0.798000       0.444771       0.000000
       0.799000       0.445007       0.000000
       0.800000       0.445228       0.000000
       0.801000       0.445451       0.000000
       0.802000       0.445689       0.000000
       0.803000       0.445939       0.000000
       0.804000       0.446193       0.000000
       0.805000       0.446445       0.000000
