USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.481505       0.000000
       2.355000       0.506000       0.000000
       2.365000       0.508450       0.000000
       2.375000       0.499282       0.000000
       2.386000       0.484395       0.000000
       2.400000       0.470060       0.000000
       2.418000       0.443548       0.000000
       2.440000       0.395518       0.000000
       2.466000       0.345588       0.000000
       2.496000       0.303099       0.000000
       2.528000       0.298714       0.000000
       2.560000       0.393436       0.000000
       2.592000       0.420288       0.000000
       2.624000       0.408168       0.000000
       2.656000       0.383047       0.000000
       2.688000       0.302802       0.000000
       2.720000       0.224011       0.000000
       2.752000       0.163919       0.000000
       2.784000       0.136397       0.000000
       2.816000       0.188269       0.000000
       2.848000       0.170862       0.000000
       2.880000       0.178688       0.000000
       2.912000       0.162254       0.000000
       2.944000       0.172718       0.000000
       2.976000       0.178698       0.000000
