USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.556378       0.000000
       2.355000       0.580885       0.000000
       2.365000       0.605593       0.000000
       2.375000       0.617160       0.000000
       2.386000       0.614929       0.000000
       2.400000       0.604099       0.000000
       2.418000       0.585308       0.000000
       2.440000       0.543338       0.000000
       2.466000       0.489522       0.000000
       2.496000       0.441663       0.000000
       2.528000       0.417294       0.000000
       2.560000       0.489634       0.000000
       2.592000       0.543091       0.000000
       2.624000       0.544917       0.000000
       2.656000       0.518058       0.000000
       2.688000       0.419783       0.000000
       2.720000       0.307592       0.000000
       2.752000       0.248863       0.000000
       2.784000       0.203712       0.000000
       2.816000       0.260103       0.000000
       2.848000       0.266473       0.000000
       2.880000       0.287363       0.000000
       2.912000       0.268539       0.000000
       2.944000       0.268063       0.000000
       2.976000       0.280247       0.000000
