USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chl.33+Epid.33+Cal.33 GDS319 W1R1Fa AREF
copy of splib05a r 7779                                     
       0.350000       0.103677       0.000000
       0.351000       0.103677       0.000000
       0.352000       0.105036       0.000000
       0.353000       0.106013       0.000000
       0.354000       0.106229       0.000000
       0.355000       0.105507       0.000000
       0.356000       0.104494       0.000000
       0.357000       0.104044       0.000000
       0.358000       0.104737       0.000000
       0.359000       0.106063       0.000000
       0.360000       0.107241       0.000000
       0.361000       0.107683       0.000000
       0.362000       0.107569       0.000000
       0.363000       0.107269       0.000000
       0.364000       0.107102       0.000000
       0.365000       0.107172       0.000000
       0.366000       0.107526       0.000000
       0.367000       0.108155       0.000000
       0.368000       0.108804       0.000000
       0.369000       0.109163       0.000000
       0.370000       0.109036       0.000000
       0.371000       0.108700       0.000000
       0.372000       0.108553       0.000000
       0.373000       0.108873       0.000000
       0.374000       0.109481       0.000000
       0.375000       0.110082       0.000000
       0.376000       0.110433       0.000000
       0.377000       0.110500       0.000000
       0.378000       0.110303       0.000000
       0.379000       0.109905       0.000000
       0.380000       0.109528       0.000000
       0.381000       0.109441       0.000000
       0.382000       0.109803       0.000000
       0.383000       0.110344       0.000000
       0.384000       0.110689       0.000000
       0.385000       0.110584       0.000000
       0.386000       0.110273       0.000000
       0.387000       0.110120       0.000000
       0.388000       0.110391       0.000000
       0.389000       0.110947       0.000000
       0.390000       0.111548       0.000000
       0.391000       0.111995       0.000000
       0.392000       0.112254       0.000000
       0.393000       0.112333       0.000000
       0.394000       0.112270       0.000000
       0.395000       0.112220       0.000000
       0.396000       0.112370       0.000000
       0.397000       0.112829       0.000000
       0.398000       0.113397       0.000000
       0.399000       0.113797       0.000000
       0.400000       0.113830       0.000000
       0.401000       0.113609       0.000000
       0.402000       0.113326       0.000000
       0.403000       0.113145       0.000000
       0.404000       0.113119       0.000000
       0.405000       0.113273       0.000000
       0.406000       0.113602       0.000000
       0.407000       0.113979       0.000000
       0.408000       0.114248       0.000000
       0.409000       0.114311       0.000000
       0.410000       0.114295       0.000000
       0.411000       0.114389       0.000000
       0.412000       0.114730       0.000000
       0.413000       0.115257       0.000000
       0.414000       0.115858       0.000000
       0.415000       0.116442       0.000000
       0.416000       0.116984       0.000000
       0.417000       0.117480       0.000000
       0.418000       0.117936       0.000000
       0.419000       0.118420       0.000000
       0.420000       0.119011       0.000000
       0.421000       0.119757       0.000000
       0.422000       0.120572       0.000000
       0.423000       0.121340       0.000000
       0.424000       0.121979       0.000000
       0.425000       0.122554       0.000000
       0.426000       0.123166       0.000000
       0.427000       0.123891       0.000000
       0.428000       0.124699       0.000000
       0.429000       0.125536       0.000000
       0.430000       0.126357       0.000000
       0.431000       0.127150       0.000000
       0.432000       0.127916       0.000000
       0.433000       0.128659       0.000000
       0.434000       0.129407       0.000000
       0.435000       0.130194       0.000000
       0.436000       0.131039       0.000000
       0.437000       0.131901       0.000000
       0.438000       0.132724       0.000000
       0.439000       0.133467       0.000000
       0.440000       0.134142       0.000000
       0.441000       0.134777       0.000000
       0.442000       0.135389       0.000000
       0.443000       0.135968       0.000000
       0.444000       0.136497       0.000000
       0.445000       0.136953       0.000000
       0.446000       0.137295       0.000000
       0.447000       0.137480       0.000000
       0.448000       0.137483       0.000000
       0.449000       0.137359       0.000000
       0.450000       0.137181       0.000000
       0.451000       0.137005       0.000000
       0.452000       0.136816       0.000000
       0.453000       0.136579       0.000000
       0.454000       0.136278       0.000000
       0.455000       0.135972       0.000000
       0.456000       0.135737       0.000000
       0.457000       0.135642       0.000000
       0.458000       0.135719       0.000000
       0.459000       0.135993       0.000000
       0.460000       0.136467       0.000000
       0.461000       0.137058       0.000000
       0.462000       0.137661       0.000000
       0.463000       0.138190       0.000000
       0.464000       0.138640       0.000000
       0.465000       0.139022       0.000000
       0.466000       0.139351       0.000000
       0.467000       0.139648       0.000000
       0.468000       0.139935       0.000000
       0.469000       0.140228       0.000000
       0.470000       0.140528       0.000000
       0.471000       0.140828       0.000000
       0.472000       0.141134       0.000000
       0.473000       0.141495       0.000000
       0.474000       0.141969       0.000000
       0.475000       0.142599       0.000000
       0.476000       0.143353       0.000000
       0.477000       0.144183       0.000000
       0.478000       0.145049       0.000000
       0.479000       0.145952       0.000000
       0.480000       0.146903       0.000000
       0.481000       0.147912       0.000000
       0.482000       0.148986       0.000000
       0.483000       0.150134       0.000000
       0.484000       0.151354       0.000000
       0.485000       0.152610       0.000000
       0.486000       0.153855       0.000000
       0.487000       0.155054       0.000000
       0.488000       0.156213       0.000000
       0.489000       0.157350       0.000000
       0.490000       0.158476       0.000000
       0.491000       0.159568       0.000000
       0.492000       0.160597       0.000000
       0.493000       0.161548       0.000000
       0.494000       0.162447       0.000000
       0.495000       0.163336       0.000000
       0.496000       0.164253       0.000000
       0.497000       0.165241       0.000000
       0.498000       0.166341       0.000000
       0.499000       0.167573       0.000000
       0.500000       0.168884       0.000000
       0.501000       0.170198       0.000000
       0.502000       0.171458       0.000000
       0.503000       0.172664       0.000000
       0.504000       0.173834       0.000000
       0.505000       0.174979       0.000000
       0.506000       0.176088       0.000000
       0.507000       0.177145       0.000000
       0.508000       0.178136       0.000000
       0.509000       0.179056       0.000000
       0.510000       0.179902       0.000000
       0.511000       0.180676       0.000000
       0.512000       0.181403       0.000000
       0.513000       0.182113       0.000000
       0.514000       0.182826       0.000000
       0.515000       0.183521       0.000000
       0.516000       0.184168       0.000000
       0.517000       0.184743       0.000000
       0.518000       0.185250       0.000000
       0.519000       0.185701       0.000000
       0.520000       0.186109       0.000000
       0.521000       0.186486       0.000000
       0.522000       0.186845       0.000000
       0.523000       0.187196       0.000000
       0.524000       0.187524       0.000000
       0.525000       0.187815       0.000000
       0.526000       0.188054       0.000000
       0.527000       0.188252       0.000000
       0.528000       0.188422       0.000000
       0.529000       0.188576       0.000000
       0.530000       0.188716       0.000000
       0.531000       0.188842       0.000000
       0.532000       0.188955       0.000000
       0.533000       0.189054       0.000000
       0.534000       0.189138       0.000000
       0.535000       0.189210       0.000000
       0.536000       0.189279       0.000000
       0.537000       0.189361       0.000000
       0.538000       0.189463       0.000000
       0.539000       0.189579       0.000000
       0.540000       0.189693       0.000000
       0.541000       0.189795       0.000000
       0.542000       0.189881       0.000000
       0.543000       0.189948       0.000000
       0.544000       0.189995       0.000000
       0.545000       0.190028       0.000000
       0.546000       0.190050       0.000000
       0.547000       0.190064       0.000000
       0.548000       0.190054       0.000000
       0.549000       0.190001       0.000000
       0.550000       0.189893       0.000000
       0.551000       0.189746       0.000000
       0.552000       0.189586       0.000000
       0.553000       0.189432       0.000000
       0.554000       0.189282       0.000000
       0.555000       0.189129       0.000000
       0.556000       0.188968       0.000000
       0.557000       0.188793       0.000000
       0.558000       0.188602       0.000000
       0.559000       0.188392       0.000000
       0.560000       0.188168       0.000000
       0.561000       0.187935       0.000000
       0.562000       0.187697       0.000000
       0.563000       0.187451       0.000000
       0.564000       0.187191       0.000000
       0.565000       0.186913       0.000000
       0.566000       0.186627       0.000000
       0.567000       0.186343       0.000000
       0.568000       0.186071       0.000000
       0.569000       0.185802       0.000000
       0.570000       0.185526       0.000000
       0.571000       0.185235       0.000000
       0.572000       0.184925       0.000000
       0.573000       0.184597       0.000000
       0.574000       0.184251       0.000000
       0.575000       0.183895       0.000000
       0.576000       0.183537       0.000000
       0.577000       0.183185       0.000000
       0.578000       0.182833       0.000000
       0.579000       0.182473       0.000000
       0.580000       0.182100       0.000000
       0.581000       0.181709       0.000000
       0.582000       0.181300       0.000000
       0.583000       0.180873       0.000000
       0.584000       0.180444       0.000000
       0.585000       0.180036       0.000000
       0.586000       0.179660       0.000000
       0.587000       0.179302       0.000000
       0.588000       0.178939       0.000000
       0.589000       0.178555       0.000000
       0.590000       0.178159       0.000000
       0.591000       0.177769       0.000000
       0.592000       0.177396       0.000000
       0.593000       0.177037       0.000000
       0.594000       0.176685       0.000000
       0.595000       0.176337       0.000000
       0.596000       0.175992       0.000000
       0.597000       0.175652       0.000000
       0.598000       0.175322       0.000000
       0.599000       0.175019       0.000000
       0.600000       0.174762       0.000000
       0.601000       0.174556       0.000000
       0.602000       0.174350       0.000000
       0.603000       0.174080       0.000000
       0.604000       0.173701       0.000000
       0.605000       0.173248       0.000000
       0.606000       0.172777       0.000000
       0.607000       0.172335       0.000000
       0.608000       0.171948       0.000000
       0.609000       0.171631       0.000000
       0.610000       0.171396       0.000000
       0.611000       0.171220       0.000000
       0.612000       0.171074       0.000000
       0.613000       0.170931       0.000000
       0.614000       0.170765       0.000000
       0.615000       0.170552       0.000000
       0.616000       0.170275       0.000000
       0.617000       0.169949       0.000000
       0.618000       0.169595       0.000000
       0.619000       0.169234       0.000000
       0.620000       0.168885       0.000000
       0.621000       0.168568       0.000000
       0.622000       0.168296       0.000000
       0.623000       0.168053       0.000000
       0.624000       0.167819       0.000000
       0.625000       0.167577       0.000000
       0.626000       0.167329       0.000000
       0.627000       0.167082       0.000000
       0.628000       0.166843       0.000000
       0.629000       0.166611       0.000000
       0.630000       0.166385       0.000000
       0.631000       0.166164       0.000000
       0.632000       0.165951       0.000000
       0.633000       0.165746       0.000000
       0.634000       0.165550       0.000000
       0.635000       0.165356       0.000000
       0.636000       0.165156       0.000000
       0.637000       0.164946       0.000000
       0.638000       0.164732       0.000000
       0.639000       0.164527       0.000000
       0.640000       0.164338       0.000000
       0.641000       0.164159       0.000000
       0.642000       0.163980       0.000000
       0.643000       0.163797       0.000000
       0.644000       0.163611       0.000000
       0.645000       0.163428       0.000000
       0.646000       0.163253       0.000000
       0.647000       0.163088       0.000000
       0.648000       0.162931       0.000000
       0.649000       0.162781       0.000000
       0.650000       0.162638       0.000000
       0.651000       0.162498       0.000000
       0.652000       0.162360       0.000000
       0.653000       0.162227       0.000000
       0.654000       0.162102       0.000000
       0.655000       0.161987       0.000000
       0.656000       0.161880       0.000000
       0.657000       0.161774       0.000000
       0.658000       0.161666       0.000000
       0.659000       0.161554       0.000000
       0.660000       0.161439       0.000000
       0.661000       0.161321       0.000000
       0.662000       0.161202       0.000000
       0.663000       0.161087       0.000000
       0.664000       0.160978       0.000000
       0.665000       0.160870       0.000000
       0.666000       0.160760       0.000000
       0.667000       0.160644       0.000000
       0.668000       0.160531       0.000000
       0.669000       0.160431       0.000000
       0.670000       0.160349       0.000000
       0.671000       0.160280       0.000000
       0.672000       0.160211       0.000000
       0.673000       0.160135       0.000000
       0.674000       0.160052       0.000000
       0.675000       0.159965       0.000000
       0.676000       0.159878       0.000000
       0.677000       0.159796       0.000000
       0.678000       0.159727       0.000000
       0.679000       0.159674       0.000000
       0.680000       0.159630       0.000000
       0.681000       0.159583       0.000000
       0.682000       0.159523       0.000000
       0.683000       0.159458       0.000000
       0.684000       0.159396       0.000000
       0.685000       0.159343       0.000000
       0.686000       0.159296       0.000000
       0.687000       0.159250       0.000000
       0.688000       0.159198       0.000000
       0.689000       0.159143       0.000000
       0.690000       0.159085       0.000000
       0.691000       0.159027       0.000000
       0.692000       0.158973       0.000000
       0.693000       0.158928       0.000000
       0.694000       0.158894       0.000000
       0.695000       0.158869       0.000000
       0.696000       0.158846       0.000000
       0.697000       0.158822       0.000000
       0.698000       0.158798       0.000000
       0.699000       0.158776       0.000000
       0.700000       0.158759       0.000000
       0.701000       0.158745       0.000000
       0.702000       0.158735       0.000000
       0.703000       0.158726       0.000000
       0.704000       0.158719       0.000000
       0.705000       0.158711       0.000000
       0.706000       0.158701       0.000000
       0.707000       0.158697       0.000000
       0.708000       0.158706       0.000000
       0.709000       0.158734       0.000000
       0.710000       0.158774       0.000000
       0.711000       0.158816       0.000000
       0.712000       0.158852       0.000000
       0.713000       0.158880       0.000000
       0.714000       0.158902       0.000000
       0.715000       0.158918       0.000000
       0.716000       0.158937       0.000000
       0.717000       0.158970       0.000000
       0.718000       0.159022       0.000000
       0.719000       0.159085       0.000000
       0.720000       0.159145       0.000000
       0.721000       0.159193       0.000000
       0.722000       0.159239       0.000000
       0.723000       0.159296       0.000000
       0.724000       0.159375       0.000000
       0.725000       0.159470       0.000000
       0.726000       0.159576       0.000000
       0.727000       0.159684       0.000000
       0.728000       0.159791       0.000000
       0.729000       0.159892       0.000000
       0.730000       0.159985       0.000000
       0.731000       0.160076       0.000000
       0.732000       0.160170       0.000000
       0.733000       0.160274       0.000000
       0.734000       0.160386       0.000000
       0.735000       0.160505       0.000000
       0.736000       0.160631       0.000000
       0.737000       0.160768       0.000000
       0.738000       0.160919       0.000000
       0.739000       0.161087       0.000000
       0.740000       0.161266       0.000000
       0.741000       0.161448       0.000000
       0.742000       0.161629       0.000000
       0.743000       0.161807       0.000000
       0.744000       0.161984       0.000000
       0.745000       0.162159       0.000000
       0.746000       0.162335       0.000000
       0.747000       0.162512       0.000000
       0.748000       0.162692       0.000000
       0.749000       0.162874       0.000000
       0.750000       0.163059       0.000000
       0.751000       0.163245       0.000000
       0.752000       0.163434       0.000000
       0.753000       0.163627       0.000000
       0.754000       0.163828       0.000000
       0.755000       0.164042       0.000000
       0.756000       0.164276       0.000000
       0.757000       0.164533       0.000000
       0.758000       0.164799       0.000000
       0.759000       0.165057       0.000000
       0.760000       0.165293       0.000000
       0.761000       0.165517       0.000000
       0.762000       0.165742       0.000000
       0.763000       0.165979       0.000000
       0.764000       0.166229       0.000000
       0.765000       0.166488       0.000000
       0.766000       0.166753       0.000000
       0.767000       0.167017       0.000000
       0.768000       0.167271       0.000000
       0.769000       0.167507       0.000000
       0.770000       0.167733       0.000000
       0.771000       0.167955       0.000000
       0.772000       0.168180       0.000000
       0.773000       0.168414       0.000000
       0.774000       0.168660       0.000000
       0.775000       0.168921       0.000000
       0.776000       0.169185       0.000000
       0.777000       0.169439       0.000000
       0.778000       0.169676       0.000000
       0.779000       0.169904       0.000000
       0.780000       0.170137       0.000000
       0.781000       0.170385       0.000000
       0.782000       0.170638       0.000000
       0.783000       0.170882       0.000000
       0.784000       0.171107       0.000000
       0.785000       0.171317       0.000000
       0.786000       0.171519       0.000000
       0.787000       0.171721       0.000000
       0.788000       0.171920       0.000000
       0.789000       0.172115       0.000000
       0.790000       0.172303       0.000000
       0.791000       0.172482       0.000000
       0.792000       0.172649       0.000000
       0.793000       0.172804       0.000000
       0.794000       0.172951       0.000000
       0.795000       0.173098       0.000000
       0.796000       0.173249       0.000000
       0.797000       0.173406       0.000000
       0.798000       0.173566       0.000000
       0.799000       0.173730       0.000000
       0.800000       0.173891       0.000000
       0.801000       0.174043       0.000000
       0.802000       0.174180       0.000000
       0.803000       0.174299       0.000000
       0.804000       0.174399       0.000000
       0.805000       0.174480       0.000000
