USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Chlorit.33+Calcite.67 GDS315 W1R1Fa AREF
copy of splib05a r 7885                                     
       0.350000       0.162453       0.000000
       0.351000       0.162453       0.000000
       0.352000       0.162259       0.000000
       0.353000       0.162222       0.000000
       0.354000       0.162501       0.000000
       0.355000       0.163177       0.000000
       0.356000       0.164035       0.000000
       0.357000       0.164785       0.000000
       0.358000       0.165220       0.000000
       0.359000       0.165459       0.000000
       0.360000       0.165708       0.000000
       0.361000       0.166120       0.000000
       0.362000       0.166656       0.000000
       0.363000       0.167226       0.000000
       0.364000       0.167748       0.000000
       0.365000       0.168158       0.000000
       0.366000       0.168400       0.000000
       0.367000       0.168454       0.000000
       0.368000       0.168449       0.000000
       0.369000       0.168551       0.000000
       0.370000       0.168864       0.000000
       0.371000       0.169240       0.000000
       0.372000       0.169469       0.000000
       0.373000       0.169405       0.000000
       0.374000       0.169168       0.000000
       0.375000       0.168940       0.000000
       0.376000       0.168857       0.000000
       0.377000       0.168858       0.000000
       0.378000       0.168831       0.000000
       0.379000       0.168702       0.000000
       0.380000       0.168546       0.000000
       0.381000       0.168473       0.000000
       0.382000       0.168559       0.000000
       0.383000       0.168744       0.000000
       0.384000       0.168934       0.000000
       0.385000       0.169060       0.000000
       0.386000       0.169159       0.000000
       0.387000       0.169295       0.000000
       0.388000       0.169514       0.000000
       0.389000       0.169800       0.000000
       0.390000       0.170120       0.000000
       0.391000       0.170445       0.000000
       0.392000       0.170759       0.000000
       0.393000       0.171050       0.000000
       0.394000       0.171307       0.000000
       0.395000       0.171527       0.000000
       0.396000       0.171711       0.000000
       0.397000       0.171857       0.000000
       0.398000       0.171962       0.000000
       0.399000       0.172024       0.000000
       0.400000       0.172048       0.000000
       0.401000       0.172070       0.000000
       0.402000       0.172138       0.000000
       0.403000       0.172278       0.000000
       0.404000       0.172458       0.000000
       0.405000       0.172627       0.000000
       0.406000       0.172749       0.000000
       0.407000       0.172854       0.000000
       0.408000       0.172983       0.000000
       0.409000       0.173170       0.000000
       0.410000       0.173406       0.000000
       0.411000       0.173669       0.000000
       0.412000       0.173944       0.000000
       0.413000       0.174239       0.000000
       0.414000       0.174565       0.000000
       0.415000       0.174930       0.000000
       0.416000       0.175329       0.000000
       0.417000       0.175751       0.000000
       0.418000       0.176190       0.000000
       0.419000       0.176639       0.000000
       0.420000       0.177098       0.000000
       0.421000       0.177563       0.000000
       0.422000       0.178045       0.000000
       0.423000       0.178552       0.000000
       0.424000       0.179091       0.000000
       0.425000       0.179650       0.000000
       0.426000       0.180212       0.000000
       0.427000       0.180763       0.000000
       0.428000       0.181291       0.000000
       0.429000       0.181790       0.000000
       0.430000       0.182252       0.000000
       0.431000       0.182685       0.000000
       0.432000       0.183101       0.000000
       0.433000       0.183508       0.000000
       0.434000       0.183920       0.000000
       0.435000       0.184347       0.000000
       0.436000       0.184799       0.000000
       0.437000       0.185279       0.000000
       0.438000       0.185787       0.000000
       0.439000       0.186319       0.000000
       0.440000       0.186849       0.000000
       0.441000       0.187350       0.000000
       0.442000       0.187797       0.000000
       0.443000       0.188189       0.000000
       0.444000       0.188532       0.000000
       0.445000       0.188829       0.000000
       0.446000       0.189078       0.000000
       0.447000       0.189277       0.000000
       0.448000       0.189424       0.000000
       0.449000       0.189540       0.000000
       0.450000       0.189647       0.000000
       0.451000       0.189761       0.000000
       0.452000       0.189881       0.000000
       0.453000       0.189996       0.000000
       0.454000       0.190105       0.000000
       0.455000       0.190220       0.000000
       0.456000       0.190361       0.000000
       0.457000       0.190541       0.000000
       0.458000       0.190757       0.000000
       0.459000       0.191004       0.000000
       0.460000       0.191278       0.000000
       0.461000       0.191591       0.000000
       0.462000       0.191959       0.000000
       0.463000       0.192392       0.000000
       0.464000       0.192875       0.000000
       0.465000       0.193384       0.000000
       0.466000       0.193904       0.000000
       0.467000       0.194429       0.000000
       0.468000       0.194963       0.000000
       0.469000       0.195509       0.000000
       0.470000       0.196075       0.000000
       0.471000       0.196673       0.000000
       0.472000       0.197311       0.000000
       0.473000       0.197976       0.000000
       0.474000       0.198655       0.000000
       0.475000       0.199335       0.000000
       0.476000       0.200026       0.000000
       0.477000       0.200741       0.000000
       0.478000       0.201486       0.000000
       0.479000       0.202239       0.000000
       0.480000       0.202970       0.000000
       0.481000       0.203658       0.000000
       0.482000       0.204313       0.000000
       0.483000       0.204952       0.000000
       0.484000       0.205587       0.000000
       0.485000       0.206204       0.000000
       0.486000       0.206782       0.000000
       0.487000       0.207304       0.000000
       0.488000       0.207757       0.000000
       0.489000       0.208130       0.000000
       0.490000       0.208416       0.000000
       0.491000       0.208617       0.000000
       0.492000       0.208739       0.000000
       0.493000       0.208792       0.000000
       0.494000       0.208814       0.000000
       0.495000       0.208848       0.000000
       0.496000       0.208934       0.000000
       0.497000       0.209101       0.000000
       0.498000       0.209376       0.000000
       0.499000       0.209773       0.000000
       0.500000       0.210263       0.000000
       0.501000       0.210803       0.000000
       0.502000       0.211356       0.000000
       0.503000       0.211903       0.000000
       0.504000       0.212430       0.000000
       0.505000       0.212924       0.000000
       0.506000       0.213389       0.000000
       0.507000       0.213831       0.000000
       0.508000       0.214255       0.000000
       0.509000       0.214656       0.000000
       0.510000       0.215026       0.000000
       0.511000       0.215361       0.000000
       0.512000       0.215665       0.000000
       0.513000       0.215944       0.000000
       0.514000       0.216202       0.000000
       0.515000       0.216435       0.000000
       0.516000       0.216633       0.000000
       0.517000       0.216792       0.000000
       0.518000       0.216916       0.000000
       0.519000       0.217011       0.000000
       0.520000       0.217085       0.000000
       0.521000       0.217139       0.000000
       0.522000       0.217177       0.000000
       0.523000       0.217201       0.000000
       0.524000       0.217212       0.000000
       0.525000       0.217213       0.000000
       0.526000       0.217202       0.000000
       0.527000       0.217176       0.000000
       0.528000       0.217132       0.000000
       0.529000       0.217069       0.000000
       0.530000       0.217000       0.000000
       0.531000       0.216943       0.000000
       0.532000       0.216910       0.000000
       0.533000       0.216895       0.000000
       0.534000       0.216887       0.000000
       0.535000       0.216879       0.000000
       0.536000       0.216864       0.000000
       0.537000       0.216841       0.000000
       0.538000       0.216811       0.000000
       0.539000       0.216782       0.000000
       0.540000       0.216768       0.000000
       0.541000       0.216778       0.000000
       0.542000       0.216801       0.000000
       0.543000       0.216824       0.000000
       0.544000       0.216837       0.000000
       0.545000       0.216844       0.000000
       0.546000       0.216854       0.000000
       0.547000       0.216870       0.000000
       0.548000       0.216884       0.000000
       0.549000       0.216881       0.000000
       0.550000       0.216853       0.000000
       0.551000       0.216803       0.000000
       0.552000       0.216739       0.000000
       0.553000       0.216668       0.000000
       0.554000       0.216582       0.000000
       0.555000       0.216475       0.000000
       0.556000       0.216341       0.000000
       0.557000       0.216182       0.000000
       0.558000       0.216004       0.000000
       0.559000       0.215813       0.000000
       0.560000       0.215622       0.000000
       0.561000       0.215441       0.000000
       0.562000       0.215277       0.000000
       0.563000       0.215115       0.000000
       0.564000       0.214935       0.000000
       0.565000       0.214724       0.000000
       0.566000       0.214493       0.000000
       0.567000       0.214260       0.000000
       0.568000       0.214036       0.000000
       0.569000       0.213812       0.000000
       0.570000       0.213575       0.000000
       0.571000       0.213312       0.000000
       0.572000       0.213024       0.000000
       0.573000       0.212714       0.000000
       0.574000       0.212383       0.000000
       0.575000       0.212026       0.000000
       0.576000       0.211632       0.000000
       0.577000       0.211198       0.000000
       0.578000       0.210737       0.000000
       0.579000       0.210264       0.000000
       0.580000       0.209796       0.000000
       0.581000       0.209342       0.000000
       0.582000       0.208910       0.000000
       0.583000       0.208510       0.000000
       0.584000       0.208155       0.000000
       0.585000       0.207859       0.000000
       0.586000       0.207628       0.000000
       0.587000       0.207431       0.000000
       0.588000       0.207231       0.000000
       0.589000       0.206997       0.000000
       0.590000       0.206733       0.000000
       0.591000       0.206455       0.000000
       0.592000       0.206171       0.000000
       0.593000       0.205878       0.000000
       0.594000       0.205566       0.000000
       0.595000       0.205227       0.000000
       0.596000       0.204865       0.000000
       0.597000       0.204484       0.000000
       0.598000       0.204086       0.000000
       0.599000       0.203674       0.000000
       0.600000       0.203246       0.000000
       0.601000       0.202806       0.000000
       0.602000       0.202364       0.000000
       0.603000       0.201932       0.000000
       0.604000       0.201519       0.000000
       0.605000       0.201118       0.000000
       0.606000       0.200720       0.000000
       0.607000       0.200317       0.000000
       0.608000       0.199919       0.000000
       0.609000       0.199540       0.000000
       0.610000       0.199190       0.000000
       0.611000       0.198866       0.000000
       0.612000       0.198562       0.000000
       0.613000       0.198269       0.000000
       0.614000       0.197970       0.000000
       0.615000       0.197647       0.000000
       0.616000       0.197288       0.000000
       0.617000       0.196914       0.000000
       0.618000       0.196553       0.000000
       0.619000       0.196224       0.000000
       0.620000       0.195916       0.000000
       0.621000       0.195610       0.000000
       0.622000       0.195288       0.000000
       0.623000       0.194937       0.000000
       0.624000       0.194546       0.000000
       0.625000       0.194109       0.000000
       0.626000       0.193647       0.000000
       0.627000       0.193187       0.000000
       0.628000       0.192748       0.000000
       0.629000       0.192321       0.000000
       0.630000       0.191893       0.000000
       0.631000       0.191453       0.000000
       0.632000       0.191012       0.000000
       0.633000       0.190586       0.000000
       0.634000       0.190186       0.000000
       0.635000       0.189803       0.000000
       0.636000       0.189423       0.000000
       0.637000       0.189037       0.000000
       0.638000       0.188651       0.000000
       0.639000       0.188275       0.000000
       0.640000       0.187916       0.000000
       0.641000       0.187570       0.000000
       0.642000       0.187226       0.000000
       0.643000       0.186879       0.000000
       0.644000       0.186537       0.000000
       0.645000       0.186210       0.000000
       0.646000       0.185905       0.000000
       0.647000       0.185605       0.000000
       0.648000       0.185289       0.000000
       0.649000       0.184944       0.000000
       0.650000       0.184589       0.000000
       0.651000       0.184249       0.000000
       0.652000       0.183942       0.000000
       0.653000       0.183645       0.000000
       0.654000       0.183326       0.000000
       0.655000       0.182965       0.000000
       0.656000       0.182593       0.000000
       0.657000       0.182253       0.000000
       0.658000       0.181974       0.000000
       0.659000       0.181731       0.000000
       0.660000       0.181483       0.000000
       0.661000       0.181202       0.000000
       0.662000       0.180900       0.000000
       0.663000       0.180602       0.000000
       0.664000       0.180327       0.000000
       0.665000       0.180070       0.000000
       0.666000       0.179820       0.000000
       0.667000       0.179568       0.000000
       0.668000       0.179307       0.000000
       0.669000       0.179032       0.000000
       0.670000       0.178742       0.000000
       0.671000       0.178464       0.000000
       0.672000       0.178230       0.000000
       0.673000       0.178056       0.000000
       0.674000       0.177898       0.000000
       0.675000       0.177695       0.000000
       0.676000       0.177409       0.000000
       0.677000       0.177093       0.000000
       0.678000       0.176824       0.000000
       0.679000       0.176650       0.000000
       0.680000       0.176509       0.000000
       0.681000       0.176315       0.000000
       0.682000       0.176011       0.000000
       0.683000       0.175673       0.000000
       0.684000       0.175409       0.000000
       0.685000       0.175290       0.000000
       0.686000       0.175235       0.000000
       0.687000       0.175128       0.000000
       0.688000       0.174890       0.000000
       0.689000       0.174592       0.000000
       0.690000       0.174346       0.000000
       0.691000       0.174225       0.000000
       0.692000       0.174165       0.000000
       0.693000       0.174068       0.000000
       0.694000       0.173864       0.000000
       0.695000       0.173611       0.000000
       0.696000       0.173396       0.000000
       0.697000       0.173280       0.000000
       0.698000       0.173211       0.000000
       0.699000       0.173110       0.000000
       0.700000       0.172923       0.000000
       0.701000       0.172701       0.000000
       0.702000       0.172519       0.000000
       0.703000       0.172430       0.000000
       0.704000       0.172393       0.000000
       0.705000       0.172344       0.000000
       0.706000       0.172239       0.000000
       0.707000       0.172112       0.000000
       0.708000       0.172016       0.000000
       0.709000       0.171988       0.000000
       0.710000       0.171990       0.000000
       0.711000       0.171971       0.000000
       0.712000       0.171896       0.000000
       0.713000       0.171804       0.000000
       0.714000       0.171750       0.000000
       0.715000       0.171774       0.000000
       0.716000       0.171836       0.000000
       0.717000       0.171880       0.000000
       0.718000       0.171864       0.000000
       0.719000       0.171813       0.000000
       0.720000       0.171768       0.000000
       0.721000       0.171760       0.000000
       0.722000       0.171788       0.000000
       0.723000       0.171840       0.000000
       0.724000       0.171906       0.000000
       0.725000       0.171977       0.000000
       0.726000       0.172045       0.000000
       0.727000       0.172103       0.000000
       0.728000       0.172160       0.000000
       0.729000       0.172226       0.000000
       0.730000       0.172306       0.000000
       0.731000       0.172383       0.000000
       0.732000       0.172434       0.000000
       0.733000       0.172446       0.000000
       0.734000       0.172452       0.000000
       0.735000       0.172498       0.000000
       0.736000       0.172608       0.000000
       0.737000       0.172732       0.000000
       0.738000       0.172805       0.000000
       0.739000       0.172786       0.000000
       0.740000       0.172751       0.000000
       0.741000       0.172808       0.000000
       0.742000       0.173018       0.000000
       0.743000       0.173281       0.000000
       0.744000       0.173454       0.000000
       0.745000       0.173444       0.000000
       0.746000       0.173356       0.000000
       0.747000       0.173344       0.000000
       0.748000       0.173515       0.000000
       0.749000       0.173787       0.000000
       0.750000       0.174026       0.000000
       0.751000       0.174138       0.000000
       0.752000       0.174169       0.000000
       0.753000       0.174201       0.000000
       0.754000       0.174304       0.000000
       0.755000       0.174496       0.000000
       0.756000       0.174779       0.000000
       0.757000       0.175138       0.000000
       0.758000       0.175469       0.000000
       0.759000       0.175650       0.000000
       0.760000       0.175615       0.000000
       0.761000       0.175523       0.000000
       0.762000       0.175591       0.000000
       0.763000       0.175959       0.000000
       0.764000       0.176470       0.000000
       0.765000       0.176891       0.000000
       0.766000       0.177055       0.000000
       0.767000       0.177048       0.000000
       0.768000       0.177023       0.000000
       0.769000       0.177103       0.000000
       0.770000       0.177303       0.000000
       0.771000       0.177613       0.000000
       0.772000       0.177999       0.000000
       0.773000       0.178349       0.000000
       0.774000       0.178529       0.000000
       0.775000       0.178466       0.000000
       0.776000       0.178324       0.000000
       0.777000       0.178324       0.000000
       0.778000       0.178620       0.000000
       0.779000       0.179073       0.000000
       0.780000       0.179475       0.000000
       0.781000       0.179665       0.000000
       0.782000       0.179690       0.000000
       0.783000       0.179643       0.000000
       0.784000       0.179613       0.000000
       0.785000       0.179664       0.000000
       0.786000       0.179857       0.000000
       0.787000       0.180208       0.000000
       0.788000       0.180571       0.000000
       0.789000       0.180759       0.000000
       0.790000       0.180656       0.000000
       0.791000       0.180418       0.000000
       0.792000       0.180276       0.000000
       0.793000       0.180398       0.000000
       0.794000       0.180716       0.000000
       0.795000       0.181102       0.000000
       0.796000       0.181438       0.000000
       0.797000       0.181643       0.000000
       0.798000       0.181649       0.000000
       0.799000       0.181433       0.000000
       0.800000       0.181170       0.000000
       0.801000       0.181081       0.000000
       0.802000       0.181314       0.000000
       0.803000       0.181716       0.000000
       0.804000       0.182058       0.000000
       0.805000       0.182167       0.000000
