USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.345000       0.417577       0.000000
       2.355000       0.407407       0.000000
       2.365000       0.401218       0.000000
       2.375000       0.382737       0.000000
       2.386000       0.362883       0.000000
       2.400000       0.344899       0.000000
       2.418000       0.326815       0.000000
       2.440000       0.312941       0.000000
       2.466000       0.294521       0.000000
       2.496000       0.287999       0.000000
       2.528000       0.290426       0.000000
       2.560000       0.282212       0.000000
       2.592000       0.252241       0.000000
       2.624000       0.233594       0.000000
       2.656000       0.232520       0.000000
       2.688000       0.196723       0.000000
       2.720000       0.138491       0.000000
       2.752000       0.064278       0.000000
       2.784000       0.060568       0.000000
       2.816000       0.092012       0.000000
       2.848000       0.081604       0.000000
       2.880000       0.079400       0.000000
       2.912000       0.094770       0.000000
       2.944000       0.102627       0.000000
       2.976000       0.121951       0.000000
