USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.355000       0.160705       0.000981
       2.365000       0.154888       0.000976
       2.375000       0.149018       0.000975
       2.386000       0.145060       0.000973
       2.400000       0.139495       0.000972
       2.418000       0.131085       0.000845
       2.440000       0.120720       0.000963
       2.466000       0.103050       0.000877
       2.496000       0.110604       0.000980
       2.528000       0.092101       0.000959
       2.560000       0.098051       0.000938
       2.592000       0.104897       0.000914
       2.624000       0.094056       0.000900
       2.656000       0.073607       0.000963
       2.688000       0.060414       0.001971
       2.720000       0.056192       0.005530
       2.752000       0.037796       0.006357
       2.784000       0.026653       0.005273
       2.816000       0.025489       0.005362
       2.848000       0.034428       0.006717
       2.880000       0.037514       0.006464
       2.912000       0.016326       0.006691
       2.944000       0.034997       0.007214
       2.976000       0.018254       0.008699
