USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Lichen Xanthoparmelia-2      W1R1Fb AREF
copy of splib05a r 11528                                    
       0.350000       0.000000       0.000000
       0.351000      -0.000000      -0.000000
       0.352000      -0.000000      -0.000000
       0.353000      -0.000000      -0.000000
       0.354000       0.000000       0.000000
       0.355000       0.000000       0.000000
       0.356000       0.000000       0.000000
       0.357000      -0.000000      -0.000000
       0.358000      -0.000000      -0.000000
       0.359000      -0.000000      -0.000000
       0.360000       0.000000       0.000000
       0.361000       0.000000       0.000000
       0.362000       0.000000       0.000000
       0.363000       0.000000       0.000000
       0.364000      -0.000000      -0.000000
       0.365000      -0.000000      -0.000000
       0.366000       0.000000       0.000000
       0.367000       0.000000       0.000000
       0.368000       0.000000       0.000000
       0.369000      -0.000000      -0.000000
       0.370000      -0.000000      -0.000000
       0.371000      -0.000000      -0.000000
       0.372000       0.000000       0.000000
       0.373000       0.000000       0.000000
       0.374000       0.000000       0.000000
       0.375000       0.000000       0.000000
       0.376000      -0.000000      -0.000000
       0.377000      -0.000000      -0.000000
       0.378000      -0.000000      -0.000000
       0.379000       0.000000       0.000000
       0.380000       0.000000       0.000000
       0.381000       0.000000       0.000000
       0.382000      -0.000000      -0.000000
       0.383000      -0.000000      -0.000000
       0.384000       0.000000       0.000000
       0.385000       0.000001       0.000000
       0.386000       0.000001       0.000000
       0.387000       0.000000       0.000000
       0.388000      -0.000003      -0.000000
       0.389000      -0.000004      -0.000000
       0.390000       0.000000       0.000000
       0.391000       0.000010       0.000000
       0.392000       0.000015       0.000000
       0.393000      -0.000000      -0.000000
       0.394000      -0.000038      -0.000000
       0.395000      -0.000056      -0.000000
       0.396000       0.000000       0.000000
       0.397000       0.000159       0.000000
       0.398000       0.000356       0.000000
       0.399000       0.000500       0.000000
       0.400000       0.000575       0.000000
       0.401000       0.000858       0.000000
       0.402000       0.001700       0.000000
       0.403000       0.003286       0.000000
       0.404000       0.005127       0.000000
       0.405000       0.006567       0.000000
       0.406000       0.007178       0.000000
       0.407000       0.007430       0.000000
       0.408000       0.008022       0.000000
       0.409000       0.009447       0.000000
       0.410000       0.011379       0.000000
       0.411000       0.013291       0.000000
       0.412000       0.014771       0.000000
       0.413000       0.015884       0.000000
       0.414000       0.016812       0.000000
       0.415000       0.017755       0.000000
       0.416000       0.018971       0.000000
       0.417000       0.020736       0.000000
       0.418000       0.023184       0.000000
       0.419000       0.025884       0.000000
       0.420000       0.028263       0.000000
       0.421000       0.029948       0.000000
       0.422000       0.031366       0.000000
       0.423000       0.033146       0.000000
       0.424000       0.035740       0.000000
       0.425000       0.038906       0.000000
       0.426000       0.042228       0.000000
       0.427000       0.045375       0.000000
       0.428000       0.048368       0.000000
       0.429000       0.051316       0.000000
       0.430000       0.054339       0.000000
       0.431000       0.057618       0.000000
       0.432000       0.061344       0.000000
       0.433000       0.065622       0.000000
       0.434000       0.070198       0.000000
       0.435000       0.074729       0.000000
       0.436000       0.078973       0.000000
       0.437000       0.083108       0.000000
       0.438000       0.087411       0.000000
       0.439000       0.092076       0.000000
       0.440000       0.096954       0.000000
       0.441000       0.101811       0.000000
       0.442000       0.106469       0.000000
       0.443000       0.110967       0.000000
       0.444000       0.115403       0.000000
       0.445000       0.119841       0.000000
       0.446000       0.124223       0.000000
       0.447000       0.128458       0.000000
       0.448000       0.132469       0.000000
       0.449000       0.136227       0.000000
       0.450000       0.139715       0.000000
       0.451000       0.142929       0.000000
       0.452000       0.145908       0.000000
       0.453000       0.148705       0.000000
       0.454000       0.151356       0.000000
       0.455000       0.153837       0.000000
       0.456000       0.156110       0.000000
       0.457000       0.158145       0.000000
       0.458000       0.159940       0.000000
       0.459000       0.161500       0.000000
       0.460000       0.162840       0.000000
       0.461000       0.164006       0.000000
       0.462000       0.165054       0.000000
       0.463000       0.166030       0.000000
       0.464000       0.166952       0.000000
       0.465000       0.167828       0.000000
       0.466000       0.168656       0.000000
       0.467000       0.169379       0.000000
       0.468000       0.169931       0.000000
       0.469000       0.170278       0.000000
       0.470000       0.170535       0.000000
       0.471000       0.170849       0.000000
       0.472000       0.171317       0.000000
       0.473000       0.171817       0.000000
       0.474000       0.172173       0.000000
       0.475000       0.172269       0.000000
       0.476000       0.172219       0.000000
       0.477000       0.172197       0.000000
       0.478000       0.172339       0.000000
       0.479000       0.172618       0.000000
       0.480000       0.172970       0.000000
       0.481000       0.173339       0.000000
       0.482000       0.173710       0.000000
       0.483000       0.174074       0.000000
       0.484000       0.174429       0.000000
       0.485000       0.174787       0.000000
       0.486000       0.175166       0.000000
       0.487000       0.175568       0.000000
       0.488000       0.175943       0.000000
       0.489000       0.176229       0.000000
       0.490000       0.176390       0.000000
       0.491000       0.176509       0.000000
       0.492000       0.176699       0.000000
       0.493000       0.177045       0.000000
       0.494000       0.177528       0.000000
       0.495000       0.178102       0.000000
       0.496000       0.178716       0.000000
       0.497000       0.179299       0.000000
       0.498000       0.179775       0.000000
       0.499000       0.180106       0.000000
       0.500000       0.180403       0.000000
       0.501000       0.180816       0.000000
       0.502000       0.181454       0.000000
       0.503000       0.182263       0.000000
       0.504000       0.183149       0.000000
       0.505000       0.184034       0.000000
       0.506000       0.184907       0.000000
       0.507000       0.185773       0.000000
       0.508000       0.186641       0.000000
       0.509000       0.187536       0.000000
       0.510000       0.188485       0.000000
       0.511000       0.189508       0.000000
       0.512000       0.190597       0.000000
       0.513000       0.191735       0.000000
       0.514000       0.192911       0.000000
       0.515000       0.194125       0.000000
       0.516000       0.195379       0.000000
       0.517000       0.196666       0.000000
       0.518000       0.197938       0.000000
       0.519000       0.199133       0.000000
       0.520000       0.200223       0.000000
       0.521000       0.201295       0.000000
       0.522000       0.202468       0.000000
       0.523000       0.203819       0.000000
       0.524000       0.205254       0.000000
       0.525000       0.206635       0.000000
       0.526000       0.207863       0.000000
       0.527000       0.208976       0.000000
       0.528000       0.210051       0.000000
       0.529000       0.211143       0.000000
       0.530000       0.212233       0.000000
       0.531000       0.213280       0.000000
       0.532000       0.214253       0.000000
       0.533000       0.215147       0.000000
       0.534000       0.215966       0.000000
       0.535000       0.216719       0.000000
       0.536000       0.217429       0.000000
       0.537000       0.218128       0.000000
       0.538000       0.218838       0.000000
       0.539000       0.219562       0.000000
       0.540000       0.220293       0.000000
       0.541000       0.221027       0.000000
       0.542000       0.221754       0.000000
       0.543000       0.222461       0.000000
       0.544000       0.223140       0.000000
       0.545000       0.223797       0.000000
       0.546000       0.224437       0.000000
       0.547000       0.225067       0.000000
       0.548000       0.225683       0.000000
       0.549000       0.226281       0.000000
       0.550000       0.226857       0.000000
       0.551000       0.227416       0.000000
       0.552000       0.227962       0.000000
       0.553000       0.228496       0.000000
       0.554000       0.228990       0.000000
       0.555000       0.229413       0.000000
       0.556000       0.229744       0.000000
       0.557000       0.230003       0.000000
       0.558000       0.230220       0.000000
       0.559000       0.230418       0.000000
       0.560000       0.230585       0.000000
       0.561000       0.230698       0.000000
       0.562000       0.230741       0.000000
       0.563000       0.230711       0.000000
       0.564000       0.230612       0.000000
       0.565000       0.230446       0.000000
       0.566000       0.230212       0.000000
       0.567000       0.229908       0.000000
       0.568000       0.229543       0.000000
       0.569000       0.229161       0.000000
       0.570000       0.228815       0.000000
       0.571000       0.228542       0.000000
       0.572000       0.228316       0.000000
       0.573000       0.228096       0.000000
       0.574000       0.227846       0.000000
       0.575000       0.227555       0.000000
       0.576000       0.227220       0.000000
       0.577000       0.226845       0.000000
       0.578000       0.226475       0.000000
       0.579000       0.226162       0.000000
       0.580000       0.225939       0.000000
       0.581000       0.225757       0.000000
       0.582000       0.225549       0.000000
       0.583000       0.225264       0.000000
       0.584000       0.224934       0.000000
       0.585000       0.224608       0.000000
       0.586000       0.224325       0.000000
       0.587000       0.224077       0.000000
       0.588000       0.223844       0.000000
       0.589000       0.223613       0.000000
       0.590000       0.223403       0.000000
       0.591000       0.223239       0.000000
       0.592000       0.223139       0.000000
       0.593000       0.223093       0.000000
       0.594000       0.223081       0.000000
       0.595000       0.223083       0.000000
       0.596000       0.223082       0.000000
       0.597000       0.223056       0.000000
       0.598000       0.222991       0.000000
       0.599000       0.222895       0.000000
       0.600000       0.222779       0.000000
       0.601000       0.222653       0.000000
       0.602000       0.222518       0.000000
       0.603000       0.222372       0.000000
       0.604000       0.222207       0.000000
       0.605000       0.221989       0.000000
       0.606000       0.221682       0.000000
       0.607000       0.221267       0.000000
       0.608000       0.220822       0.000000
       0.609000       0.220444       0.000000
       0.610000       0.220198       0.000000
       0.611000       0.220005       0.000000
       0.612000       0.219755       0.000000
       0.613000       0.219372       0.000000
       0.614000       0.218925       0.000000
       0.615000       0.218519       0.000000
       0.616000       0.218237       0.000000
       0.617000       0.218065       0.000000
       0.618000       0.217966       0.000000
       0.619000       0.217901       0.000000
       0.620000       0.217826       0.000000
       0.621000       0.217698       0.000000
       0.622000       0.217495       0.000000
       0.623000       0.217282       0.000000
       0.624000       0.217148       0.000000
       0.625000       0.217153       0.000000
       0.626000       0.217240       0.000000
       0.627000       0.217324       0.000000
       0.628000       0.217347       0.000000
       0.629000       0.217356       0.000000
       0.630000       0.217424       0.000000
       0.631000       0.217600       0.000000
       0.632000       0.217833       0.000000
       0.633000       0.218050       0.000000
       0.634000       0.218188       0.000000
       0.635000       0.218228       0.000000
       0.636000       0.218167       0.000000
       0.637000       0.218005       0.000000
       0.638000       0.217758       0.000000
       0.639000       0.217449       0.000000
       0.640000       0.217091       0.000000
       0.641000       0.216664       0.000000
       0.642000       0.216137       0.000000
       0.643000       0.215491       0.000000
       0.644000       0.214741       0.000000
       0.645000       0.213912       0.000000
       0.646000       0.213038       0.000000
       0.647000       0.212175       0.000000
       0.648000       0.211391       0.000000
       0.649000       0.210742       0.000000
       0.650000       0.210246       0.000000
       0.651000       0.209911       0.000000
       0.652000       0.209731       0.000000
       0.653000       0.209635       0.000000
       0.654000       0.209539       0.000000
       0.655000       0.209370       0.000000
       0.656000       0.209112       0.000000
       0.657000       0.208764       0.000000
       0.658000       0.208328       0.000000
       0.659000       0.207822       0.000000
       0.660000       0.207268       0.000000
       0.661000       0.206692       0.000000
       0.662000       0.206131       0.000000
       0.663000       0.205624       0.000000
       0.664000       0.205197       0.000000
       0.665000       0.204815       0.000000
       0.666000       0.204428       0.000000
       0.667000       0.204006       0.000000
       0.668000       0.203607       0.000000
       0.669000       0.203307       0.000000
       0.670000       0.203162       0.000000
       0.671000       0.203134       0.000000
       0.672000       0.203164       0.000000
       0.673000       0.203204       0.000000
       0.674000       0.203243       0.000000
       0.675000       0.203282       0.000000
       0.676000       0.203331       0.000000
       0.677000       0.203436       0.000000
       0.678000       0.203655       0.000000
       0.679000       0.204023       0.000000
       0.680000       0.204481       0.000000
       0.681000       0.204950       0.000000
       0.682000       0.205381       0.000000
       0.683000       0.205856       0.000000
       0.684000       0.206487       0.000000
       0.685000       0.207375       0.000000
       0.686000       0.208565       0.000000
       0.687000       0.210089       0.000000
       0.688000       0.211977       0.000000
       0.689000       0.214244       0.000000
       0.690000       0.216906       0.000000
       0.691000       0.219977       0.000000
       0.692000       0.223479       0.000000
       0.693000       0.227433       0.000000
       0.694000       0.231842       0.000000
       0.695000       0.236618       0.000000
       0.696000       0.241654       0.000000
       0.697000       0.246867       0.000000
       0.698000       0.252258       0.000000
       0.699000       0.257856       0.000000
       0.700000       0.263668       0.000000
       0.701000       0.269631       0.000000
       0.702000       0.275661       0.000000
       0.703000       0.281691       0.000000
       0.704000       0.287695       0.000000
       0.705000       0.293666       0.000000
       0.706000       0.299585       0.000000
       0.707000       0.305412       0.000000
       0.708000       0.311099       0.000000
       0.709000       0.316595       0.000000
       0.710000       0.321841       0.000000
       0.711000       0.326775       0.000000
       0.712000       0.331359       0.000000
       0.713000       0.335648       0.000000
       0.714000       0.339717       0.000000
       0.715000       0.343621       0.000000
       0.716000       0.347316       0.000000
       0.717000       0.350733       0.000000
       0.718000       0.353823       0.000000
       0.719000       0.356611       0.000000
       0.720000       0.359140       0.000000
       0.721000       0.361453       0.000000
       0.722000       0.363599       0.000000
       0.723000       0.365626       0.000000
       0.724000       0.367568       0.000000
       0.725000       0.369398       0.000000
       0.726000       0.371074       0.000000
       0.727000       0.372571       0.000000
       0.728000       0.373928       0.000000
       0.729000       0.375204       0.000000
       0.730000       0.376443       0.000000
       0.731000       0.377638       0.000000
       0.732000       0.378771       0.000000
       0.733000       0.379826       0.000000
       0.734000       0.380798       0.000000
       0.735000       0.381685       0.000000
       0.736000       0.382493       0.000000
       0.737000       0.383253       0.000000
       0.738000       0.384004       0.000000
       0.739000       0.384772       0.000000
       0.740000       0.385534       0.000000
       0.741000       0.386253       0.000000
       0.742000       0.386904       0.000000
       0.743000       0.387507       0.000000
       0.744000       0.388095       0.000000
       0.745000       0.388689       0.000000
       0.746000       0.389272       0.000000
       0.747000       0.389819       0.000000
       0.748000       0.390309       0.000000
       0.749000       0.390755       0.000000
       0.750000       0.391178       0.000000
       0.751000       0.391593       0.000000
       0.752000       0.392005       0.000000
       0.753000       0.392413       0.000000
       0.754000       0.392816       0.000000
       0.755000       0.393216       0.000000
       0.756000       0.393611       0.000000
       0.757000       0.394000       0.000000
       0.758000       0.394370       0.000000
       0.759000       0.394707       0.000000
       0.760000       0.395003       0.000000
       0.761000       0.395285       0.000000
       0.762000       0.395585       0.000000
       0.763000       0.395931       0.000000
       0.764000       0.396316       0.000000
       0.765000       0.396730       0.000000
       0.766000       0.397155       0.000000
       0.767000       0.397563       0.000000
       0.768000       0.397921       0.000000
       0.769000       0.398211       0.000000
       0.770000       0.398465       0.000000
       0.771000       0.398728       0.000000
       0.772000       0.399032       0.000000
       0.773000       0.399359       0.000000
       0.774000       0.399677       0.000000
       0.775000       0.399965       0.000000
       0.776000       0.400247       0.000000
       0.777000       0.400558       0.000000
       0.778000       0.400922       0.000000
       0.779000       0.401316       0.000000
       0.780000       0.401705       0.000000
       0.781000       0.402063       0.000000
       0.782000       0.402401       0.000000
       0.783000       0.402738       0.000000
       0.784000       0.403089       0.000000
       0.785000       0.403449       0.000000
       0.786000       0.403809       0.000000
       0.787000       0.404161       0.000000
       0.788000       0.404507       0.000000
       0.789000       0.404849       0.000000
       0.790000       0.405192       0.000000
       0.791000       0.405551       0.000000
       0.792000       0.405940       0.000000
       0.793000       0.406369       0.000000
       0.794000       0.406805       0.000000
       0.795000       0.407210       0.000000
       0.796000       0.407558       0.000000
       0.797000       0.407884       0.000000
       0.798000       0.408238       0.000000
       0.799000       0.408656       0.000000
       0.800000       0.409115       0.000000
       0.801000       0.409580       0.000000
       0.802000       0.410020       0.000000
