USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.626152       0.000000
       0.807000       0.626706       0.000000
       0.808000       0.627106       0.000000
       0.809000       0.627341       0.000000
       0.810000       0.627418       0.000000
       0.811000       0.627341       0.000000
       0.812000       0.627096       0.000000
       0.813000       0.626665       0.000000
       0.814000       0.626073       0.000000
       0.815000       0.625518       0.000000
       0.816000       0.625238       0.000000
       0.817000       0.625407       0.000000
       0.818000       0.625942       0.000000
       0.819000       0.626692       0.000000
       0.820000       0.627516       0.000000
       0.821000       0.628311       0.000000
       0.822000       0.628981       0.000000
       0.823000       0.629465       0.000000
       0.824000       0.629839       0.000000
       0.825000       0.630213       0.000000
       0.826000       0.630666       0.000000
       0.827000       0.631149       0.000000
       0.828000       0.631582       0.000000
       0.829000       0.631915       0.000000
       0.830000       0.632201       0.000000
       0.831000       0.632525       0.000000
       0.832000       0.632952       0.000000
       0.833000       0.633477       0.000000
       0.834000       0.634075       0.000000
       0.835000       0.634724       0.000000
       0.836000       0.635393       0.000000
       0.837000       0.636051       0.000000
       0.838000       0.636673       0.000000
       0.839000       0.637254       0.000000
       0.840000       0.637797       0.000000
       0.841000       0.638306       0.000000
       0.842000       0.638793       0.000000
       0.843000       0.639272       0.000000
       0.844000       0.639750       0.000000
       0.845000       0.640213       0.000000
       0.846000       0.640640       0.000000
       0.847000       0.641017       0.000000
       0.848000       0.641349       0.000000
       0.849000       0.641648       0.000000
       0.850000       0.641925       0.000000
       0.851000       0.642180       0.000000
       0.852000       0.642410       0.000000
       0.853000       0.642623       0.000000
       0.854000       0.642864       0.000000
       0.855000       0.643189       0.000000
       0.856000       0.643628       0.000000
       0.857000       0.644121       0.000000
       0.858000       0.644584       0.000000
       0.859000       0.644955       0.000000
       0.860000       0.645261       0.000000
       0.861000       0.645554       0.000000
       0.862000       0.645866       0.000000
       0.863000       0.646170       0.000000
       0.864000       0.646421       0.000000
       0.865000       0.646594       0.000000
       0.866000       0.646742       0.000000
       0.867000       0.646939       0.000000
       0.868000       0.647233       0.000000
       0.869000       0.647582       0.000000
       0.870000       0.647917       0.000000
       0.871000       0.648186       0.000000
       0.872000       0.648398       0.000000
       0.873000       0.648574       0.000000
       0.874000       0.648739       0.000000
       0.875000       0.648913       0.000000
       0.876000       0.649117       0.000000
       0.877000       0.649359       0.000000
       0.878000       0.649602       0.000000
       0.879000       0.649796       0.000000
       0.880000       0.649904       0.000000
       0.881000       0.649946       0.000000
       0.882000       0.649956       0.000000
       0.883000       0.649959       0.000000
       0.884000       0.649942       0.000000
       0.885000       0.649882       0.000000
       0.886000       0.649769       0.000000
       0.887000       0.649640       0.000000
       0.888000       0.649543       0.000000
       0.889000       0.649509       0.000000
       0.890000       0.649480       0.000000
       0.891000       0.649382       0.000000
       0.892000       0.649153       0.000000
       0.893000       0.648786       0.000000
       0.894000       0.648290       0.000000
       0.895000       0.647676       0.000000
       0.896000       0.646965       0.000000
       0.897000       0.646182       0.000000
       0.898000       0.645374       0.000000
       0.899000       0.644663       0.000000
       0.900000       0.644196       0.000000
       0.901000       0.644080       0.000000
       0.902000       0.644270       0.000000
       0.903000       0.644686       0.000000
       0.904000       0.645229       0.000000
       0.905000       0.645720       0.000000
       0.906000       0.645963       0.000000
       0.907000       0.645822       0.000000
       0.908000       0.645405       0.000000
       0.909000       0.644877       0.000000
       0.910000       0.644382       0.000000
       0.911000       0.643949       0.000000
       0.912000       0.643586       0.000000
       0.913000       0.643290       0.000000
       0.914000       0.643034       0.000000
       0.915000       0.642788       0.000000
       0.916000       0.642541       0.000000
       0.917000       0.642382       0.000000
       0.918000       0.642423       0.000000
       0.919000       0.642729       0.000000
       0.920000       0.643161       0.000000
       0.921000       0.643534       0.000000
       0.922000       0.643695       0.000000
       0.923000       0.643625       0.000000
       0.924000       0.643339       0.000000
       0.925000       0.642847       0.000000
       0.926000       0.642135       0.000000
       0.927000       0.641181       0.000000
       0.928000       0.639964       0.000000
       0.929000       0.638449       0.000000
       0.930000       0.636598       0.000000
       0.931000       0.634383       0.000000
       0.932000       0.631813       0.000000
       0.933000       0.628902       0.000000
       0.934000       0.625735       0.000000
       0.935000       0.622661       0.000000
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000       0.578957       0.000000
       0.977000       0.579101       0.000000
       0.978000       0.579404       0.000000
       0.979000       0.579882       0.000000
       0.980000       0.580475       0.000000
       0.981000       0.581101       0.000000
       0.982000       0.581694       0.000000
       0.983000       0.582257       0.000000
       0.984000       0.582809       0.000000
       0.985000       0.583358       0.000000
       0.986000       0.583877       0.000000
       0.987000       0.584327       0.000000
       0.988000       0.584697       0.000000
       0.989000       0.585075       0.000000
       0.990000       0.585572       0.000000
       0.991000       0.586264       0.000000
       0.992000       0.587069       0.000000
       0.993000       0.587866       0.000000
       0.994000       0.588574       0.000000
       0.995000       0.589268       0.000000
       0.996000       0.590065       0.000000
       0.997000       0.591032       0.000000
       0.998000       0.592057       0.000000
       0.999000       0.592981       0.000000
       1.000000       0.593692       0.000000
       1.001000       0.594268       0.000000
       1.002000       0.594835       0.000000
       1.003000       0.595521       0.000000
       1.004000       0.596419       0.000000
       1.005000       0.597461       0.000000
       1.006000       0.598521       0.000000
       1.007000       0.599498       0.000000
       1.008000       0.600410       0.000000
       1.009000       0.601314       0.000000
       1.010000       0.602264       0.000000
       1.011000       0.603279       0.000000
       1.012000       0.604368       0.000000
       1.013000       0.605534       0.000000
       1.014000       0.606740       0.000000
       1.015000       0.607938       0.000000
       1.016000       0.609089       0.000000
       1.017000       0.610207       0.000000
       1.018000       0.611322       0.000000
       1.019000       0.612458       0.000000
       1.020000       0.613608       0.000000
       1.021000       0.614752       0.000000
       1.022000       0.615874       0.000000
       1.023000       0.616988       0.000000
       1.024000       0.618115       0.000000
       1.025000       0.619272       0.000000
       1.026000       0.620444       0.000000
       1.027000       0.621608       0.000000
       1.028000       0.622743       0.000000
       1.029000       0.623846       0.000000
       1.030000       0.624924       0.000000
       1.031000       0.625980       0.000000
       1.032000       0.627021       0.000000
       1.033000       0.628053       0.000000
       1.034000       0.629082       0.000000
       1.035000       0.630111       0.000000
       1.036000       0.631144       0.000000
       1.037000       0.632179       0.000000
       1.038000       0.633188       0.000000
       1.039000       0.634131       0.000000
       1.040000       0.634983       0.000000
       1.041000       0.635784       0.000000
       1.042000       0.636596       0.000000
       1.043000       0.637470       0.000000
       1.044000       0.638376       0.000000
       1.045000       0.639264       0.000000
       1.046000       0.640091       0.000000
       1.047000       0.640867       0.000000
       1.048000       0.641619       0.000000
       1.049000       0.642372       0.000000
       1.050000       0.643120       0.000000
       1.051000       0.643848       0.000000
       1.052000       0.644542       0.000000
       1.053000       0.645191       0.000000
       1.054000       0.645785       0.000000
       1.055000       0.646315       0.000000
       1.056000       0.646797       0.000000
       1.057000       0.647252       0.000000
       1.058000       0.647699       0.000000
       1.059000       0.648140       0.000000
       1.060000       0.648572       0.000000
       1.061000       0.648989       0.000000
       1.062000       0.649378       0.000000
       1.063000       0.649719       0.000000
       1.064000       0.650002       0.000000
       1.065000       0.650240       0.000000
       1.066000       0.650459       0.000000
       1.067000       0.650677       0.000000
       1.068000       0.650888       0.000000
       1.069000       0.651075       0.000000
       1.070000       0.651227       0.000000
       1.071000       0.651360       0.000000
       1.072000       0.651499       0.000000
       1.073000       0.651662       0.000000
       1.074000       0.651818       0.000000
       1.075000       0.651922       0.000000
       1.076000       0.651937       0.000000
       1.077000       0.651866       0.000000
       1.078000       0.651730       0.000000
       1.079000       0.651546       0.000000
       1.080000       0.651322       0.000000
       1.081000       0.651063       0.000000
       1.082000       0.650775       0.000000
       1.083000       0.650469       0.000000
       1.084000       0.650152       0.000000
       1.085000       0.649832       0.000000
       1.086000       0.649494       0.000000
       1.087000       0.649117       0.000000
       1.088000       0.648685       0.000000
       1.089000       0.648206       0.000000
       1.090000       0.647700       0.000000
       1.091000       0.647183       0.000000
       1.092000       0.646641       0.000000
       1.093000       0.646057       0.000000
       1.094000       0.645415       0.000000
       1.095000       0.644719       0.000000
       1.096000       0.643978       0.000000
       1.097000       0.643202       0.000000
       1.098000       0.642396       0.000000
       1.099000       0.641563       0.000000
       1.100000       0.640704       0.000000
       1.101000       0.639819       0.000000
       1.102000       0.638905       0.000000
       1.103000       0.637963       0.000000
       1.104000       0.637028       0.000000
       1.105000       0.636142       0.000000
       1.106000       0.635333       0.000000
       1.107000       0.634548       0.000000
       1.108000       0.633705       0.000000
       1.109000       0.632739       0.000000
       1.110000       0.631666       0.000000
       1.111000       0.630530       0.000000
       1.112000       0.629365       0.000000
       1.113000       0.628161       0.000000
       1.114000       0.626892       0.000000
       1.115000       0.625526       0.000000
       1.116000       0.624007       0.000000
       1.117000       0.622273       0.000000
       1.118000       0.620279       0.000000
       1.119000       0.618101       0.000000
       1.120000       0.615850       0.000000
       1.121000       0.613623       0.000000
       1.122000       0.611425       0.000000
       1.123000       0.609228       0.000000
       1.124000       0.607004       0.000000
       1.125000       0.604704       0.000000
       1.126000       0.602277       0.000000
       1.127000       0.599676       0.000000
       1.128000       0.596900       0.000000
       1.129000       0.593959       0.000000
       1.130000       0.590862       0.000000
       1.131000       0.587605       0.000000
       1.132000       0.584179       0.000000
       1.133000       0.580587       0.000000
       1.134000       0.576895       0.000000
       1.135000       0.573190       0.000000
       1.136000       0.569538       0.000000
       1.137000       0.565885       0.000000
       1.138000       0.562135       0.000000
       1.139000       0.558214       0.000000
       1.140000       0.554131       0.000000
       1.141000       0.549930       0.000000
       1.142000       0.545646       0.000000
       1.143000       0.541278       0.000000
       1.144000       0.536814       0.000000
       1.145000       0.532251       0.000000
       1.146000       0.527641       0.000000
       1.147000       0.523055       0.000000
       1.148000       0.518573       0.000000
       1.149000       0.514313       0.000000
       1.150000       0.510406       0.000000
       1.151000       0.506964       0.000000
       1.152000       0.503983       0.000000
       1.153000       0.501421       0.000000
       1.154000       0.499233       0.000000
       1.155000       0.497365       0.000000
       1.156000       0.495758       0.000000
       1.157000       0.494357       0.000000
       1.158000       0.493120       0.000000
       1.159000       0.492014       0.000000
       1.160000       0.491005       0.000000
       1.161000       0.490084       0.000000
       1.162000       0.489251       0.000000
       1.163000       0.488501       0.000000
       1.164000       0.487819       0.000000
       1.165000       0.487184       0.000000
       1.166000       0.486581       0.000000
       1.167000       0.486009       0.000000
       1.168000       0.485473       0.000000
       1.169000       0.484976       0.000000
       1.170000       0.484490       0.000000
       1.171000       0.483982       0.000000
       1.172000       0.483424       0.000000
       1.173000       0.482822       0.000000
       1.174000       0.482195       0.000000
       1.175000       0.481558       0.000000
       1.176000       0.480921       0.000000
       1.177000       0.480289       0.000000
       1.178000       0.479668       0.000000
       1.179000       0.479050       0.000000
       1.180000       0.478427       0.000000
       1.181000       0.477790       0.000000
       1.182000       0.477143       0.000000
       1.183000       0.476494       0.000000
       1.184000       0.475849       0.000000
       1.185000       0.475219       0.000000
       1.186000       0.474614       0.000000
       1.187000       0.474045       0.000000
       1.188000       0.473513       0.000000
       1.189000       0.473013       0.000000
       1.190000       0.472546       0.000000
