USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Grass_dry.9+.1green    AMX32 W1R1Ba AREF
copy of splib05a r 12123                                    
       0.205100      -1.23e34       -1.23e34 
       0.213100      -1.23e34       -1.23e34 
       0.221100      -1.23e34       -1.23e34 
       0.229100      -1.23e34       -1.23e34 
       0.236100      -1.23e34       -1.23e34 
       0.242100      -1.23e34       -1.23e34 
       0.248100      -1.23e34       -1.23e34 
       0.253600      -1.23e34       -1.23e34 
       0.258600      -1.23e34       -1.23e34 
       0.263600       0.006384       0.000000
       0.268600       0.007299       0.000000
       0.273100       0.003801       0.000000
       0.277100       0.008422       0.000000
       0.281100       0.005710       0.000000
       0.285100       0.006936       0.000000
       0.289100       0.010695       0.000000
       0.293100       0.009187       0.000000
       0.297100       0.008582       0.000000
       0.301100       0.007174       0.000000
       0.305100       0.010013       0.000000
       0.309100       0.013514       0.000000
       0.313100       0.014877       0.000000
       0.317100       0.012559       0.000000
       0.321100       0.015007       0.000000
       0.325100       0.013148       0.000000
       0.329100       0.014117       0.000000
       0.333100       0.014072       0.000000
       0.337100       0.016790       0.000000
       0.341100       0.016063       0.000000
       0.345100       0.015743       0.000000
       0.349100       0.015978       0.000000
       0.353100       0.019575       0.000000
       0.357100       0.020019       0.000000
       0.360600       0.019776       0.000000
       0.363600       0.021600       0.000000
       0.366600       0.021420       0.000000
       0.369600       0.022672       0.000000
       0.372600       0.023321       0.000000
       0.375600       0.023472       0.000000
       0.378600       0.024438       0.000000
       0.381100       0.025539       0.000000
       0.383100       0.026382       0.000000
       0.385100       0.027469       0.000000
       0.387100       0.028393       0.000000
       0.389100       0.030375       0.000000
       0.391100       0.032092       0.000000
       0.393100       0.033619       0.000000
       0.395100       0.034500       0.000000
       0.397100       0.037504       0.000000
       0.399100       0.038608       0.000000
       0.401100       0.041208       0.000000
       0.403100       0.044141       0.000000
       0.405100       0.047461       0.000000
       0.407100      -1.23e34       -1.23e34 
       0.409100      -1.23e34       -1.23e34 
       0.411100      -1.23e34       -1.23e34 
       0.412800       0.060020       0.000000
       0.415800       0.065342       0.000000
       0.418800       0.070941       0.000000
       0.421800       0.076584       0.000000
       0.424800       0.082818       0.000000
       0.427800       0.088785       0.000000
       0.430800       0.093193       0.000000
       0.433800       0.099883       0.000000
       0.436800       0.104318       0.000000
       0.439800       0.108831       0.000000
       0.442800       0.113366       0.000000
       0.445800       0.117394       0.000000
       0.448800       0.121783       0.000000
       0.451300       0.126656       0.000000
       0.453300       0.128776       0.000000
       0.455300       0.131238       0.000000
       0.457300       0.132275       0.000000
       0.459300       0.134356       0.000000
       0.461300       0.137366       0.000000
       0.463300       0.141230       0.000000
       0.465300       0.142609       0.000000
       0.467300       0.145946       0.000000
       0.469300       0.146914       0.000000
       0.471300       0.149248       0.000000
       0.473300       0.151869       0.000000
       0.475300       0.154928       0.000000
       0.477300       0.155686       0.000000
       0.479300       0.158428       0.000000
       0.481300       0.159309       0.000000
       0.483300       0.161545       0.000000
       0.485300       0.164062       0.000000
       0.487300       0.166168       0.000000
       0.489300       0.166979       0.000000
       0.491300       0.169633       0.000000
       0.493300       0.170413       0.000000
       0.495300       0.173986       0.000000
       0.497300       0.174619       0.000000
       0.499300       0.177448       0.000000
       0.501300       0.178310       0.000000
       0.503300       0.180109       0.000000
       0.505300       0.182374       0.000000
       0.507300       0.184360       0.000000
       0.509300       0.185044       0.000000
       0.511300       0.188100       0.000000
       0.513300       0.189231       0.000000
       0.515300       0.191800       0.000000
       0.517300       0.193723       0.000000
       0.519300       0.195583       0.000000
       0.521300       0.197283       0.000000
       0.523300       0.199428       0.000000
       0.525300       0.201897       0.000000
       0.527300       0.203069       0.000000
       0.529300       0.204063       0.000000
       0.531300       0.206971       0.000000
       0.533300       0.208435       0.000000
       0.535300       0.210803       0.000000
       0.537300       0.212461       0.000000
       0.539300       0.215008       0.000000
       0.541300       0.215387       0.000000
       0.543300       0.217725       0.000000
       0.545300       0.218000       0.000000
       0.547300       0.221030       0.000000
       0.549300       0.220023       0.000000
       0.551300       0.223231       0.000000
       0.553300       0.223286       0.000000
       0.555300       0.225790       0.000000
       0.557300       0.225727       0.000000
       0.559300       0.227355       0.000000
       0.561300       0.228973       0.000000
       0.563300       0.230244       0.000000
       0.565300       0.232519       0.000000
       0.567300       0.232234       0.000000
       0.569300       0.234524       0.000000
       0.571300       0.234877       0.000000
       0.573300       0.236188       0.000000
       0.575300       0.237991       0.000000
       0.577300       0.238223       0.000000
       0.579300       0.241993       0.000000
       0.581300       0.240451       0.000000
       0.583300       0.243286       0.000000
       0.585300       0.243725       0.000000
       0.587300       0.245581       0.000000
       0.589300       0.246544       0.000000
       0.591300       0.248208       0.000000
       0.593300       0.248164       0.000000
       0.595300       0.249042       0.000000
       0.597300       0.249125       0.000000
       0.599300       0.250094       0.000000
       0.601100       0.251804       0.000000
       0.602700       0.252225       0.000000
       0.604300       0.254144       0.000000
       0.605900       0.253874       0.000000
       0.607500       0.254804       0.000000
       0.609100       0.255193       0.000000
       0.610700       0.255403       0.000000
       0.612300       0.256766       0.000000
       0.613900       0.257731       0.000000
       0.615500       0.259289       0.000000
       0.617100       0.258949       0.000000
       0.618700       0.260152       0.000000
       0.620300       0.262217       0.000000
       0.621900       0.261940       0.000000
       0.623500       0.262703       0.000000
       0.625100       0.264797       0.000000
       0.626700       0.265369       0.000000
       0.628300       0.266301       0.000000
       0.629900       0.266637       0.000000
       0.631700       0.268033       0.000000
       0.633700       0.268895       0.000000
       0.635700       0.269402       0.000000
       0.637700       0.271813       0.000000
       0.639700       0.271482       0.000000
       0.641700       0.273823       0.000000
       0.643700       0.274102       0.000000
       0.645700       0.275657       0.000000
       0.647700       0.275986       0.000000
       0.649700       0.277431       0.000000
       0.651700       0.276880       0.000000
       0.653700       0.278429       0.000000
       0.655700       0.279642       0.000000
       0.657700       0.280564       0.000000
       0.659700       0.281403       0.000000
       0.661700       0.281499       0.000000
       0.663700       0.282349       0.000000
       0.665700       0.284293       0.000000
       0.667700       0.283755       0.000000
       0.670200       0.284573       0.000000
       0.673200       0.284666       0.000000
       0.676200       0.286578       0.000000
       0.679200       0.287914       0.000000
       0.682200       0.289553       0.000000
       0.685200       0.292388       0.000000
       0.688200       0.292534       0.000000
       0.691200       0.295138       0.000000
       0.694200       0.296402       0.000000
       0.697200       0.299588       0.000000
       0.700200       0.301722       0.000000
       0.702000       0.304418       0.000000
       0.704000       0.304514       0.000000
       0.706000       0.307935       0.000000
       0.708000       0.308940       0.000000
       0.710000       0.311887       0.000000
       0.712000       0.313370       0.000000
       0.714000       0.316868       0.000000
       0.716000       0.318031       0.000000
       0.718000       0.321603       0.000000
       0.720000       0.323414       0.000000
       0.722000       0.326939       0.000000
       0.724000       0.329381       0.000000
       0.726000       0.332704       0.000000
       0.728000       0.335498       0.000000
       0.730000       0.339086       0.000000
       0.732000       0.341256       0.000000
       0.734000       0.344889       0.000000
       0.736000       0.347674       0.000000
       0.738000       0.351163       0.000000
       0.740000       0.353450       0.000000
       0.742000       0.356753       0.000000
       0.744000       0.359229       0.000000
       0.746000       0.361651       0.000000
       0.748000       0.363551       0.000000
       0.750500       0.365663       0.000000
       0.753500       0.368165       0.000000
       0.756500       0.370311       0.000000
       0.759500       0.372709       0.000000
       0.762500       0.374936       0.000000
       0.765500       0.374941       0.000000
       0.768500       0.376598       0.000000
       0.771500       0.378019       0.000000
       0.774500       0.380588       0.000000
       0.777500       0.380676       0.000000
       0.781000       0.380629       0.000000
       0.785000       0.380825       0.000000
       0.789000       0.382375       0.000000
       0.793000       0.384576       0.000000
       0.797000       0.384492       0.000000
       0.801500       0.384094       0.000000
       0.806500       0.386138       0.000000
       0.811500       0.386202       0.000000
       0.816500       0.387269       0.000000
       0.822000       0.387261       0.000000
       0.828000       0.388312       0.000000
       0.835000      -1.23e34       -1.23e34 
       0.843000      -1.23e34       -1.23e34 
       0.851000       0.392514       0.000000
       0.859000       0.391801       0.000000
       0.871000       0.391068       0.000000
       0.883000       0.393765       0.000000
       0.894000       0.394962       0.000000
       0.904000       0.393014       0.000000
       0.914000       0.392482       0.000000
       0.924000       0.394767       0.000000
       0.933000       0.396747       0.000000
       0.941000       0.395292       0.000000
       0.949000       0.394758       0.000000
       0.957000       0.392944       0.000000
       0.964000       0.391537       0.000000
       0.970000       0.393726       0.000000
       0.976000       0.392254       0.000000
       0.982000       0.392369       0.000000
       0.988000       0.392365       0.000000
       0.994000       0.392995       0.000000
       1.000000       0.393049       0.000000
       1.006000       0.392810       0.000000
       1.012000       0.392071       0.000000
       1.018000       0.394200       0.000000
       1.023500       0.395481       0.000000
       1.028500       0.396392       0.000000
       1.033500       0.395878       0.000000
       1.038500       0.399023       0.000000
       1.043500       0.397418       0.000000
       1.048500       0.398268       0.000000
       1.053500       0.399241       0.000000
       1.058500       0.398733       0.000000
       1.063500       0.399179       0.000000
       1.068500       0.399080       0.000000
       1.073500       0.398106       0.000000
       1.078500       0.399500       0.000000
       1.083500       0.402144       0.000000
       1.088500       0.400429       0.000000
       1.093500       0.399693       0.000000
       1.098500       0.401132       0.000000
       1.103500       0.399608       0.000000
       1.108500       0.401258       0.000000
       1.113500       0.400906       0.000000
       1.118500       0.399734       0.000000
       1.123500       0.400053       0.000000
       1.128500       0.398858       0.000000
       1.133500       0.397155       0.000000
       1.138500       0.393230       0.000000
       1.143500       0.389587       0.000000
       1.148500       0.389514       0.000000
       1.153500       0.387191       0.000000
       1.158500       0.384194       0.000000
       1.163500       0.382766       0.000000
       1.168500       0.382250       0.000000
       1.173500       0.380105       0.000000
       1.178500       0.378563       0.000000
       1.183500       0.378221       0.000000
       1.188500       0.378136       0.000000
       1.193500       0.377986       0.000000
       1.198500       0.377081       0.000000
       1.203500       0.377119       0.000000
       1.208500       0.375858       0.000000
       1.213500       0.375752       0.000000
       1.218500       0.378149       0.000000
       1.223500       0.377529       0.000000
       1.228500       0.378244       0.000000
       1.233500       0.379496       0.000000
       1.238500       0.379665       0.000000
       1.243500       0.381175       0.000000
       1.248500       0.381538       0.000000
       1.253500       0.383503       0.000000
       1.258500       0.383615       0.000000
       1.263500       0.383919       0.000000
       1.268500       0.383787       0.000000
       1.273500       0.383268       0.000000
       1.278500       0.384125       0.000000
       1.283500       0.384641       0.000000
       1.288500       0.384661       0.000000
       1.293500       0.383567       0.000000
       1.298500       0.383204       0.000000
       1.303500       0.383525       0.000000
       1.308500       0.381692       0.000000
       1.313500       0.381745       0.000000
       1.318500       0.380037       0.000000
       1.323500       0.377822       0.000000
       1.328500       0.376294       0.000000
       1.333500       0.373109       0.000000
       1.338500       0.371818       0.000000
       1.343500       0.367823       0.000000
       1.348500       0.363232       0.000000
       1.353500       0.361313       0.000000
       1.358500       0.357781       0.000000
       1.363500       0.355019       0.000000
       1.368500       0.352897       0.000000
       1.373500       0.349671       0.000000
       1.378500       0.344946       0.000000
       1.383500       0.342225       0.000000
       1.388500       0.335339       0.000000
       1.393500       0.326172       0.000000
       1.398500       0.321606       0.000000
       1.403500       0.311763       0.000000
       1.408500       0.304400       0.000000
       1.413500       0.294456       0.000000
       1.418500       0.284573       0.000000
       1.423500       0.277771       0.000000
       1.428500       0.270438       0.000000
       1.433500       0.267239       0.000000
       1.438500       0.263071       0.000000
       1.443500       0.261076       0.000000
       1.448500       0.259473       0.000000
       1.453500       0.259820       0.000000
       1.458500       0.258349       0.000000
       1.463500       0.260642       0.000000
       1.468500       0.257242       0.000000
       1.473500       0.258467       0.000000
       1.478500       0.259394       0.000000
       1.483500       0.261596       0.000000
       1.488500       0.262781       0.000000
       1.493500       0.264144       0.000000
       1.498500       0.266418       0.000000
       1.503500       0.268222       0.000000
       1.508500       0.268923       0.000000
       1.513500       0.270707       0.000000
       1.518500       0.273900       0.000000
       1.523500       0.274385       0.000000
       1.528500       0.277331       0.000000
       1.534000       0.278093       0.000000
       1.540000       0.281746       0.000000
       1.546000       0.282458       0.000000
       1.552000       0.284218       0.000000
       1.558000       0.286994       0.000000
       1.564000       0.286086       0.000000
       1.570500       0.286958       0.000000
       1.577500       0.288307       0.000000
       1.584500       0.290729       0.000000
       1.591500       0.293076       0.000000
       1.598500       0.295304       0.000000
       1.605500       0.299391       0.000000
       1.612500       0.300879       0.000000
       1.619500       0.303741       0.000000
       1.626500       0.305870       0.000000
       1.633500       0.307905       0.000000
       1.640500       0.309222       0.000000
       1.647500       0.309325       0.000000
       1.654500       0.310556       0.000000
       1.661500       0.309208       0.000000
       1.668500       0.309745       0.000000
       1.676000       0.305703       0.000000
       1.684000       0.302995       0.000000
       1.692000       0.303397       0.000000
       1.700000       0.302747       0.000000
       1.708000       0.301402       0.000000
       1.716000       0.293902       0.000000
       1.724000       0.294020       0.000000
       1.732000       0.290886       0.000000
       1.740000       0.292470       0.000000
       1.748000       0.293855       0.000000
       1.756000       0.294509       0.000000
       1.764000       0.290300       0.000000
       1.772000       0.290558       0.000000
       1.780000       0.289330       0.000000
       1.788000       0.293371       0.000000
       1.796000       0.289953       0.000000
       1.805000       0.291459       0.000000
       1.815000       0.292475       0.000000
       1.825000       0.291110       0.000000
       1.835000       0.293433       0.000000
       1.845000       0.295111       0.000000
       1.855000       0.294065       0.000000
       1.865000       0.289410       0.000000
       1.875000       0.278388       0.000000
       1.885000       0.263086       0.000000
       1.895000       0.235155       0.000000
       1.905000       0.209953       0.000000
       1.915000       0.191063       0.000000
       1.925000       0.182926       0.000000
       1.935000       0.184518       0.000000
       1.945000       0.190284       0.000000
       1.955000       0.194881       0.000000
       1.965000       0.206329       0.000000
       1.975000       0.212887       0.000000
       1.985000       0.217180       0.000000
       1.995000       0.224953       0.000000
       2.005000       0.226148       0.000000
       2.015000       0.229094       0.000000
       2.025000       0.224324       0.000000
       2.035000       0.220827       0.000000
       2.045000       0.212352       0.000000
       2.055000       0.206422       0.000000
       2.065000       0.200341       0.000000
       2.075000       0.197731       0.000000
       2.085000       0.198583       0.000000
       2.095000       0.190947       0.000000
       2.105000       0.195322       0.000000
       2.115000       0.196226       0.000000
       2.125000       0.198867       0.000000
       2.135000       0.202663       0.000000
       2.145000       0.206067       0.000000
       2.155000       0.205646       0.000000
       2.165000       0.211473       0.000000
       2.175000       0.214177       0.000000
       2.185000       0.213574       0.000000
       2.195000       0.214626       0.000000
       2.205000       0.216780       0.000000
       2.215000       0.218710       0.000000
       2.225000       0.216512       0.000000
       2.235000       0.210213       0.000000
       2.245000       0.202316       0.000000
       2.255000       0.194307       0.000000
       2.265000       0.190777       0.000000
       2.275000       0.185483       0.000000
       2.285000       0.184921       0.000000
       2.295000       0.186115       0.000000
       2.305000       0.178985       0.000000
