USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-005 S14% G16%  W1R1Fa AREF
copy of spd0419 r 624                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.050893       0.000000
       0.357000       0.050970       0.000000
       0.358000       0.051106       0.000000
       0.359000       0.051182       0.000000
       0.360000       0.051210       0.000000
       0.361000       0.051393       0.000000
       0.362000       0.051473       0.000000
       0.363000       0.051523       0.000000
       0.364000       0.051684       0.000000
       0.365000       0.051800       0.000000
       0.366000       0.051915       0.000000
       0.367000       0.052062       0.000000
       0.368000       0.052153       0.000000
       0.369000       0.052257       0.000000
       0.370000       0.052387       0.000000
       0.371000       0.052521       0.000000
       0.372000       0.052678       0.000000
       0.373000       0.052847       0.000000
       0.374000       0.052969       0.000000
       0.375000       0.053136       0.000000
       0.376000       0.053321       0.000000
       0.377000       0.053504       0.000000
       0.378000       0.053692       0.000000
       0.379000       0.053881       0.000000
       0.380000       0.054067       0.000000
       0.381000       0.054251       0.000000
       0.382000       0.054453       0.000000
       0.383000       0.054677       0.000000
       0.384000       0.054954       0.000000
       0.385000       0.055213       0.000000
       0.386000       0.055463       0.000000
       0.387000       0.055730       0.000000
       0.388000       0.056014       0.000000
       0.389000       0.056282       0.000000
       0.390000       0.056501       0.000000
       0.391000       0.056778       0.000000
       0.392000       0.057054       0.000000
       0.393000       0.057316       0.000000
       0.394000       0.057601       0.000000
       0.395000       0.057889       0.000000
       0.396000       0.058175       0.000000
       0.397000       0.058474       0.000000
       0.398000       0.058757       0.000000
       0.399000       0.059025       0.000000
       0.400000       0.059293       0.000000
       0.401000       0.059515       0.000000
       0.402000       0.059739       0.000000
       0.403000       0.059993       0.000000
       0.404000       0.060247       0.000000
       0.405000       0.060508       0.000000
       0.406000       0.060781       0.000000
       0.407000       0.061048       0.000000
       0.408000       0.061338       0.000000
       0.409000       0.061638       0.000000
       0.410000       0.061932       0.000000
       0.411000       0.062225       0.000000
       0.412000       0.062511       0.000000
       0.413000       0.062792       0.000000
       0.414000       0.063099       0.000000
       0.415000       0.063403       0.000000
       0.416000       0.063700       0.000000
       0.417000       0.064001       0.000000
       0.418000       0.064313       0.000000
       0.419000       0.064633       0.000000
       0.420000       0.064946       0.000000
       0.421000       0.065263       0.000000
       0.422000       0.065582       0.000000
       0.423000       0.065902       0.000000
       0.424000       0.066226       0.000000
       0.425000       0.066550       0.000000
       0.426000       0.066881       0.000000
       0.427000       0.067202       0.000000
       0.428000       0.067535       0.000000
       0.429000       0.067879       0.000000
       0.430000       0.068243       0.000000
       0.431000       0.068605       0.000000
       0.432000       0.068964       0.000000
       0.433000       0.069330       0.000000
       0.434000       0.069677       0.000000
       0.435000       0.070013       0.000000
       0.436000       0.070351       0.000000
       0.437000       0.070690       0.000000
       0.438000       0.071028       0.000000
       0.439000       0.071370       0.000000
       0.440000       0.071716       0.000000
       0.441000       0.072052       0.000000
       0.442000       0.072380       0.000000
       0.443000       0.072703       0.000000
       0.444000       0.073027       0.000000
       0.445000       0.073348       0.000000
       0.446000       0.073662       0.000000
       0.447000       0.073974       0.000000
       0.448000       0.074281       0.000000
       0.449000       0.074579       0.000000
       0.450000       0.074864       0.000000
       0.451000       0.075141       0.000000
       0.452000       0.075414       0.000000
       0.453000       0.075681       0.000000
       0.454000       0.075944       0.000000
       0.455000       0.076202       0.000000
       0.456000       0.076448       0.000000
       0.457000       0.076691       0.000000
       0.458000       0.076927       0.000000
       0.459000       0.077146       0.000000
       0.460000       0.077367       0.000000
       0.461000       0.077587       0.000000
       0.462000       0.077803       0.000000
       0.463000       0.078014       0.000000
       0.464000       0.078221       0.000000
       0.465000       0.078422       0.000000
       0.466000       0.078616       0.000000
       0.467000       0.078814       0.000000
       0.468000       0.079014       0.000000
       0.469000       0.079211       0.000000
       0.470000       0.079409       0.000000
       0.471000       0.079602       0.000000
       0.472000       0.079782       0.000000
       0.473000       0.079971       0.000000
       0.474000       0.080164       0.000000
       0.475000       0.080360       0.000000
       0.476000       0.080552       0.000000
       0.477000       0.080753       0.000000
       0.478000       0.080957       0.000000
       0.479000       0.081133       0.000000
       0.480000       0.081325       0.000000
       0.481000       0.081522       0.000000
       0.482000       0.081714       0.000000
       0.483000       0.081916       0.000000
       0.484000       0.082119       0.000000
       0.485000       0.082318       0.000000
       0.486000       0.082530       0.000000
       0.487000       0.082740       0.000000
       0.488000       0.082949       0.000000
       0.489000       0.083163       0.000000
       0.490000       0.083382       0.000000
       0.491000       0.083603       0.000000
       0.492000       0.083837       0.000000
       0.493000       0.084070       0.000000
       0.494000       0.084302       0.000000
       0.495000       0.084536       0.000000
       0.496000       0.084785       0.000000
       0.497000       0.085037       0.000000
       0.498000       0.085290       0.000000
       0.499000       0.085558       0.000000
       0.500000       0.085824       0.000000
       0.501000       0.086091       0.000000
       0.502000       0.086373       0.000000
       0.503000       0.086651       0.000000
       0.504000       0.086929       0.000000
       0.505000       0.087217       0.000000
       0.506000       0.087519       0.000000
       0.507000       0.087823       0.000000
       0.508000       0.088127       0.000000
       0.509000       0.088442       0.000000
       0.510000       0.088763       0.000000
       0.511000       0.089091       0.000000
       0.512000       0.089424       0.000000
       0.513000       0.089764       0.000000
       0.514000       0.090110       0.000000
       0.515000       0.090454       0.000000
       0.516000       0.090821       0.000000
       0.517000       0.091196       0.000000
       0.518000       0.091568       0.000000
       0.519000       0.091944       0.000000
       0.520000       0.092326       0.000000
       0.521000       0.092710       0.000000
       0.522000       0.093094       0.000000
       0.523000       0.093474       0.000000
       0.524000       0.093855       0.000000
       0.525000       0.094246       0.000000
       0.526000       0.094635       0.000000
       0.527000       0.095021       0.000000
       0.528000       0.095411       0.000000
       0.529000       0.095791       0.000000
       0.530000       0.096163       0.000000
       0.531000       0.096529       0.000000
       0.532000       0.096904       0.000000
       0.533000       0.097270       0.000000
       0.534000       0.097626       0.000000
       0.535000       0.097986       0.000000
       0.536000       0.098340       0.000000
       0.537000       0.098689       0.000000
       0.538000       0.099040       0.000000
       0.539000       0.099385       0.000000
       0.540000       0.099727       0.000000
       0.541000       0.100066       0.000000
       0.542000       0.100403       0.000000
       0.543000       0.100739       0.000000
       0.544000       0.101072       0.000000
       0.545000       0.101411       0.000000
       0.546000       0.101742       0.000000
       0.547000       0.102069       0.000000
       0.548000       0.102412       0.000000
       0.549000       0.102743       0.000000
       0.550000       0.103068       0.000000
       0.551000       0.103389       0.000000
       0.552000       0.103714       0.000000
       0.553000       0.104031       0.000000
       0.554000       0.104336       0.000000
       0.555000       0.104636       0.000000
       0.556000       0.104931       0.000000
       0.557000       0.105223       0.000000
       0.558000       0.105509       0.000000
       0.559000       0.105785       0.000000
       0.560000       0.106053       0.000000
       0.561000       0.106320       0.000000
       0.562000       0.106574       0.000000
       0.563000       0.106822       0.000000
       0.564000       0.107066       0.000000
       0.565000       0.107306       0.000000
       0.566000       0.107539       0.000000
       0.567000       0.107761       0.000000
       0.568000       0.107977       0.000000
       0.569000       0.108190       0.000000
       0.570000       0.108399       0.000000
       0.571000       0.108597       0.000000
       0.572000       0.108791       0.000000
       0.573000       0.108984       0.000000
       0.574000       0.109176       0.000000
       0.575000       0.109368       0.000000
       0.576000       0.109561       0.000000
       0.577000       0.109755       0.000000
       0.578000       0.109941       0.000000
       0.579000       0.110130       0.000000
       0.580000       0.110323       0.000000
       0.581000       0.110511       0.000000
       0.582000       0.110700       0.000000
       0.583000       0.110889       0.000000
       0.584000       0.111082       0.000000
       0.585000       0.111269       0.000000
       0.586000       0.111455       0.000000
       0.587000       0.111644       0.000000
       0.588000       0.111826       0.000000
       0.589000       0.112006       0.000000
       0.590000       0.112180       0.000000
       0.591000       0.112354       0.000000
       0.592000       0.112537       0.000000
       0.593000       0.112729       0.000000
       0.594000       0.112922       0.000000
       0.595000       0.113117       0.000000
       0.596000       0.113311       0.000000
       0.597000       0.113500       0.000000
       0.598000       0.113688       0.000000
       0.599000       0.113876       0.000000
       0.600000       0.114064       0.000000
       0.601000       0.114242       0.000000
       0.602000       0.114418       0.000000
       0.603000       0.114590       0.000000
       0.604000       0.114750       0.000000
       0.605000       0.114913       0.000000
       0.606000       0.115077       0.000000
       0.607000       0.115225       0.000000
       0.608000       0.115367       0.000000
       0.609000       0.115506       0.000000
       0.610000       0.115637       0.000000
       0.611000       0.115771       0.000000
       0.612000       0.115903       0.000000
       0.613000       0.116026       0.000000
       0.614000       0.116149       0.000000
       0.615000       0.116276       0.000000
       0.616000       0.116408       0.000000
       0.617000       0.116534       0.000000
       0.618000       0.116670       0.000000
       0.619000       0.116812       0.000000
       0.620000       0.116954       0.000000
       0.621000       0.117098       0.000000
       0.622000       0.117245       0.000000
       0.623000       0.117400       0.000000
       0.624000       0.117566       0.000000
       0.625000       0.117739       0.000000
       0.626000       0.117917       0.000000
       0.627000       0.118104       0.000000
       0.628000       0.118292       0.000000
       0.629000       0.118483       0.000000
       0.630000       0.118690       0.000000
       0.631000       0.118887       0.000000
       0.632000       0.119076       0.000000
       0.633000       0.119260       0.000000
       0.634000       0.119437       0.000000
       0.635000       0.119615       0.000000
       0.636000       0.119801       0.000000
       0.637000       0.119964       0.000000
       0.638000       0.120109       0.000000
       0.639000       0.120236       0.000000
       0.640000       0.120367       0.000000
       0.641000       0.120487       0.000000
       0.642000       0.120597       0.000000
       0.643000       0.120693       0.000000
       0.644000       0.120782       0.000000
       0.645000       0.120870       0.000000
       0.646000       0.120959       0.000000
       0.647000       0.121044       0.000000
       0.648000       0.121133       0.000000
       0.649000       0.121230       0.000000
       0.650000       0.121345       0.000000
       0.651000       0.121461       0.000000
       0.652000       0.121579       0.000000
       0.653000       0.121717       0.000000
       0.654000       0.121856       0.000000
       0.655000       0.121995       0.000000
       0.656000       0.122123       0.000000
       0.657000       0.122218       0.000000
       0.658000       0.122301       0.000000
       0.659000       0.122378       0.000000
       0.660000       0.122480       0.000000
       0.661000       0.122572       0.000000
       0.662000       0.122651       0.000000
       0.663000       0.122735       0.000000
       0.664000       0.122815       0.000000
       0.665000       0.122890       0.000000
       0.666000       0.122957       0.000000
       0.667000       0.123045       0.000000
       0.668000       0.123143       0.000000
       0.669000       0.123249       0.000000
       0.670000       0.123375       0.000000
       0.671000       0.123506       0.000000
       0.672000       0.123636       0.000000
       0.673000       0.123789       0.000000
       0.674000       0.123947       0.000000
       0.675000       0.124111       0.000000
       0.676000       0.124294       0.000000
       0.677000       0.124484       0.000000
       0.678000       0.124682       0.000000
       0.679000       0.124894       0.000000
       0.680000       0.125125       0.000000
       0.681000       0.125371       0.000000
       0.682000       0.125632       0.000000
       0.683000       0.125944       0.000000
       0.684000       0.126282       0.000000
       0.685000       0.126650       0.000000
       0.686000       0.127083       0.000000
       0.687000       0.127573       0.000000
       0.688000       0.128110       0.000000
       0.689000       0.128650       0.000000
       0.690000       0.129268       0.000000
       0.691000       0.129922       0.000000
       0.692000       0.130624       0.000000
       0.693000       0.131374       0.000000
       0.694000       0.132165       0.000000
       0.695000       0.133002       0.000000
       0.696000       0.133874       0.000000
       0.697000       0.134756       0.000000
       0.698000       0.135657       0.000000
       0.699000       0.136590       0.000000
       0.700000       0.137527       0.000000
       0.701000       0.138474       0.000000
       0.702000       0.139425       0.000000
       0.703000       0.140387       0.000000
       0.704000       0.141339       0.000000
       0.705000       0.142282       0.000000
       0.706000       0.143226       0.000000
       0.707000       0.144169       0.000000
       0.708000       0.145111       0.000000
       0.709000       0.146028       0.000000
       0.710000       0.146943       0.000000
       0.711000       0.147856       0.000000
       0.712000       0.148761       0.000000
       0.713000       0.149662       0.000000
       0.714000       0.150552       0.000000
       0.715000       0.151415       0.000000
       0.716000       0.152237       0.000000
       0.717000       0.153080       0.000000
       0.718000       0.153959       0.000000
       0.719000       0.154832       0.000000
       0.720000       0.155736       0.000000
       0.721000       0.156605       0.000000
       0.722000       0.157467       0.000000
       0.723000       0.158308       0.000000
       0.724000       0.159171       0.000000
       0.725000       0.160003       0.000000
       0.726000       0.160797       0.000000
       0.727000       0.161576       0.000000
       0.728000       0.162368       0.000000
       0.729000       0.163143       0.000000
       0.730000       0.163909       0.000000
       0.731000       0.164657       0.000000
       0.732000       0.165404       0.000000
       0.733000       0.166118       0.000000
       0.734000       0.166802       0.000000
       0.735000       0.167462       0.000000
       0.736000       0.168099       0.000000
       0.737000       0.168717       0.000000
       0.738000       0.169307       0.000000
       0.739000       0.169905       0.000000
       0.740000       0.170483       0.000000
       0.741000       0.171024       0.000000
       0.742000       0.171555       0.000000
       0.743000       0.172066       0.000000
       0.744000       0.172558       0.000000
       0.745000       0.173033       0.000000
       0.746000       0.173486       0.000000
       0.747000       0.173924       0.000000
       0.748000       0.174351       0.000000
       0.749000       0.174762       0.000000
       0.750000       0.175163       0.000000
       0.751000       0.175545       0.000000
       0.752000       0.175922       0.000000
       0.753000       0.176289       0.000000
       0.754000       0.176642       0.000000
       0.755000       0.176985       0.000000
       0.756000       0.177326       0.000000
       0.757000       0.177654       0.000000
       0.758000       0.177910       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.178850       0.000000
       0.764000       0.179255       0.000000
       0.765000       0.179596       0.000000
       0.766000       0.179947       0.000000
       0.767000       0.180312       0.000000
       0.768000       0.180679       0.000000
       0.769000       0.181011       0.000000
       0.770000       0.181326       0.000000
       0.771000       0.181610       0.000000
       0.772000       0.181885       0.000000
       0.773000       0.182152       0.000000
       0.774000       0.182403       0.000000
       0.775000       0.182649       0.000000
       0.776000       0.182894       0.000000
       0.777000       0.183136       0.000000
       0.778000       0.183387       0.000000
       0.779000       0.183630       0.000000
       0.780000       0.183867       0.000000
       0.781000       0.184117       0.000000
       0.782000       0.184354       0.000000
       0.783000       0.184586       0.000000
       0.784000       0.184825       0.000000
       0.785000       0.185055       0.000000
       0.786000       0.185279       0.000000
       0.787000       0.185499       0.000000
       0.788000       0.185710       0.000000
       0.789000       0.185923       0.000000
       0.790000       0.186137       0.000000
       0.791000       0.186360       0.000000
       0.792000       0.186584       0.000000
       0.793000       0.186810       0.000000
       0.794000       0.187045       0.000000
       0.795000       0.187263       0.000000
       0.796000       0.187477       0.000000
       0.797000       0.187698       0.000000
       0.798000       0.187925       0.000000
       0.799000       0.188148       0.000000
       0.800000       0.188370       0.000000
       0.801000       0.188575       0.000000
       0.802000       0.188778       0.000000
