USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Espruce-Sfir YNP-SF-1        W1R1Ab RTGC
copy of splib05a r 10929                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.014671       0.000000
       0.419190       0.012650       0.000000
       0.428970       0.012805       0.000000
       0.438760       0.014076       0.000000
       0.448550       0.014437       0.000000
       0.458360       0.014097       0.000000
       0.468180       0.014437       0.000000
       0.478000       0.014266       0.000000
       0.487840       0.014300       0.000000
       0.497680       0.014067       0.000000
       0.507530       0.015356       0.000000
       0.517380       0.017150       0.000000
       0.527240       0.019780       0.000000
       0.537100       0.022687       0.000000
       0.546960       0.024201       0.000000
       0.556830       0.025304       0.000000
       0.566710       0.024234       0.000000
       0.576580       0.022616       0.000000
       0.586450       0.022038       0.000000
       0.596330       0.022121       0.000000
       0.606200       0.021887       0.000000
       0.616080       0.020943       0.000000
       0.625950       0.021037       0.000000
       0.635820       0.020933       0.000000
       0.645690       0.020222       0.000000
       0.655560       0.019465       0.000000
       0.665420       0.018549       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.018104       0.000000
       0.685190       0.019894       0.000000
       0.694780       0.026533       0.000000
       0.704370       0.039169       0.000000
       0.713960       0.054065       0.000000
       0.723550       0.072468       0.000000
       0.733140       0.091169       0.000000
       0.742730       0.105790       0.000000
       0.752320       0.114341       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.121492       0.000000
       0.781100       0.122644       0.000000
       0.790700       0.123894       0.000000
       0.800290       0.125496       0.000000
       0.809890       0.126540       0.000000
       0.819480       0.127550       0.000000
       0.829080       0.129174       0.000000
       0.838680       0.130410       0.000000
       0.848280       0.131730       0.000000
       0.857880       0.133585       0.000000
       0.867480       0.134611       0.000000
       0.877080       0.135793       0.000000
       0.886680       0.136724       0.000000
       0.896290       0.136249       0.000000
       0.905890       0.136376       0.000000
       0.915490       0.136938       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.130460       0.000000
       0.963520       0.129350       0.000000
       0.973130       0.129458       0.000000
       0.982740       0.129964       0.000000
       0.992350       0.131575       0.000000
       1.001960       0.133637       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.139110       0.000000
       1.030800       0.141792       0.000000
       1.040410       0.144762       0.000000
       1.050030       0.147052       0.000000
       1.059640       0.149220       0.000000
       1.069260       0.150685       0.000000
       1.078870       0.151410       0.000000
       1.088490       0.151599       0.000000
       1.098110       0.150653       0.000000
       1.107730       0.149267       0.000000
       1.117350       0.144425       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.122942       0.000000
       1.175080       0.121625       0.000000
       1.184700       0.119948       0.000000
       1.194330       0.119273       0.000000
       1.203950       0.119636       0.000000
       1.213580       0.121655       0.000000
       1.223210       0.125252       0.000000
       1.232830       0.128908       0.000000
       1.242460       0.131917       0.000000
       1.252090       0.134207       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.136419       0.000000
       1.274190       0.137622       0.000000
       1.284160       0.137381       0.000000
       1.294130       0.136433       0.000000
       1.304100       0.133196       0.000000
       1.314070       0.128731       0.000000
       1.324040       0.122245       0.000000
       1.334000       0.113389       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.047246       0.000000
       1.433650       0.045364       0.000000
       1.443610       0.044338       0.000000
       1.453570       0.044348       0.000000
       1.463530       0.044513       0.000000
       1.473490       0.045512       0.000000
       1.483450       0.046987       0.000000
       1.493410       0.049356       0.000000
       1.503370       0.051682       0.000000
       1.513320       0.054767       0.000000
       1.523280       0.057002       0.000000
       1.533240       0.059608       0.000000
       1.543190       0.061613       0.000000
       1.553150       0.063863       0.000000
       1.563100       0.066044       0.000000
       1.573050       0.067797       0.000000
       1.583010       0.069815       0.000000
       1.592960       0.071389       0.000000
       1.602910       0.073404       0.000000
       1.612860       0.075672       0.000000
       1.622810       0.077227       0.000000
       1.632760       0.078122       0.000000
       1.642710       0.079409       0.000000
       1.652660       0.080172       0.000000
       1.662610       0.080204       0.000000
       1.672560       0.079627       0.000000
       1.682510       0.079213       0.000000
       1.692460       0.077739       0.000000
       1.702400       0.076290       0.000000
       1.712350       0.074394       0.000000
       1.722290       0.073150       0.000000
       1.732240       0.072159       0.000000
       1.742180       0.071731       0.000000
       1.752120       0.070725       0.000000
       1.762070       0.069214       0.000000
       1.772010       0.068705       0.000000
       1.781950       0.068181       0.000000
       1.791890       0.068490       0.000000
       1.801830       0.067619       0.000000
       1.811770       0.068624       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.036065       0.000000
       1.959480       0.034171       0.000000
       1.969510       0.032909       0.000000
       1.979540       0.033656       0.000000
       1.989570       0.034061       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.037730       0.000000
       2.039670       0.037210       0.000000
       2.049690       0.037051       0.000000
       2.059700       0.037431       0.000000
       2.069700       0.037900       0.000000
       2.079710       0.037427       0.000000
       2.089710       0.037755       0.000000
       2.099710       0.038558       0.000000
       2.109710       0.038575       0.000000
       2.119710       0.039008       0.000000
       2.129700       0.040373       0.000000
       2.139690       0.039940       0.000000
       2.149680       0.040869       0.000000
       2.159660       0.041756       0.000000
       2.169650       0.042840       0.000000
       2.179630       0.043048       0.000000
       2.189610       0.043688       0.000000
       2.199580       0.044848       0.000000
       2.209550       0.045891       0.000000
       2.219520       0.045957       0.000000
       2.229490       0.045354       0.000000
       2.239460       0.043509       0.000000
       2.249420       0.042256       0.000000
       2.259380       0.040435       0.000000
       2.269340       0.038075       0.000000
       2.279300       0.037413       0.000000
       2.289250       0.036034       0.000000
       2.299200       0.033591       0.000000
       2.309150       0.032612       0.000000
       2.319090       0.033066       0.000000
       2.329040       0.032927       0.000000
       2.338980       0.033648       0.000000
       2.348920       0.031303       0.000000
       2.358850       0.031689       0.000000
       2.368780       0.031153       0.000000
       2.378710       0.030932       0.000000
       2.388640       0.030038       0.000000
       2.398570       0.028135       0.000000
       2.408490       0.029492       0.000000
       2.418410       0.026691       0.000000
       2.428330       0.026942       0.000000
       2.438250       0.025755       0.000000
       2.448160       0.023382       0.000000
       2.458070       0.023905       0.000000
       2.467980       0.024047       0.000000
       2.477880       0.025408       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
