USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.401505       0.000000
       0.807000       0.402003       0.000000
       0.808000       0.402471       0.000000
       0.809000       0.402886       0.000000
       0.810000       0.403216       0.000000
       0.811000       0.403447       0.000000
       0.812000       0.403622       0.000000
       0.813000       0.403801       0.000000
       0.814000       0.404043       0.000000
       0.815000       0.404417       0.000000
       0.816000       0.404993       0.000000
       0.817000       0.405795       0.000000
       0.818000       0.406662       0.000000
       0.819000       0.407383       0.000000
       0.820000       0.407827       0.000000
       0.821000       0.408154       0.000000
       0.822000       0.408601       0.000000
       0.823000       0.409326       0.000000
       0.824000       0.410166       0.000000
       0.825000       0.410881       0.000000
       0.826000       0.411301       0.000000
       0.827000       0.411542       0.000000
       0.828000       0.411792       0.000000
       0.829000       0.412195       0.000000
       0.830000       0.412716       0.000000
       0.831000       0.413275       0.000000
       0.832000       0.413811       0.000000
       0.833000       0.414325       0.000000
       0.834000       0.414839       0.000000
       0.835000       0.415366       0.000000
       0.836000       0.415907       0.000000
       0.837000       0.416457       0.000000
       0.838000       0.417010       0.000000
       0.839000       0.417561       0.000000
       0.840000       0.418105       0.000000
       0.841000       0.418640       0.000000
       0.842000       0.419177       0.000000
       0.843000       0.419733       0.000000
       0.844000       0.420312       0.000000
       0.845000       0.420886       0.000000
       0.846000       0.421417       0.000000
       0.847000       0.421880       0.000000
       0.848000       0.422300       0.000000
       0.849000       0.422717       0.000000
       0.850000       0.423161       0.000000
       0.851000       0.423634       0.000000
       0.852000       0.424129       0.000000
       0.853000       0.424641       0.000000
       0.854000       0.425165       0.000000
       0.855000       0.425699       0.000000
       0.856000       0.426237       0.000000
       0.857000       0.426761       0.000000
       0.858000       0.427253       0.000000
       0.859000       0.427696       0.000000
       0.860000       0.428090       0.000000
       0.861000       0.428440       0.000000
       0.862000       0.428750       0.000000
       0.863000       0.429037       0.000000
       0.864000       0.429321       0.000000
       0.865000       0.429617       0.000000
       0.866000       0.429938       0.000000
       0.867000       0.430292       0.000000
       0.868000       0.430681       0.000000
       0.869000       0.431070       0.000000
       0.870000       0.431416       0.000000
       0.871000       0.431690       0.000000
       0.872000       0.431927       0.000000
       0.873000       0.432178       0.000000
       0.874000       0.432480       0.000000
       0.875000       0.432816       0.000000
       0.876000       0.433156       0.000000
       0.877000       0.433479       0.000000
       0.878000       0.433791       0.000000
       0.879000       0.434106       0.000000
       0.880000       0.434435       0.000000
       0.881000       0.434782       0.000000
       0.882000       0.435145       0.000000
       0.883000       0.435521       0.000000
       0.884000       0.435899       0.000000
       0.885000       0.436262       0.000000
       0.886000       0.436598       0.000000
       0.887000       0.436901       0.000000
       0.888000       0.437168       0.000000
       0.889000       0.437394       0.000000
       0.890000       0.437566       0.000000
       0.891000       0.437668       0.000000
       0.892000       0.437690       0.000000
       0.893000       0.437637       0.000000
       0.894000       0.437521       0.000000
       0.895000       0.437355       0.000000
       0.896000       0.437176       0.000000
       0.897000       0.437023       0.000000
       0.898000       0.436938       0.000000
       0.899000       0.436977       0.000000
       0.900000       0.437197       0.000000
       0.901000       0.437625       0.000000
       0.902000       0.438153       0.000000
       0.903000       0.438642       0.000000
       0.904000       0.438981       0.000000
       0.905000       0.439164       0.000000
       0.906000       0.439214       0.000000
       0.907000       0.439168       0.000000
       0.908000       0.439119       0.000000
       0.909000       0.439174       0.000000
       0.910000       0.439399       0.000000
       0.911000       0.439705       0.000000
       0.912000       0.439963       0.000000
       0.913000       0.440083       0.000000
       0.914000       0.440124       0.000000
       0.915000       0.440182       0.000000
       0.916000       0.440329       0.000000
       0.917000       0.440550       0.000000
       0.918000       0.440801       0.000000
       0.919000       0.441040       0.000000
       0.920000       0.441217       0.000000
       0.921000       0.441279       0.000000
       0.922000       0.441193       0.000000
       0.923000       0.441000       0.000000
       0.924000       0.440761       0.000000
       0.925000       0.440516       0.000000
       0.926000       0.440224       0.000000
       0.927000       0.439828       0.000000
       0.928000       0.439274       0.000000
       0.929000       0.438544       0.000000
       0.930000       0.437626       0.000000
       0.931000       0.436530       0.000000
       0.932000       0.435351       0.000000
       0.933000       0.434204       0.000000
       0.934000       0.433218       0.000000
       0.935000       0.432565       0.000000
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000       0.411362       0.000000
       0.977000       0.410977       0.000000
       0.978000       0.410864       0.000000
       0.979000       0.411093       0.000000
       0.980000       0.411527       0.000000
       0.981000       0.411975       0.000000
       0.982000       0.412295       0.000000
       0.983000       0.412546       0.000000
       0.984000       0.412835       0.000000
       0.985000       0.413239       0.000000
       0.986000       0.413719       0.000000
       0.987000       0.414207       0.000000
       0.988000       0.414653       0.000000
       0.989000       0.415080       0.000000
       0.990000       0.415528       0.000000
       0.991000       0.416030       0.000000
       0.992000       0.416578       0.000000
       0.993000       0.417154       0.000000
       0.994000       0.417746       0.000000
       0.995000       0.418347       0.000000
       0.996000       0.418952       0.000000
       0.997000       0.419558       0.000000
       0.998000       0.420144       0.000000
       0.999000       0.420693       0.000000
       1.000000       0.421192       0.000000
       1.001000       0.421664       0.000000
       1.002000       0.422142       0.000000
       1.003000       0.422656       0.000000
       1.004000       0.423233       0.000000
       1.005000       0.423870       0.000000
       1.006000       0.424553       0.000000
       1.007000       0.425270       0.000000
       1.008000       0.426000       0.000000
       1.009000       0.426722       0.000000
       1.010000       0.427422       0.000000
       1.011000       0.428109       0.000000
       1.012000       0.428803       0.000000
       1.013000       0.429520       0.000000
       1.014000       0.430258       0.000000
       1.015000       0.431010       0.000000
       1.016000       0.431771       0.000000
       1.017000       0.432558       0.000000
       1.018000       0.433391       0.000000
       1.019000       0.434281       0.000000
       1.020000       0.435180       0.000000
       1.021000       0.436018       0.000000
       1.022000       0.436745       0.000000
       1.023000       0.437414       0.000000
       1.024000       0.438112       0.000000
       1.025000       0.438909       0.000000
       1.026000       0.439779       0.000000
       1.027000       0.440666       0.000000
       1.028000       0.441518       0.000000
       1.029000       0.442323       0.000000
       1.030000       0.443081       0.000000
       1.031000       0.443793       0.000000
       1.032000       0.444474       0.000000
       1.033000       0.445146       0.000000
       1.034000       0.445825       0.000000
       1.035000       0.446518       0.000000
       1.036000       0.447225       0.000000
       1.037000       0.447944       0.000000
       1.038000       0.448658       0.000000
       1.039000       0.449342       0.000000
       1.040000       0.449977       0.000000
       1.041000       0.450569       0.000000
       1.042000       0.451134       0.000000
       1.043000       0.451684       0.000000
       1.044000       0.452223       0.000000
       1.045000       0.452750       0.000000
       1.046000       0.453264       0.000000
       1.047000       0.453772       0.000000
       1.048000       0.454280       0.000000
       1.049000       0.454794       0.000000
       1.050000       0.455307       0.000000
       1.051000       0.455807       0.000000
       1.052000       0.456285       0.000000
       1.053000       0.456746       0.000000
       1.054000       0.457201       0.000000
       1.055000       0.457656       0.000000
       1.056000       0.458091       0.000000
       1.057000       0.458479       0.000000
       1.058000       0.458801       0.000000
       1.059000       0.459087       0.000000
       1.060000       0.459380       0.000000
       1.061000       0.459717       0.000000
       1.062000       0.460081       0.000000
       1.063000       0.460440       0.000000
       1.064000       0.460763       0.000000
       1.065000       0.461047       0.000000
       1.066000       0.461293       0.000000
       1.067000       0.461505       0.000000
       1.068000       0.461683       0.000000
       1.069000       0.461827       0.000000
       1.070000       0.461940       0.000000
       1.071000       0.462041       0.000000
       1.072000       0.462151       0.000000
       1.073000       0.462291       0.000000
       1.074000       0.462446       0.000000
       1.075000       0.462594       0.000000
       1.076000       0.462716       0.000000
       1.077000       0.462815       0.000000
       1.078000       0.462901       0.000000
       1.079000       0.462979       0.000000
       1.080000       0.463037       0.000000
       1.081000       0.463055       0.000000
       1.082000       0.463019       0.000000
       1.083000       0.462947       0.000000
       1.084000       0.462867       0.000000
       1.085000       0.462800       0.000000
       1.086000       0.462732       0.000000
       1.087000       0.462635       0.000000
       1.088000       0.462488       0.000000
       1.089000       0.462302       0.000000
       1.090000       0.462103       0.000000
       1.091000       0.461908       0.000000
       1.092000       0.461701       0.000000
       1.093000       0.461453       0.000000
       1.094000       0.461145       0.000000
       1.095000       0.460801       0.000000
       1.096000       0.460462       0.000000
       1.097000       0.460159       0.000000
       1.098000       0.459878       0.000000
       1.099000       0.459590       0.000000
       1.100000       0.459271       0.000000
       1.101000       0.458925       0.000000
       1.102000       0.458563       0.000000
       1.103000       0.458196       0.000000
       1.104000       0.457824       0.000000
       1.105000       0.457448       0.000000
       1.106000       0.457068       0.000000
       1.107000       0.456691       0.000000
       1.108000       0.456329       0.000000
       1.109000       0.455982       0.000000
       1.110000       0.455610       0.000000
       1.111000       0.455159       0.000000
       1.112000       0.454592       0.000000
       1.113000       0.453991       0.000000
       1.114000       0.453475       0.000000
       1.115000       0.453132       0.000000
       1.116000       0.452877       0.000000
       1.117000       0.452568       0.000000
       1.118000       0.452090       0.000000
       1.119000       0.451466       0.000000
       1.120000       0.450762       0.000000
       1.121000       0.450032       0.000000
       1.122000       0.449228       0.000000
       1.123000       0.448272       0.000000
       1.124000       0.447098       0.000000
       1.125000       0.445710       0.000000
       1.126000       0.444137       0.000000
       1.127000       0.442404       0.000000
       1.128000       0.440514       0.000000
       1.129000       0.438462       0.000000
       1.130000       0.436246       0.000000
       1.131000       0.433866       0.000000
       1.132000       0.431325       0.000000
       1.133000       0.428637       0.000000
       1.134000       0.425882       0.000000
       1.135000       0.423161       0.000000
       1.136000       0.420558       0.000000
       1.137000       0.418049       0.000000
       1.138000       0.415577       0.000000
       1.139000       0.413086       0.000000
       1.140000       0.410534       0.000000
       1.141000       0.407883       0.000000
       1.142000       0.405104       0.000000
       1.143000       0.402218       0.000000
       1.144000       0.399262       0.000000
       1.145000       0.396269       0.000000
       1.146000       0.393243       0.000000
       1.147000       0.390183       0.000000
       1.148000       0.387097       0.000000
       1.149000       0.384071       0.000000
       1.150000       0.381215       0.000000
       1.151000       0.378626       0.000000
       1.152000       0.376310       0.000000
       1.153000       0.374247       0.000000
       1.154000       0.372414       0.000000
       1.155000       0.370784       0.000000
       1.156000       0.369329       0.000000
       1.157000       0.368023       0.000000
       1.158000       0.366862       0.000000
       1.159000       0.365850       0.000000
       1.160000       0.364984       0.000000
       1.161000       0.364229       0.000000
       1.162000       0.363541       0.000000
       1.163000       0.362884       0.000000
       1.164000       0.362268       0.000000
       1.165000       0.361721       0.000000
       1.166000       0.361261       0.000000
       1.167000       0.360867       0.000000
       1.168000       0.360505       0.000000
       1.169000       0.360147       0.000000
       1.170000       0.359790       0.000000
       1.171000       0.359438       0.000000
       1.172000       0.359097       0.000000
       1.173000       0.358762       0.000000
       1.174000       0.358429       0.000000
       1.175000       0.358092       0.000000
       1.176000       0.357751       0.000000
       1.177000       0.357409       0.000000
       1.178000       0.357069       0.000000
       1.179000       0.356738       0.000000
       1.180000       0.356425       0.000000
       1.181000       0.356135       0.000000
       1.182000       0.355845       0.000000
       1.183000       0.355523       0.000000
       1.184000       0.355147       0.000000
       1.185000       0.354746       0.000000
       1.186000       0.354367       0.000000
       1.187000       0.354049       0.000000
       1.188000       0.353783       0.000000
       1.189000       0.353544       0.000000
       1.190000       0.353312       0.000000
