USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-264 S09% G18%  W1R1Fa AREF
copy of spd0419 r 1143                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.038090       0.000000
       0.357000       0.038171       0.000000
       0.358000       0.038219       0.000000
       0.359000       0.038256       0.000000
       0.360000       0.038369       0.000000
       0.361000       0.038488       0.000000
       0.362000       0.038609       0.000000
       0.363000       0.038715       0.000000
       0.364000       0.038816       0.000000
       0.365000       0.038957       0.000000
       0.366000       0.039162       0.000000
       0.367000       0.039275       0.000000
       0.368000       0.039408       0.000000
       0.369000       0.039554       0.000000
       0.370000       0.039602       0.000000
       0.371000       0.039817       0.000000
       0.372000       0.040082       0.000000
       0.373000       0.040134       0.000000
       0.374000       0.040273       0.000000
       0.375000       0.040460       0.000000
       0.376000       0.040717       0.000000
       0.377000       0.041002       0.000000
       0.378000       0.041233       0.000000
       0.379000       0.041378       0.000000
       0.380000       0.041603       0.000000
       0.381000       0.041810       0.000000
       0.382000       0.042023       0.000000
       0.383000       0.042356       0.000000
       0.384000       0.042680       0.000000
       0.385000       0.042971       0.000000
       0.386000       0.043163       0.000000
       0.387000       0.043422       0.000000
       0.388000       0.043658       0.000000
       0.389000       0.043836       0.000000
       0.390000       0.044100       0.000000
       0.391000       0.044417       0.000000
       0.392000       0.044769       0.000000
       0.393000       0.044976       0.000000
       0.394000       0.045230       0.000000
       0.395000       0.045522       0.000000
       0.396000       0.045881       0.000000
       0.397000       0.046103       0.000000
       0.398000       0.046290       0.000000
       0.399000       0.046522       0.000000
       0.400000       0.046812       0.000000
       0.401000       0.047076       0.000000
       0.402000       0.047287       0.000000
       0.403000       0.047443       0.000000
       0.404000       0.047667       0.000000
       0.405000       0.047952       0.000000
       0.406000       0.048222       0.000000
       0.407000       0.048522       0.000000
       0.408000       0.048829       0.000000
       0.409000       0.049117       0.000000
       0.410000       0.049396       0.000000
       0.411000       0.049670       0.000000
       0.412000       0.049945       0.000000
       0.413000       0.050213       0.000000
       0.414000       0.050479       0.000000
       0.415000       0.050745       0.000000
       0.416000       0.051016       0.000000
       0.417000       0.051316       0.000000
       0.418000       0.051638       0.000000
       0.419000       0.051953       0.000000
       0.420000       0.052259       0.000000
       0.421000       0.052556       0.000000
       0.422000       0.052845       0.000000
       0.423000       0.053137       0.000000
       0.424000       0.053439       0.000000
       0.425000       0.053759       0.000000
       0.426000       0.054064       0.000000
       0.427000       0.054356       0.000000
       0.428000       0.054637       0.000000
       0.429000       0.054966       0.000000
       0.430000       0.055318       0.000000
       0.431000       0.055670       0.000000
       0.432000       0.055974       0.000000
       0.433000       0.056284       0.000000
       0.434000       0.056594       0.000000
       0.435000       0.056906       0.000000
       0.436000       0.057162       0.000000
       0.437000       0.057441       0.000000
       0.438000       0.057755       0.000000
       0.439000       0.058037       0.000000
       0.440000       0.058338       0.000000
       0.441000       0.058653       0.000000
       0.442000       0.058952       0.000000
       0.443000       0.059234       0.000000
       0.444000       0.059512       0.000000
       0.445000       0.059808       0.000000
       0.446000       0.060083       0.000000
       0.447000       0.060359       0.000000
       0.448000       0.060642       0.000000
       0.449000       0.060890       0.000000
       0.450000       0.061151       0.000000
       0.451000       0.061425       0.000000
       0.452000       0.061690       0.000000
       0.453000       0.061946       0.000000
       0.454000       0.062193       0.000000
       0.455000       0.062430       0.000000
       0.456000       0.062688       0.000000
       0.457000       0.062939       0.000000
       0.458000       0.063158       0.000000
       0.459000       0.063384       0.000000
       0.460000       0.063608       0.000000
       0.461000       0.063824       0.000000
       0.462000       0.064014       0.000000
       0.463000       0.064216       0.000000
       0.464000       0.064426       0.000000
       0.465000       0.064641       0.000000
       0.466000       0.064847       0.000000
       0.467000       0.065046       0.000000
       0.468000       0.065236       0.000000
       0.469000       0.065414       0.000000
       0.470000       0.065594       0.000000
       0.471000       0.065781       0.000000
       0.472000       0.065956       0.000000
       0.473000       0.066144       0.000000
       0.474000       0.066343       0.000000
       0.475000       0.066525       0.000000
       0.476000       0.066717       0.000000
       0.477000       0.066910       0.000000
       0.478000       0.067085       0.000000
       0.479000       0.067262       0.000000
       0.480000       0.067446       0.000000
       0.481000       0.067639       0.000000
       0.482000       0.067810       0.000000
       0.483000       0.067993       0.000000
       0.484000       0.068192       0.000000
       0.485000       0.068375       0.000000
       0.486000       0.068580       0.000000
       0.487000       0.068800       0.000000
       0.488000       0.069016       0.000000
       0.489000       0.069248       0.000000
       0.490000       0.069469       0.000000
       0.491000       0.069651       0.000000
       0.492000       0.069884       0.000000
       0.493000       0.070122       0.000000
       0.494000       0.070349       0.000000
       0.495000       0.070578       0.000000
       0.496000       0.070806       0.000000
       0.497000       0.071039       0.000000
       0.498000       0.071306       0.000000
       0.499000       0.071575       0.000000
       0.500000       0.071845       0.000000
       0.501000       0.072106       0.000000
       0.502000       0.072379       0.000000
       0.503000       0.072666       0.000000
       0.504000       0.072976       0.000000
       0.505000       0.073266       0.000000
       0.506000       0.073567       0.000000
       0.507000       0.073889       0.000000
       0.508000       0.074189       0.000000
       0.509000       0.074497       0.000000
       0.510000       0.074822       0.000000
       0.511000       0.075198       0.000000
       0.512000       0.075567       0.000000
       0.513000       0.075934       0.000000
       0.514000       0.076293       0.000000
       0.515000       0.076684       0.000000
       0.516000       0.077091       0.000000
       0.517000       0.077509       0.000000
       0.518000       0.077941       0.000000
       0.519000       0.078374       0.000000
       0.520000       0.078802       0.000000
       0.521000       0.079240       0.000000
       0.522000       0.079688       0.000000
       0.523000       0.080143       0.000000
       0.524000       0.080580       0.000000
       0.525000       0.081039       0.000000
       0.526000       0.081500       0.000000
       0.527000       0.081954       0.000000
       0.528000       0.082393       0.000000
       0.529000       0.082814       0.000000
       0.530000       0.083218       0.000000
       0.531000       0.083641       0.000000
       0.532000       0.084036       0.000000
       0.533000       0.084412       0.000000
       0.534000       0.084812       0.000000
       0.535000       0.085208       0.000000
       0.536000       0.085588       0.000000
       0.537000       0.085923       0.000000
       0.538000       0.086262       0.000000
       0.539000       0.086612       0.000000
       0.540000       0.086978       0.000000
       0.541000       0.087313       0.000000
       0.542000       0.087644       0.000000
       0.543000       0.087975       0.000000
       0.544000       0.088324       0.000000
       0.545000       0.088657       0.000000
       0.546000       0.088985       0.000000
       0.547000       0.089337       0.000000
       0.548000       0.089657       0.000000
       0.549000       0.089965       0.000000
       0.550000       0.090273       0.000000
       0.551000       0.090587       0.000000
       0.552000       0.090892       0.000000
       0.553000       0.091183       0.000000
       0.554000       0.091453       0.000000
       0.555000       0.091723       0.000000
       0.556000       0.091993       0.000000
       0.557000       0.092236       0.000000
       0.558000       0.092471       0.000000
       0.559000       0.092696       0.000000
       0.560000       0.092919       0.000000
       0.561000       0.093156       0.000000
       0.562000       0.093386       0.000000
       0.563000       0.093591       0.000000
       0.564000       0.093793       0.000000
       0.565000       0.093990       0.000000
       0.566000       0.094181       0.000000
       0.567000       0.094356       0.000000
       0.568000       0.094529       0.000000
       0.569000       0.094698       0.000000
       0.570000       0.094870       0.000000
       0.571000       0.095032       0.000000
       0.572000       0.095194       0.000000
       0.573000       0.095373       0.000000
       0.574000       0.095546       0.000000
       0.575000       0.095716       0.000000
       0.576000       0.095882       0.000000
       0.577000       0.096066       0.000000
       0.578000       0.096253       0.000000
       0.579000       0.096442       0.000000
       0.580000       0.096631       0.000000
       0.581000       0.096819       0.000000
       0.582000       0.097011       0.000000
       0.583000       0.097213       0.000000
       0.584000       0.097394       0.000000
       0.585000       0.097578       0.000000
       0.586000       0.097784       0.000000
       0.587000       0.097995       0.000000
       0.588000       0.098198       0.000000
       0.589000       0.098389       0.000000
       0.590000       0.098601       0.000000
       0.591000       0.098801       0.000000
       0.592000       0.098997       0.000000
       0.593000       0.099234       0.000000
       0.594000       0.099454       0.000000
       0.595000       0.099670       0.000000
       0.596000       0.099888       0.000000
       0.597000       0.100116       0.000000
       0.598000       0.100334       0.000000
       0.599000       0.100535       0.000000
       0.600000       0.100767       0.000000
       0.601000       0.100983       0.000000
       0.602000       0.101178       0.000000
       0.603000       0.101367       0.000000
       0.604000       0.101531       0.000000
       0.605000       0.101680       0.000000
       0.606000       0.101831       0.000000
       0.607000       0.101984       0.000000
       0.608000       0.102142       0.000000
       0.609000       0.102307       0.000000
       0.610000       0.102442       0.000000
       0.611000       0.102577       0.000000
       0.612000       0.102719       0.000000
       0.613000       0.102854       0.000000
       0.614000       0.102985       0.000000
       0.615000       0.103113       0.000000
       0.616000       0.103255       0.000000
       0.617000       0.103411       0.000000
       0.618000       0.103569       0.000000
       0.619000       0.103709       0.000000
       0.620000       0.103852       0.000000
       0.621000       0.104001       0.000000
       0.622000       0.104163       0.000000
       0.623000       0.104366       0.000000
       0.624000       0.104560       0.000000
       0.625000       0.104747       0.000000
       0.626000       0.104980       0.000000
       0.627000       0.105198       0.000000
       0.628000       0.105415       0.000000
       0.629000       0.105644       0.000000
       0.630000       0.105867       0.000000
       0.631000       0.106084       0.000000
       0.632000       0.106294       0.000000
       0.633000       0.106505       0.000000
       0.634000       0.106705       0.000000
       0.635000       0.106892       0.000000
       0.636000       0.107094       0.000000
       0.637000       0.107282       0.000000
       0.638000       0.107455       0.000000
       0.639000       0.107602       0.000000
       0.640000       0.107737       0.000000
       0.641000       0.107869       0.000000
       0.642000       0.108014       0.000000
       0.643000       0.108143       0.000000
       0.644000       0.108270       0.000000
       0.645000       0.108401       0.000000
       0.646000       0.108531       0.000000
       0.647000       0.108658       0.000000
       0.648000       0.108782       0.000000
       0.649000       0.108904       0.000000
       0.650000       0.109053       0.000000
       0.651000       0.109219       0.000000
       0.652000       0.109385       0.000000
       0.653000       0.109543       0.000000
       0.654000       0.109695       0.000000
       0.655000       0.109832       0.000000
       0.656000       0.109946       0.000000
       0.657000       0.110054       0.000000
       0.658000       0.110162       0.000000
       0.659000       0.110282       0.000000
       0.660000       0.110392       0.000000
       0.661000       0.110494       0.000000
       0.662000       0.110586       0.000000
       0.663000       0.110692       0.000000
       0.664000       0.110806       0.000000
       0.665000       0.110922       0.000000
       0.666000       0.111031       0.000000
       0.667000       0.111159       0.000000
       0.668000       0.111325       0.000000
       0.669000       0.111474       0.000000
       0.670000       0.111636       0.000000
       0.671000       0.111816       0.000000
       0.672000       0.112017       0.000000
       0.673000       0.112205       0.000000
       0.674000       0.112387       0.000000
       0.675000       0.112585       0.000000
       0.676000       0.112807       0.000000
       0.677000       0.113034       0.000000
       0.678000       0.113252       0.000000
       0.679000       0.113518       0.000000
       0.680000       0.113791       0.000000
       0.681000       0.114065       0.000000
       0.682000       0.114391       0.000000
       0.683000       0.114739       0.000000
       0.684000       0.115124       0.000000
       0.685000       0.115605       0.000000
       0.686000       0.116144       0.000000
       0.687000       0.116729       0.000000
       0.688000       0.117315       0.000000
       0.689000       0.117973       0.000000
       0.690000       0.118676       0.000000
       0.691000       0.119458       0.000000
       0.692000       0.120302       0.000000
       0.693000       0.121206       0.000000
       0.694000       0.122183       0.000000
       0.695000       0.123225       0.000000
       0.696000       0.124296       0.000000
       0.697000       0.125403       0.000000
       0.698000       0.126547       0.000000
       0.699000       0.127718       0.000000
       0.700000       0.128913       0.000000
       0.701000       0.130122       0.000000
       0.702000       0.131342       0.000000
       0.703000       0.132551       0.000000
       0.704000       0.133754       0.000000
       0.705000       0.134971       0.000000
       0.706000       0.136206       0.000000
       0.707000       0.137459       0.000000
       0.708000       0.138698       0.000000
       0.709000       0.139927       0.000000
       0.710000       0.141150       0.000000
       0.711000       0.142388       0.000000
       0.712000       0.143673       0.000000
       0.713000       0.144961       0.000000
       0.714000       0.146215       0.000000
       0.715000       0.147419       0.000000
       0.716000       0.148647       0.000000
       0.717000       0.149919       0.000000
       0.718000       0.151272       0.000000
       0.719000       0.152674       0.000000
       0.720000       0.154037       0.000000
       0.721000       0.155357       0.000000
       0.722000       0.156651       0.000000
       0.723000       0.157968       0.000000
       0.724000       0.159258       0.000000
       0.725000       0.160535       0.000000
       0.726000       0.161813       0.000000
       0.727000       0.163100       0.000000
       0.728000       0.164286       0.000000
       0.729000       0.165476       0.000000
       0.730000       0.166665       0.000000
       0.731000       0.167849       0.000000
       0.732000       0.168990       0.000000
       0.733000       0.170088       0.000000
       0.734000       0.171125       0.000000
       0.735000       0.172110       0.000000
       0.736000       0.173069       0.000000
       0.737000       0.174011       0.000000
       0.738000       0.174904       0.000000
       0.739000       0.175760       0.000000
       0.740000       0.176568       0.000000
       0.741000       0.177342       0.000000
       0.742000       0.178078       0.000000
       0.743000       0.178773       0.000000
       0.744000       0.179419       0.000000
       0.745000       0.180051       0.000000
       0.746000       0.180661       0.000000
       0.747000       0.181231       0.000000
       0.748000       0.181761       0.000000
       0.749000       0.182278       0.000000
       0.750000       0.182782       0.000000
       0.751000       0.183257       0.000000
       0.752000       0.183706       0.000000
       0.753000       0.184129       0.000000
       0.754000       0.184549       0.000000
       0.755000       0.184953       0.000000
       0.756000       0.185332       0.000000
       0.757000       0.185613       0.000000
       0.758000       0.185738       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.186651       0.000000
       0.764000       0.187158       0.000000
       0.765000       0.187656       0.000000
       0.766000       0.188142       0.000000
       0.767000       0.188566       0.000000
       0.768000       0.188946       0.000000
       0.769000       0.189291       0.000000
       0.770000       0.189566       0.000000
       0.771000       0.189837       0.000000
       0.772000       0.190105       0.000000
       0.773000       0.190374       0.000000
       0.774000       0.190636       0.000000
       0.775000       0.190888       0.000000
       0.776000       0.191125       0.000000
       0.777000       0.191364       0.000000
       0.778000       0.191607       0.000000
       0.779000       0.191852       0.000000
       0.780000       0.192092       0.000000
       0.781000       0.192330       0.000000
       0.782000       0.192565       0.000000
       0.783000       0.192794       0.000000
       0.784000       0.193019       0.000000
       0.785000       0.193233       0.000000
       0.786000       0.193438       0.000000
       0.787000       0.193665       0.000000
       0.788000       0.193867       0.000000
       0.789000       0.194050       0.000000
       0.790000       0.194274       0.000000
       0.791000       0.194507       0.000000
       0.792000       0.194752       0.000000
       0.793000       0.194997       0.000000
       0.794000       0.195229       0.000000
       0.795000       0.195442       0.000000
       0.796000       0.195636       0.000000
       0.797000       0.195887       0.000000
       0.798000       0.196137       0.000000
       0.799000       0.196370       0.000000
       0.800000       0.196525       0.000000
       0.801000       0.196722       0.000000
       0.802000       0.196956       0.000000
