USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-175 S06% G23%  W1R1Fa AREF
copy of spd0419 r 1035                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.033824       0.000000
       0.357000       0.033866       0.000000
       0.358000       0.034186       0.000000
       0.359000       0.034486       0.000000
       0.360000       0.034373       0.000000
       0.361000       0.034234       0.000000
       0.362000       0.034311       0.000000
       0.363000       0.034804       0.000000
       0.364000       0.035102       0.000000
       0.365000       0.035153       0.000000
       0.366000       0.035148       0.000000
       0.367000       0.035449       0.000000
       0.368000       0.035815       0.000000
       0.369000       0.035809       0.000000
       0.370000       0.035771       0.000000
       0.371000       0.035924       0.000000
       0.372000       0.036391       0.000000
       0.373000       0.036637       0.000000
       0.374000       0.036642       0.000000
       0.375000       0.036520       0.000000
       0.376000       0.036883       0.000000
       0.377000       0.037241       0.000000
       0.378000       0.037452       0.000000
       0.379000       0.037269       0.000000
       0.380000       0.037499       0.000000
       0.381000       0.037806       0.000000
       0.382000       0.038114       0.000000
       0.383000       0.038180       0.000000
       0.384000       0.038272       0.000000
       0.385000       0.038474       0.000000
       0.386000       0.039105       0.000000
       0.387000       0.039450       0.000000
       0.388000       0.039651       0.000000
       0.389000       0.039738       0.000000
       0.390000       0.040292       0.000000
       0.391000       0.040708       0.000000
       0.392000       0.040927       0.000000
       0.393000       0.040913       0.000000
       0.394000       0.041261       0.000000
       0.395000       0.041690       0.000000
       0.396000       0.041940       0.000000
       0.397000       0.041985       0.000000
       0.398000       0.042123       0.000000
       0.399000       0.042430       0.000000
       0.400000       0.042805       0.000000
       0.401000       0.043083       0.000000
       0.402000       0.043275       0.000000
       0.403000       0.043375       0.000000
       0.404000       0.043683       0.000000
       0.405000       0.043985       0.000000
       0.406000       0.044134       0.000000
       0.407000       0.044346       0.000000
       0.408000       0.044621       0.000000
       0.409000       0.044962       0.000000
       0.410000       0.045419       0.000000
       0.411000       0.045688       0.000000
       0.412000       0.045898       0.000000
       0.413000       0.046279       0.000000
       0.414000       0.046569       0.000000
       0.415000       0.046820       0.000000
       0.416000       0.047049       0.000000
       0.417000       0.047355       0.000000
       0.418000       0.047677       0.000000
       0.419000       0.048004       0.000000
       0.420000       0.048292       0.000000
       0.421000       0.048530       0.000000
       0.422000       0.048808       0.000000
       0.423000       0.049248       0.000000
       0.424000       0.049516       0.000000
       0.425000       0.049740       0.000000
       0.426000       0.049950       0.000000
       0.427000       0.050306       0.000000
       0.428000       0.050662       0.000000
       0.429000       0.050989       0.000000
       0.430000       0.051216       0.000000
       0.431000       0.051582       0.000000
       0.432000       0.051975       0.000000
       0.433000       0.052348       0.000000
       0.434000       0.052653       0.000000
       0.435000       0.052942       0.000000
       0.436000       0.053228       0.000000
       0.437000       0.053586       0.000000
       0.438000       0.053906       0.000000
       0.439000       0.054193       0.000000
       0.440000       0.054447       0.000000
       0.441000       0.054755       0.000000
       0.442000       0.055051       0.000000
       0.443000       0.055316       0.000000
       0.444000       0.055561       0.000000
       0.445000       0.055842       0.000000
       0.446000       0.056155       0.000000
       0.447000       0.056500       0.000000
       0.448000       0.056760       0.000000
       0.449000       0.057003       0.000000
       0.450000       0.057284       0.000000
       0.451000       0.057559       0.000000
       0.452000       0.057827       0.000000
       0.453000       0.058086       0.000000
       0.454000       0.058318       0.000000
       0.455000       0.058614       0.000000
       0.456000       0.058927       0.000000
       0.457000       0.059153       0.000000
       0.458000       0.059398       0.000000
       0.459000       0.059654       0.000000
       0.460000       0.059917       0.000000
       0.461000       0.060178       0.000000
       0.462000       0.060372       0.000000
       0.463000       0.060519       0.000000
       0.464000       0.060776       0.000000
       0.465000       0.060999       0.000000
       0.466000       0.061206       0.000000
       0.467000       0.061410       0.000000
       0.468000       0.061614       0.000000
       0.469000       0.061811       0.000000
       0.470000       0.061998       0.000000
       0.471000       0.062201       0.000000
       0.472000       0.062370       0.000000
       0.473000       0.062529       0.000000
       0.474000       0.062754       0.000000
       0.475000       0.062940       0.000000
       0.476000       0.063116       0.000000
       0.477000       0.063301       0.000000
       0.478000       0.063538       0.000000
       0.479000       0.063758       0.000000
       0.480000       0.063952       0.000000
       0.481000       0.064117       0.000000
       0.482000       0.064313       0.000000
       0.483000       0.064524       0.000000
       0.484000       0.064726       0.000000
       0.485000       0.064958       0.000000
       0.486000       0.065164       0.000000
       0.487000       0.065312       0.000000
       0.488000       0.065547       0.000000
       0.489000       0.065755       0.000000
       0.490000       0.065948       0.000000
       0.491000       0.066199       0.000000
       0.492000       0.066438       0.000000
       0.493000       0.066660       0.000000
       0.494000       0.066863       0.000000
       0.495000       0.067104       0.000000
       0.496000       0.067355       0.000000
       0.497000       0.067610       0.000000
       0.498000       0.067876       0.000000
       0.499000       0.068126       0.000000
       0.500000       0.068385       0.000000
       0.501000       0.068711       0.000000
       0.502000       0.069005       0.000000
       0.503000       0.069308       0.000000
       0.504000       0.069643       0.000000
       0.505000       0.069935       0.000000
       0.506000       0.070232       0.000000
       0.507000       0.070538       0.000000
       0.508000       0.070874       0.000000
       0.509000       0.071194       0.000000
       0.510000       0.071520       0.000000
       0.511000       0.071888       0.000000
       0.512000       0.072248       0.000000
       0.513000       0.072618       0.000000
       0.514000       0.073004       0.000000
       0.515000       0.073363       0.000000
       0.516000       0.073751       0.000000
       0.517000       0.074159       0.000000
       0.518000       0.074563       0.000000
       0.519000       0.074978       0.000000
       0.520000       0.075401       0.000000
       0.521000       0.075837       0.000000
       0.522000       0.076273       0.000000
       0.523000       0.076724       0.000000
       0.524000       0.077195       0.000000
       0.525000       0.077647       0.000000
       0.526000       0.078097       0.000000
       0.527000       0.078538       0.000000
       0.528000       0.078960       0.000000
       0.529000       0.079371       0.000000
       0.530000       0.079795       0.000000
       0.531000       0.080242       0.000000
       0.532000       0.080654       0.000000
       0.533000       0.081051       0.000000
       0.534000       0.081433       0.000000
       0.535000       0.081791       0.000000
       0.536000       0.082189       0.000000
       0.537000       0.082580       0.000000
       0.538000       0.082922       0.000000
       0.539000       0.083263       0.000000
       0.540000       0.083604       0.000000
       0.541000       0.083944       0.000000
       0.542000       0.084321       0.000000
       0.543000       0.084660       0.000000
       0.544000       0.084982       0.000000
       0.545000       0.085343       0.000000
       0.546000       0.085703       0.000000
       0.547000       0.086066       0.000000
       0.548000       0.086435       0.000000
       0.549000       0.086776       0.000000
       0.550000       0.087130       0.000000
       0.551000       0.087493       0.000000
       0.552000       0.087821       0.000000
       0.553000       0.088147       0.000000
       0.554000       0.088478       0.000000
       0.555000       0.088828       0.000000
       0.556000       0.089122       0.000000
       0.557000       0.089419       0.000000
       0.558000       0.089737       0.000000
       0.559000       0.090022       0.000000
       0.560000       0.090317       0.000000
       0.561000       0.090611       0.000000
       0.562000       0.090867       0.000000
       0.563000       0.091128       0.000000
       0.564000       0.091395       0.000000
       0.565000       0.091677       0.000000
       0.566000       0.091908       0.000000
       0.567000       0.092152       0.000000
       0.568000       0.092418       0.000000
       0.569000       0.092704       0.000000
       0.570000       0.092948       0.000000
       0.571000       0.093170       0.000000
       0.572000       0.093400       0.000000
       0.573000       0.093666       0.000000
       0.574000       0.093921       0.000000
       0.575000       0.094143       0.000000
       0.576000       0.094382       0.000000
       0.577000       0.094625       0.000000
       0.578000       0.094875       0.000000
       0.579000       0.095156       0.000000
       0.580000       0.095380       0.000000
       0.581000       0.095605       0.000000
       0.582000       0.095898       0.000000
       0.583000       0.096175       0.000000
       0.584000       0.096443       0.000000
       0.585000       0.096704       0.000000
       0.586000       0.096972       0.000000
       0.587000       0.097281       0.000000
       0.588000       0.097607       0.000000
       0.589000       0.097873       0.000000
       0.590000       0.098108       0.000000
       0.591000       0.098369       0.000000
       0.592000       0.098691       0.000000
       0.593000       0.098964       0.000000
       0.594000       0.099246       0.000000
       0.595000       0.099546       0.000000
       0.596000       0.099823       0.000000
       0.597000       0.100138       0.000000
       0.598000       0.100442       0.000000
       0.599000       0.100648       0.000000
       0.600000       0.100969       0.000000
       0.601000       0.101294       0.000000
       0.602000       0.101583       0.000000
       0.603000       0.101811       0.000000
       0.604000       0.102062       0.000000
       0.605000       0.102340       0.000000
       0.606000       0.102675       0.000000
       0.607000       0.102955       0.000000
       0.608000       0.103199       0.000000
       0.609000       0.103407       0.000000
       0.610000       0.103648       0.000000
       0.611000       0.103874       0.000000
       0.612000       0.104077       0.000000
       0.613000       0.104255       0.000000
       0.614000       0.104462       0.000000
       0.615000       0.104709       0.000000
       0.616000       0.105043       0.000000
       0.617000       0.105238       0.000000
       0.618000       0.105436       0.000000
       0.619000       0.105698       0.000000
       0.620000       0.105965       0.000000
       0.621000       0.106217       0.000000
       0.622000       0.106465       0.000000
       0.623000       0.106770       0.000000
       0.624000       0.107094       0.000000
       0.625000       0.107399       0.000000
       0.626000       0.107626       0.000000
       0.627000       0.107939       0.000000
       0.628000       0.108266       0.000000
       0.629000       0.108590       0.000000
       0.630000       0.108920       0.000000
       0.631000       0.109191       0.000000
       0.632000       0.109430       0.000000
       0.633000       0.109723       0.000000
       0.634000       0.110008       0.000000
       0.635000       0.110262       0.000000
       0.636000       0.110462       0.000000
       0.637000       0.110666       0.000000
       0.638000       0.110919       0.000000
       0.639000       0.111210       0.000000
       0.640000       0.111323       0.000000
       0.641000       0.111471       0.000000
       0.642000       0.111640       0.000000
       0.643000       0.111814       0.000000
       0.644000       0.111963       0.000000
       0.645000       0.112089       0.000000
       0.646000       0.112191       0.000000
       0.647000       0.112339       0.000000
       0.648000       0.112482       0.000000
       0.649000       0.112617       0.000000
       0.650000       0.112727       0.000000
       0.651000       0.112909       0.000000
       0.652000       0.113122       0.000000
       0.653000       0.113343       0.000000
       0.654000       0.113516       0.000000
       0.655000       0.113662       0.000000
       0.656000       0.113791       0.000000
       0.657000       0.114002       0.000000
       0.658000       0.114091       0.000000
       0.659000       0.114130       0.000000
       0.660000       0.114269       0.000000
       0.661000       0.114420       0.000000
       0.662000       0.114549       0.000000
       0.663000       0.114636       0.000000
       0.664000       0.114656       0.000000
       0.665000       0.114727       0.000000
       0.666000       0.114849       0.000000
       0.667000       0.114962       0.000000
       0.668000       0.115032       0.000000
       0.669000       0.115119       0.000000
       0.670000       0.115313       0.000000
       0.671000       0.115506       0.000000
       0.672000       0.115673       0.000000
       0.673000       0.115804       0.000000
       0.674000       0.116004       0.000000
       0.675000       0.116263       0.000000
       0.676000       0.116543       0.000000
       0.677000       0.116723       0.000000
       0.678000       0.116966       0.000000
       0.679000       0.117247       0.000000
       0.680000       0.117565       0.000000
       0.681000       0.117922       0.000000
       0.682000       0.118287       0.000000
       0.683000       0.118674       0.000000
       0.684000       0.119256       0.000000
       0.685000       0.119898       0.000000
       0.686000       0.120588       0.000000
       0.687000       0.121312       0.000000
       0.688000       0.122199       0.000000
       0.689000       0.123175       0.000000
       0.690000       0.124198       0.000000
       0.691000       0.125247       0.000000
       0.692000       0.126363       0.000000
       0.693000       0.127563       0.000000
       0.694000       0.128918       0.000000
       0.695000       0.130268       0.000000
       0.696000       0.131645       0.000000
       0.697000       0.133096       0.000000
       0.698000       0.134623       0.000000
       0.699000       0.136154       0.000000
       0.700000       0.137675       0.000000
       0.701000       0.139121       0.000000
       0.702000       0.140629       0.000000
       0.703000       0.142157       0.000000
       0.704000       0.143640       0.000000
       0.705000       0.145058       0.000000
       0.706000       0.146466       0.000000
       0.707000       0.147890       0.000000
       0.708000       0.149372       0.000000
       0.709000       0.150770       0.000000
       0.710000       0.152089       0.000000
       0.711000       0.153470       0.000000
       0.712000       0.154870       0.000000
       0.713000       0.156259       0.000000
       0.714000       0.157582       0.000000
       0.715000       0.158889       0.000000
       0.716000       0.160201       0.000000
       0.717000       0.161569       0.000000
       0.718000       0.162909       0.000000
       0.719000       0.164287       0.000000
       0.720000       0.165660       0.000000
       0.721000       0.167102       0.000000
       0.722000       0.168446       0.000000
       0.723000       0.169704       0.000000
       0.724000       0.170897       0.000000
       0.725000       0.172179       0.000000
       0.726000       0.173486       0.000000
       0.727000       0.174792       0.000000
       0.728000       0.175943       0.000000
       0.729000       0.177089       0.000000
       0.730000       0.178248       0.000000
       0.731000       0.179476       0.000000
       0.732000       0.180605       0.000000
       0.733000       0.181660       0.000000
       0.734000       0.182657       0.000000
       0.735000       0.183692       0.000000
       0.736000       0.184659       0.000000
       0.737000       0.185561       0.000000
       0.738000       0.186412       0.000000
       0.739000       0.187256       0.000000
       0.740000       0.188096       0.000000
       0.741000       0.188922       0.000000
       0.742000       0.189620       0.000000
       0.743000       0.190306       0.000000
       0.744000       0.191003       0.000000
       0.745000       0.191712       0.000000
       0.746000       0.192348       0.000000
       0.747000       0.192926       0.000000
       0.748000       0.193453       0.000000
       0.749000       0.194009       0.000000
       0.750000       0.194560       0.000000
       0.751000       0.195080       0.000000
       0.752000       0.195511       0.000000
       0.753000       0.196007       0.000000
       0.754000       0.196558       0.000000
       0.755000       0.197008       0.000000
       0.756000       0.197419       0.000000
       0.757000       0.197817       0.000000
       0.758000       0.198245       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.199997       0.000000
       0.764000       0.200407       0.000000
       0.765000       0.200775       0.000000
       0.766000       0.201105       0.000000
       0.767000       0.201442       0.000000
       0.768000       0.201853       0.000000
       0.769000       0.202185       0.000000
       0.770000       0.202472       0.000000
       0.771000       0.202731       0.000000
       0.772000       0.203108       0.000000
       0.773000       0.203448       0.000000
       0.774000       0.203761       0.000000
       0.775000       0.204056       0.000000
       0.776000       0.204388       0.000000
       0.777000       0.204733       0.000000
       0.778000       0.205085       0.000000
       0.779000       0.205362       0.000000
       0.780000       0.205645       0.000000
       0.781000       0.205942       0.000000
       0.782000       0.206287       0.000000
       0.783000       0.206596       0.000000
       0.784000       0.206874       0.000000
       0.785000       0.207113       0.000000
       0.786000       0.207431       0.000000
       0.787000       0.207738       0.000000
       0.788000       0.208011       0.000000
       0.789000       0.208220       0.000000
       0.790000       0.208508       0.000000
       0.791000       0.208837       0.000000
       0.792000       0.209109       0.000000
       0.793000       0.209398       0.000000
       0.794000       0.209684       0.000000
       0.795000       0.209951       0.000000
       0.796000       0.210260       0.000000
       0.797000       0.210531       0.000000
       0.798000       0.210770       0.000000
       0.799000       0.211093       0.000000
       0.800000       0.211404       0.000000
       0.801000       0.211702       0.000000
       0.802000       0.211975       0.000000
