USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-154 S12% G10%  W1R1Fa AREF
copy of spd0419 r 1011                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.040902       0.000000
       0.357000       0.041023       0.000000
       0.358000       0.040959       0.000000
       0.359000       0.040941       0.000000
       0.360000       0.040951       0.000000
       0.361000       0.041052       0.000000
       0.362000       0.041317       0.000000
       0.363000       0.041341       0.000000
       0.364000       0.041478       0.000000
       0.365000       0.041745       0.000000
       0.366000       0.041790       0.000000
       0.367000       0.041871       0.000000
       0.368000       0.041957       0.000000
       0.369000       0.041993       0.000000
       0.370000       0.042298       0.000000
       0.371000       0.042532       0.000000
       0.372000       0.042547       0.000000
       0.373000       0.042875       0.000000
       0.374000       0.043151       0.000000
       0.375000       0.043352       0.000000
       0.376000       0.043389       0.000000
       0.377000       0.043561       0.000000
       0.378000       0.043817       0.000000
       0.379000       0.044134       0.000000
       0.380000       0.044412       0.000000
       0.381000       0.044707       0.000000
       0.382000       0.045028       0.000000
       0.383000       0.045373       0.000000
       0.384000       0.045591       0.000000
       0.385000       0.045745       0.000000
       0.386000       0.045985       0.000000
       0.387000       0.046299       0.000000
       0.388000       0.046658       0.000000
       0.389000       0.047050       0.000000
       0.390000       0.047286       0.000000
       0.391000       0.047627       0.000000
       0.392000       0.048050       0.000000
       0.393000       0.048250       0.000000
       0.394000       0.048503       0.000000
       0.395000       0.048778       0.000000
       0.396000       0.049075       0.000000
       0.397000       0.049456       0.000000
       0.398000       0.049774       0.000000
       0.399000       0.050002       0.000000
       0.400000       0.050335       0.000000
       0.401000       0.050640       0.000000
       0.402000       0.050907       0.000000
       0.403000       0.051078       0.000000
       0.404000       0.051307       0.000000
       0.405000       0.051593       0.000000
       0.406000       0.051963       0.000000
       0.407000       0.052234       0.000000
       0.408000       0.052527       0.000000
       0.409000       0.052861       0.000000
       0.410000       0.053249       0.000000
       0.411000       0.053537       0.000000
       0.412000       0.053779       0.000000
       0.413000       0.054057       0.000000
       0.414000       0.054398       0.000000
       0.415000       0.054740       0.000000
       0.416000       0.055059       0.000000
       0.417000       0.055384       0.000000
       0.418000       0.055729       0.000000
       0.419000       0.056086       0.000000
       0.420000       0.056408       0.000000
       0.421000       0.056699       0.000000
       0.422000       0.056996       0.000000
       0.423000       0.057352       0.000000
       0.424000       0.057705       0.000000
       0.425000       0.058071       0.000000
       0.426000       0.058460       0.000000
       0.427000       0.058809       0.000000
       0.428000       0.059201       0.000000
       0.429000       0.059592       0.000000
       0.430000       0.059880       0.000000
       0.431000       0.060262       0.000000
       0.432000       0.060652       0.000000
       0.433000       0.061009       0.000000
       0.434000       0.061408       0.000000
       0.435000       0.061778       0.000000
       0.436000       0.062121       0.000000
       0.437000       0.062505       0.000000
       0.438000       0.062805       0.000000
       0.439000       0.063091       0.000000
       0.440000       0.063468       0.000000
       0.441000       0.063802       0.000000
       0.442000       0.064144       0.000000
       0.443000       0.064516       0.000000
       0.444000       0.064860       0.000000
       0.445000       0.065220       0.000000
       0.446000       0.065574       0.000000
       0.447000       0.065833       0.000000
       0.448000       0.066147       0.000000
       0.449000       0.066472       0.000000
       0.450000       0.066778       0.000000
       0.451000       0.067104       0.000000
       0.452000       0.067423       0.000000
       0.453000       0.067731       0.000000
       0.454000       0.068063       0.000000
       0.455000       0.068348       0.000000
       0.456000       0.068606       0.000000
       0.457000       0.068868       0.000000
       0.458000       0.069126       0.000000
       0.459000       0.069395       0.000000
       0.460000       0.069686       0.000000
       0.461000       0.069927       0.000000
       0.462000       0.070174       0.000000
       0.463000       0.070430       0.000000
       0.464000       0.070667       0.000000
       0.465000       0.070879       0.000000
       0.466000       0.071080       0.000000
       0.467000       0.071279       0.000000
       0.468000       0.071494       0.000000
       0.469000       0.071729       0.000000
       0.470000       0.071982       0.000000
       0.471000       0.072180       0.000000
       0.472000       0.072393       0.000000
       0.473000       0.072599       0.000000
       0.474000       0.072733       0.000000
       0.475000       0.072907       0.000000
       0.476000       0.073107       0.000000
       0.477000       0.073329       0.000000
       0.478000       0.073552       0.000000
       0.479000       0.073750       0.000000
       0.480000       0.073927       0.000000
       0.481000       0.074160       0.000000
       0.482000       0.074336       0.000000
       0.483000       0.074493       0.000000
       0.484000       0.074690       0.000000
       0.485000       0.074873       0.000000
       0.486000       0.075092       0.000000
       0.487000       0.075370       0.000000
       0.488000       0.075568       0.000000
       0.489000       0.075804       0.000000
       0.490000       0.076061       0.000000
       0.491000       0.076235       0.000000
       0.492000       0.076448       0.000000
       0.493000       0.076675       0.000000
       0.494000       0.076902       0.000000
       0.495000       0.077162       0.000000
       0.496000       0.077413       0.000000
       0.497000       0.077650       0.000000
       0.498000       0.077954       0.000000
       0.499000       0.078211       0.000000
       0.500000       0.078450       0.000000
       0.501000       0.078723       0.000000
       0.502000       0.079008       0.000000
       0.503000       0.079310       0.000000
       0.504000       0.079636       0.000000
       0.505000       0.079945       0.000000
       0.506000       0.080269       0.000000
       0.507000       0.080607       0.000000
       0.508000       0.080930       0.000000
       0.509000       0.081238       0.000000
       0.510000       0.081555       0.000000
       0.511000       0.081918       0.000000
       0.512000       0.082292       0.000000
       0.513000       0.082675       0.000000
       0.514000       0.083072       0.000000
       0.515000       0.083464       0.000000
       0.516000       0.083898       0.000000
       0.517000       0.084353       0.000000
       0.518000       0.084744       0.000000
       0.519000       0.085197       0.000000
       0.520000       0.085669       0.000000
       0.521000       0.086137       0.000000
       0.522000       0.086616       0.000000
       0.523000       0.087081       0.000000
       0.524000       0.087540       0.000000
       0.525000       0.088057       0.000000
       0.526000       0.088519       0.000000
       0.527000       0.088960       0.000000
       0.528000       0.089433       0.000000
       0.529000       0.089901       0.000000
       0.530000       0.090365       0.000000
       0.531000       0.090824       0.000000
       0.532000       0.091253       0.000000
       0.533000       0.091697       0.000000
       0.534000       0.092149       0.000000
       0.535000       0.092560       0.000000
       0.536000       0.092949       0.000000
       0.537000       0.093331       0.000000
       0.538000       0.093720       0.000000
       0.539000       0.094122       0.000000
       0.540000       0.094515       0.000000
       0.541000       0.094891       0.000000
       0.542000       0.095297       0.000000
       0.543000       0.095695       0.000000
       0.544000       0.096073       0.000000
       0.545000       0.096400       0.000000
       0.546000       0.096761       0.000000
       0.547000       0.097132       0.000000
       0.548000       0.097504       0.000000
       0.549000       0.097862       0.000000
       0.550000       0.098232       0.000000
       0.551000       0.098611       0.000000
       0.552000       0.098975       0.000000
       0.553000       0.099293       0.000000
       0.554000       0.099595       0.000000
       0.555000       0.099925       0.000000
       0.556000       0.100240       0.000000
       0.557000       0.100538       0.000000
       0.558000       0.100817       0.000000
       0.559000       0.101089       0.000000
       0.560000       0.101382       0.000000
       0.561000       0.101677       0.000000
       0.562000       0.101913       0.000000
       0.563000       0.102145       0.000000
       0.564000       0.102380       0.000000
       0.565000       0.102629       0.000000
       0.566000       0.102841       0.000000
       0.567000       0.103054       0.000000
       0.568000       0.103271       0.000000
       0.569000       0.103492       0.000000
       0.570000       0.103688       0.000000
       0.571000       0.103858       0.000000
       0.572000       0.103988       0.000000
       0.573000       0.104165       0.000000
       0.574000       0.104345       0.000000
       0.575000       0.104515       0.000000
       0.576000       0.104689       0.000000
       0.577000       0.104879       0.000000
       0.578000       0.105083       0.000000
       0.579000       0.105295       0.000000
       0.580000       0.105463       0.000000
       0.581000       0.105632       0.000000
       0.582000       0.105855       0.000000
       0.583000       0.106055       0.000000
       0.584000       0.106264       0.000000
       0.585000       0.106490       0.000000
       0.586000       0.106712       0.000000
       0.587000       0.106972       0.000000
       0.588000       0.107237       0.000000
       0.589000       0.107402       0.000000
       0.590000       0.107625       0.000000
       0.591000       0.107864       0.000000
       0.592000       0.108092       0.000000
       0.593000       0.108313       0.000000
       0.594000       0.108524       0.000000
       0.595000       0.108736       0.000000
       0.596000       0.109038       0.000000
       0.597000       0.109236       0.000000
       0.598000       0.109395       0.000000
       0.599000       0.109600       0.000000
       0.600000       0.109824       0.000000
       0.601000       0.110044       0.000000
       0.602000       0.110251       0.000000
       0.603000       0.110413       0.000000
       0.604000       0.110623       0.000000
       0.605000       0.110855       0.000000
       0.606000       0.111019       0.000000
       0.607000       0.111178       0.000000
       0.608000       0.111340       0.000000
       0.609000       0.111514       0.000000
       0.610000       0.111649       0.000000
       0.611000       0.111794       0.000000
       0.612000       0.111956       0.000000
       0.613000       0.112128       0.000000
       0.614000       0.112249       0.000000
       0.615000       0.112341       0.000000
       0.616000       0.112428       0.000000
       0.617000       0.112568       0.000000
       0.618000       0.112702       0.000000
       0.619000       0.112804       0.000000
       0.620000       0.112951       0.000000
       0.621000       0.113120       0.000000
       0.622000       0.113315       0.000000
       0.623000       0.113561       0.000000
       0.624000       0.113724       0.000000
       0.625000       0.113874       0.000000
       0.626000       0.114088       0.000000
       0.627000       0.114282       0.000000
       0.628000       0.114485       0.000000
       0.629000       0.114704       0.000000
       0.630000       0.114912       0.000000
       0.631000       0.115139       0.000000
       0.632000       0.115360       0.000000
       0.633000       0.115492       0.000000
       0.634000       0.115658       0.000000
       0.635000       0.115836       0.000000
       0.636000       0.116019       0.000000
       0.637000       0.116151       0.000000
       0.638000       0.116278       0.000000
       0.639000       0.116406       0.000000
       0.640000       0.116561       0.000000
       0.641000       0.116663       0.000000
       0.642000       0.116735       0.000000
       0.643000       0.116796       0.000000
       0.644000       0.116888       0.000000
       0.645000       0.116968       0.000000
       0.646000       0.117023       0.000000
       0.647000       0.117109       0.000000
       0.648000       0.117210       0.000000
       0.649000       0.117319       0.000000
       0.650000       0.117415       0.000000
       0.651000       0.117505       0.000000
       0.652000       0.117602       0.000000
       0.653000       0.117726       0.000000
       0.654000       0.117843       0.000000
       0.655000       0.117946       0.000000
       0.656000       0.118034       0.000000
       0.657000       0.118139       0.000000
       0.658000       0.118221       0.000000
       0.659000       0.118279       0.000000
       0.660000       0.118311       0.000000
       0.661000       0.118329       0.000000
       0.662000       0.118355       0.000000
       0.663000       0.118401       0.000000
       0.664000       0.118400       0.000000
       0.665000       0.118441       0.000000
       0.666000       0.118521       0.000000
       0.667000       0.118584       0.000000
       0.668000       0.118646       0.000000
       0.669000       0.118707       0.000000
       0.670000       0.118767       0.000000
       0.671000       0.118905       0.000000
       0.672000       0.119038       0.000000
       0.673000       0.119140       0.000000
       0.674000       0.119323       0.000000
       0.675000       0.119504       0.000000
       0.676000       0.119678       0.000000
       0.677000       0.119822       0.000000
       0.678000       0.119986       0.000000
       0.679000       0.120187       0.000000
       0.680000       0.120449       0.000000
       0.681000       0.120671       0.000000
       0.682000       0.120926       0.000000
       0.683000       0.121229       0.000000
       0.684000       0.121619       0.000000
       0.685000       0.122022       0.000000
       0.686000       0.122453       0.000000
       0.687000       0.122961       0.000000
       0.688000       0.123613       0.000000
       0.689000       0.124322       0.000000
       0.690000       0.125040       0.000000
       0.691000       0.125873       0.000000
       0.692000       0.126785       0.000000
       0.693000       0.127767       0.000000
       0.694000       0.128817       0.000000
       0.695000       0.129918       0.000000
       0.696000       0.131055       0.000000
       0.697000       0.132233       0.000000
       0.698000       0.133501       0.000000
       0.699000       0.134777       0.000000
       0.700000       0.136047       0.000000
       0.701000       0.137399       0.000000
       0.702000       0.138751       0.000000
       0.703000       0.140092       0.000000
       0.704000       0.141417       0.000000
       0.705000       0.142703       0.000000
       0.706000       0.144000       0.000000
       0.707000       0.145343       0.000000
       0.708000       0.146635       0.000000
       0.709000       0.147935       0.000000
       0.710000       0.149249       0.000000
       0.711000       0.150575       0.000000
       0.712000       0.151878       0.000000
       0.713000       0.153177       0.000000
       0.714000       0.154483       0.000000
       0.715000       0.155786       0.000000
       0.716000       0.157090       0.000000
       0.717000       0.158422       0.000000
       0.718000       0.159757       0.000000
       0.719000       0.161125       0.000000
       0.720000       0.162476       0.000000
       0.721000       0.163741       0.000000
       0.722000       0.164950       0.000000
       0.723000       0.166155       0.000000
       0.724000       0.167419       0.000000
       0.725000       0.168625       0.000000
       0.726000       0.169797       0.000000
       0.727000       0.170937       0.000000
       0.728000       0.172046       0.000000
       0.729000       0.173128       0.000000
       0.730000       0.174165       0.000000
       0.731000       0.175114       0.000000
       0.732000       0.176075       0.000000
       0.733000       0.177005       0.000000
       0.734000       0.177885       0.000000
       0.735000       0.178717       0.000000
       0.736000       0.179530       0.000000
       0.737000       0.180325       0.000000
       0.738000       0.181105       0.000000
       0.739000       0.181787       0.000000
       0.740000       0.182435       0.000000
       0.741000       0.183100       0.000000
       0.742000       0.183717       0.000000
       0.743000       0.184306       0.000000
       0.744000       0.184867       0.000000
       0.745000       0.185392       0.000000
       0.746000       0.185920       0.000000
       0.747000       0.186429       0.000000
       0.748000       0.186852       0.000000
       0.749000       0.187275       0.000000
       0.750000       0.187692       0.000000
       0.751000       0.188093       0.000000
       0.752000       0.188502       0.000000
       0.753000       0.188883       0.000000
       0.754000       0.189239       0.000000
       0.755000       0.189605       0.000000
       0.756000       0.189938       0.000000
       0.757000       0.190241       0.000000
       0.758000       0.190512       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.191941       0.000000
       0.764000       0.192200       0.000000
       0.765000       0.192497       0.000000
       0.766000       0.192771       0.000000
       0.767000       0.193026       0.000000
       0.768000       0.193294       0.000000
       0.769000       0.193561       0.000000
       0.770000       0.193819       0.000000
       0.771000       0.194069       0.000000
       0.772000       0.194311       0.000000
       0.773000       0.194564       0.000000
       0.774000       0.194814       0.000000
       0.775000       0.195026       0.000000
       0.776000       0.195282       0.000000
       0.777000       0.195526       0.000000
       0.778000       0.195732       0.000000
       0.779000       0.195989       0.000000
       0.780000       0.196230       0.000000
       0.781000       0.196461       0.000000
       0.782000       0.196734       0.000000
       0.783000       0.196937       0.000000
       0.784000       0.197134       0.000000
       0.785000       0.197392       0.000000
       0.786000       0.197601       0.000000
       0.787000       0.197822       0.000000
       0.788000       0.198067       0.000000
       0.789000       0.198276       0.000000
       0.790000       0.198523       0.000000
       0.791000       0.198778       0.000000
       0.792000       0.198947       0.000000
       0.793000       0.199184       0.000000
       0.794000       0.199424       0.000000
       0.795000       0.199621       0.000000
       0.796000       0.199873       0.000000
       0.797000       0.200094       0.000000
       0.798000       0.200289       0.000000
       0.799000       0.200557       0.000000
       0.800000       0.200787       0.000000
       0.801000       0.200994       0.000000
       0.802000       0.201190       0.000000
