USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Espruce-Sfir YNP-SF-2        W1R1Ab RTGC
copy of splib05a r 10938                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.015955       0.000000
       0.419190       0.013081       0.000000
       0.428970       0.014588       0.000000
       0.438760       0.015423       0.000000
       0.448550       0.016303       0.000000
       0.458360       0.016192       0.000000
       0.468180       0.016081       0.000000
       0.478000       0.016264       0.000000
       0.487840       0.015995       0.000000
       0.497680       0.015687       0.000000
       0.507530       0.017186       0.000000
       0.517380       0.019744       0.000000
       0.527240       0.023525       0.000000
       0.537100       0.027108       0.000000
       0.546960       0.028956       0.000000
       0.556830       0.030199       0.000000
       0.566710       0.028988       0.000000
       0.576580       0.027026       0.000000
       0.586450       0.025736       0.000000
       0.596330       0.025490       0.000000
       0.606200       0.025016       0.000000
       0.616080       0.023779       0.000000
       0.625950       0.023620       0.000000
       0.635820       0.023465       0.000000
       0.645690       0.022353       0.000000
       0.655560       0.021230       0.000000
       0.665420       0.019868       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.019135       0.000000
       0.685190       0.021134       0.000000
       0.694780       0.029990       0.000000
       0.704370       0.045987       0.000000
       0.713960       0.064176       0.000000
       0.723550       0.086112       0.000000
       0.733140       0.107121       0.000000
       0.742730       0.122615       0.000000
       0.752320       0.131318       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.138652       0.000000
       0.781100       0.139514       0.000000
       0.790700       0.140637       0.000000
       0.800290       0.142223       0.000000
       0.809890       0.143181       0.000000
       0.819480       0.143838       0.000000
       0.829080       0.145434       0.000000
       0.838680       0.146642       0.000000
       0.848280       0.147931       0.000000
       0.857880       0.149494       0.000000
       0.867480       0.150694       0.000000
       0.877080       0.151785       0.000000
       0.886680       0.152761       0.000000
       0.896290       0.152325       0.000000
       0.905890       0.152437       0.000000
       0.915490       0.152819       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.144773       0.000000
       0.963520       0.143202       0.000000
       0.973130       0.143408       0.000000
       0.982740       0.143771       0.000000
       0.992350       0.145586       0.000000
       1.001960       0.148009       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.153880       0.000000
       1.030800       0.156960       0.000000
       1.040410       0.160013       0.000000
       1.050030       0.162647       0.000000
       1.059640       0.164904       0.000000
       1.069260       0.166798       0.000000
       1.078870       0.167579       0.000000
       1.088490       0.167784       0.000000
       1.098110       0.166919       0.000000
       1.107730       0.165495       0.000000
       1.117350       0.160223       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.134814       0.000000
       1.175080       0.133144       0.000000
       1.184700       0.131274       0.000000
       1.194330       0.130285       0.000000
       1.203950       0.130717       0.000000
       1.213580       0.132750       0.000000
       1.223210       0.136571       0.000000
       1.232830       0.140477       0.000000
       1.242460       0.143426       0.000000
       1.252090       0.146074       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.148448       0.000000
       1.274190       0.149781       0.000000
       1.284160       0.149273       0.000000
       1.294130       0.147891       0.000000
       1.304100       0.144556       0.000000
       1.314070       0.139798       0.000000
       1.324040       0.132187       0.000000
       1.334000       0.123229       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.048762       0.000000
       1.433650       0.047587       0.000000
       1.443610       0.044942       0.000000
       1.453570       0.044492       0.000000
       1.463530       0.044372       0.000000
       1.473490       0.045246       0.000000
       1.483450       0.047717       0.000000
       1.493410       0.049754       0.000000
       1.503370       0.052439       0.000000
       1.513320       0.055612       0.000000
       1.523280       0.058845       0.000000
       1.533240       0.060999       0.000000
       1.543190       0.063530       0.000000
       1.553150       0.066076       0.000000
       1.563100       0.068334       0.000000
       1.573050       0.070918       0.000000
       1.583010       0.073328       0.000000
       1.592960       0.074963       0.000000
       1.602910       0.077369       0.000000
       1.612860       0.079526       0.000000
       1.622810       0.081494       0.000000
       1.632760       0.082941       0.000000
       1.642710       0.084183       0.000000
       1.652660       0.084953       0.000000
       1.662610       0.085398       0.000000
       1.672560       0.084843       0.000000
       1.682510       0.084459       0.000000
       1.692460       0.083037       0.000000
       1.702400       0.081528       0.000000
       1.712350       0.079677       0.000000
       1.722290       0.077871       0.000000
       1.732240       0.077455       0.000000
       1.742180       0.076716       0.000000
       1.752120       0.075286       0.000000
       1.762070       0.073905       0.000000
       1.772010       0.073194       0.000000
       1.781950       0.071924       0.000000
       1.791890       0.072816       0.000000
       1.801830       0.071183       0.000000
       1.811770       0.068715       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.034624       0.000000
       1.959480       0.032520       0.000000
       1.969510       0.032633       0.000000
       1.979540       0.031931       0.000000
       1.989570       0.033927       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.038191       0.000000
       2.039670       0.037185       0.000000
       2.049690       0.037707       0.000000
       2.059700       0.037894       0.000000
       2.069700       0.037955       0.000000
       2.079710       0.038935       0.000000
       2.089710       0.038886       0.000000
       2.099710       0.039041       0.000000
       2.109710       0.040183       0.000000
       2.119710       0.040526       0.000000
       2.129700       0.041117       0.000000
       2.139690       0.041692       0.000000
       2.149680       0.042168       0.000000
       2.159660       0.043317       0.000000
       2.169650       0.044081       0.000000
       2.179630       0.045259       0.000000
       2.189610       0.046165       0.000000
       2.199580       0.046434       0.000000
       2.209550       0.047820       0.000000
       2.219520       0.047659       0.000000
       2.229490       0.047453       0.000000
       2.239460       0.045507       0.000000
       2.249420       0.044376       0.000000
       2.259380       0.042156       0.000000
       2.269340       0.040128       0.000000
       2.279300       0.037962       0.000000
       2.289250       0.037754       0.000000
       2.299200       0.035238       0.000000
       2.309150       0.034525       0.000000
       2.319090       0.033806       0.000000
       2.329040       0.034162       0.000000
       2.338980       0.033047       0.000000
       2.348920       0.031726       0.000000
       2.358850       0.032789       0.000000
       2.368780       0.030979       0.000000
       2.378710       0.031138       0.000000
       2.388640       0.030611       0.000000
       2.398570       0.028141       0.000000
       2.408490       0.027762       0.000000
       2.418410       0.027126       0.000000
       2.428330       0.026803       0.000000
       2.438250       0.026207       0.000000
       2.448160       0.023699       0.000000
       2.458070       0.022607       0.000000
       2.467980       0.023680       0.000000
       2.477880       0.024532       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
