USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-023 S01% G56%  W1R1Fa AREF
copy of spd0419 r 1208                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.029441       0.000000
       0.357000       0.029504       0.000000
       0.358000       0.029716       0.000000
       0.359000       0.029876       0.000000
       0.360000       0.029985       0.000000
       0.361000       0.030156       0.000000
       0.362000       0.030244       0.000000
       0.363000       0.030304       0.000000
       0.364000       0.030438       0.000000
       0.365000       0.030536       0.000000
       0.366000       0.030615       0.000000
       0.367000       0.030680       0.000000
       0.368000       0.030813       0.000000
       0.369000       0.030949       0.000000
       0.370000       0.031079       0.000000
       0.371000       0.031203       0.000000
       0.372000       0.031351       0.000000
       0.373000       0.031510       0.000000
       0.374000       0.031600       0.000000
       0.375000       0.031811       0.000000
       0.376000       0.032066       0.000000
       0.377000       0.032283       0.000000
       0.378000       0.032462       0.000000
       0.379000       0.032641       0.000000
       0.380000       0.032834       0.000000
       0.381000       0.033061       0.000000
       0.382000       0.033270       0.000000
       0.383000       0.033464       0.000000
       0.384000       0.033807       0.000000
       0.385000       0.034120       0.000000
       0.386000       0.034419       0.000000
       0.387000       0.034731       0.000000
       0.388000       0.035026       0.000000
       0.389000       0.035308       0.000000
       0.390000       0.035577       0.000000
       0.391000       0.035935       0.000000
       0.392000       0.036274       0.000000
       0.393000       0.036570       0.000000
       0.394000       0.036964       0.000000
       0.395000       0.037353       0.000000
       0.396000       0.037730       0.000000
       0.397000       0.038122       0.000000
       0.398000       0.038530       0.000000
       0.399000       0.038925       0.000000
       0.400000       0.039293       0.000000
       0.401000       0.039674       0.000000
       0.402000       0.040035       0.000000
       0.403000       0.040368       0.000000
       0.404000       0.040750       0.000000
       0.405000       0.041148       0.000000
       0.406000       0.041566       0.000000
       0.407000       0.042005       0.000000
       0.408000       0.042470       0.000000
       0.409000       0.042945       0.000000
       0.410000       0.043409       0.000000
       0.411000       0.043882       0.000000
       0.412000       0.044353       0.000000
       0.413000       0.044826       0.000000
       0.414000       0.045305       0.000000
       0.415000       0.045789       0.000000
       0.416000       0.046279       0.000000
       0.417000       0.046741       0.000000
       0.418000       0.047224       0.000000
       0.419000       0.047726       0.000000
       0.420000       0.048217       0.000000
       0.421000       0.048704       0.000000
       0.422000       0.049191       0.000000
       0.423000       0.049702       0.000000
       0.424000       0.050197       0.000000
       0.425000       0.050678       0.000000
       0.426000       0.051152       0.000000
       0.427000       0.051615       0.000000
       0.428000       0.052098       0.000000
       0.429000       0.052601       0.000000
       0.430000       0.053117       0.000000
       0.431000       0.053626       0.000000
       0.432000       0.054126       0.000000
       0.433000       0.054621       0.000000
       0.434000       0.055107       0.000000
       0.435000       0.055564       0.000000
       0.436000       0.055979       0.000000
       0.437000       0.056417       0.000000
       0.438000       0.056854       0.000000
       0.439000       0.057290       0.000000
       0.440000       0.057730       0.000000
       0.441000       0.058169       0.000000
       0.442000       0.058612       0.000000
       0.443000       0.059054       0.000000
       0.444000       0.059468       0.000000
       0.445000       0.059868       0.000000
       0.446000       0.060290       0.000000
       0.447000       0.060694       0.000000
       0.448000       0.061098       0.000000
       0.449000       0.061514       0.000000
       0.450000       0.061904       0.000000
       0.451000       0.062291       0.000000
       0.452000       0.062678       0.000000
       0.453000       0.063045       0.000000
       0.454000       0.063415       0.000000
       0.455000       0.063788       0.000000
       0.456000       0.064163       0.000000
       0.457000       0.064523       0.000000
       0.458000       0.064879       0.000000
       0.459000       0.065242       0.000000
       0.460000       0.065588       0.000000
       0.461000       0.065930       0.000000
       0.462000       0.066273       0.000000
       0.463000       0.066614       0.000000
       0.464000       0.066944       0.000000
       0.465000       0.067266       0.000000
       0.466000       0.067602       0.000000
       0.467000       0.067937       0.000000
       0.468000       0.068270       0.000000
       0.469000       0.068596       0.000000
       0.470000       0.068926       0.000000
       0.471000       0.069250       0.000000
       0.472000       0.069558       0.000000
       0.473000       0.069875       0.000000
       0.474000       0.070190       0.000000
       0.475000       0.070503       0.000000
       0.476000       0.070809       0.000000
       0.477000       0.071119       0.000000
       0.478000       0.071431       0.000000
       0.479000       0.071742       0.000000
       0.480000       0.072039       0.000000
       0.481000       0.072333       0.000000
       0.482000       0.072638       0.000000
       0.483000       0.072941       0.000000
       0.484000       0.073244       0.000000
       0.485000       0.073547       0.000000
       0.486000       0.073853       0.000000
       0.487000       0.074166       0.000000
       0.488000       0.074487       0.000000
       0.489000       0.074816       0.000000
       0.490000       0.075137       0.000000
       0.491000       0.075452       0.000000
       0.492000       0.075778       0.000000
       0.493000       0.076101       0.000000
       0.494000       0.076427       0.000000
       0.495000       0.076759       0.000000
       0.496000       0.077101       0.000000
       0.497000       0.077444       0.000000
       0.498000       0.077787       0.000000
       0.499000       0.078139       0.000000
       0.500000       0.078490       0.000000
       0.501000       0.078842       0.000000
       0.502000       0.079210       0.000000
       0.503000       0.079592       0.000000
       0.504000       0.079974       0.000000
       0.505000       0.080344       0.000000
       0.506000       0.080731       0.000000
       0.507000       0.081123       0.000000
       0.508000       0.081518       0.000000
       0.509000       0.081934       0.000000
       0.510000       0.082347       0.000000
       0.511000       0.082760       0.000000
       0.512000       0.083187       0.000000
       0.513000       0.083616       0.000000
       0.514000       0.084052       0.000000
       0.515000       0.084508       0.000000
       0.516000       0.084955       0.000000
       0.517000       0.085408       0.000000
       0.518000       0.085874       0.000000
       0.519000       0.086348       0.000000
       0.520000       0.086824       0.000000
       0.521000       0.087296       0.000000
       0.522000       0.087772       0.000000
       0.523000       0.088238       0.000000
       0.524000       0.088703       0.000000
       0.525000       0.089173       0.000000
       0.526000       0.089644       0.000000
       0.527000       0.090111       0.000000
       0.528000       0.090572       0.000000
       0.529000       0.091035       0.000000
       0.530000       0.091488       0.000000
       0.531000       0.091923       0.000000
       0.532000       0.092376       0.000000
       0.533000       0.092821       0.000000
       0.534000       0.093258       0.000000
       0.535000       0.093684       0.000000
       0.536000       0.094110       0.000000
       0.537000       0.094529       0.000000
       0.538000       0.094937       0.000000
       0.539000       0.095347       0.000000
       0.540000       0.095759       0.000000
       0.541000       0.096170       0.000000
       0.542000       0.096559       0.000000
       0.543000       0.096953       0.000000
       0.544000       0.097358       0.000000
       0.545000       0.097750       0.000000
       0.546000       0.098142       0.000000
       0.547000       0.098534       0.000000
       0.548000       0.098922       0.000000
       0.549000       0.099309       0.000000
       0.550000       0.099691       0.000000
       0.551000       0.100058       0.000000
       0.552000       0.100419       0.000000
       0.553000       0.100777       0.000000
       0.554000       0.101133       0.000000
       0.555000       0.101478       0.000000
       0.556000       0.101814       0.000000
       0.557000       0.102142       0.000000
       0.558000       0.102465       0.000000
       0.559000       0.102779       0.000000
       0.560000       0.103086       0.000000
       0.561000       0.103390       0.000000
       0.562000       0.103687       0.000000
       0.563000       0.103976       0.000000
       0.564000       0.104254       0.000000
       0.565000       0.104531       0.000000
       0.566000       0.104796       0.000000
       0.567000       0.105045       0.000000
       0.568000       0.105285       0.000000
       0.569000       0.105531       0.000000
       0.570000       0.105783       0.000000
       0.571000       0.106014       0.000000
       0.572000       0.106237       0.000000
       0.573000       0.106459       0.000000
       0.574000       0.106695       0.000000
       0.575000       0.106933       0.000000
       0.576000       0.107170       0.000000
       0.577000       0.107402       0.000000
       0.578000       0.107645       0.000000
       0.579000       0.107891       0.000000
       0.580000       0.108140       0.000000
       0.581000       0.108401       0.000000
       0.582000       0.108655       0.000000
       0.583000       0.108906       0.000000
       0.584000       0.109168       0.000000
       0.585000       0.109420       0.000000
       0.586000       0.109665       0.000000
       0.587000       0.109899       0.000000
       0.588000       0.110126       0.000000
       0.589000       0.110357       0.000000
       0.590000       0.110594       0.000000
       0.591000       0.110853       0.000000
       0.592000       0.111125       0.000000
       0.593000       0.111406       0.000000
       0.594000       0.111682       0.000000
       0.595000       0.111965       0.000000
       0.596000       0.112254       0.000000
       0.597000       0.112546       0.000000
       0.598000       0.112836       0.000000
       0.599000       0.113123       0.000000
       0.600000       0.113401       0.000000
       0.601000       0.113678       0.000000
       0.602000       0.113956       0.000000
       0.603000       0.114233       0.000000
       0.604000       0.114492       0.000000
       0.605000       0.114736       0.000000
       0.606000       0.114969       0.000000
       0.607000       0.115195       0.000000
       0.608000       0.115426       0.000000
       0.609000       0.115658       0.000000
       0.610000       0.115879       0.000000
       0.611000       0.116096       0.000000
       0.612000       0.116310       0.000000
       0.613000       0.116519       0.000000
       0.614000       0.116710       0.000000
       0.615000       0.116917       0.000000
       0.616000       0.117141       0.000000
       0.617000       0.117356       0.000000
       0.618000       0.117597       0.000000
       0.619000       0.117845       0.000000
       0.620000       0.118056       0.000000
       0.621000       0.118262       0.000000
       0.622000       0.118485       0.000000
       0.623000       0.118747       0.000000
       0.624000       0.119017       0.000000
       0.625000       0.119289       0.000000
       0.626000       0.119559       0.000000
       0.627000       0.119832       0.000000
       0.628000       0.120107       0.000000
       0.629000       0.120388       0.000000
       0.630000       0.120716       0.000000
       0.631000       0.121027       0.000000
       0.632000       0.121330       0.000000
       0.633000       0.121633       0.000000
       0.634000       0.121922       0.000000
       0.635000       0.122207       0.000000
       0.636000       0.122491       0.000000
       0.637000       0.122744       0.000000
       0.638000       0.122983       0.000000
       0.639000       0.123209       0.000000
       0.640000       0.123439       0.000000
       0.641000       0.123644       0.000000
       0.642000       0.123833       0.000000
       0.643000       0.124019       0.000000
       0.644000       0.124180       0.000000
       0.645000       0.124331       0.000000
       0.646000       0.124480       0.000000
       0.647000       0.124622       0.000000
       0.648000       0.124777       0.000000
       0.649000       0.124949       0.000000
       0.650000       0.125150       0.000000
       0.651000       0.125352       0.000000
       0.652000       0.125556       0.000000
       0.653000       0.125776       0.000000
       0.654000       0.125982       0.000000
       0.655000       0.126182       0.000000
       0.656000       0.126368       0.000000
       0.657000       0.126529       0.000000
       0.658000       0.126685       0.000000
       0.659000       0.126844       0.000000
       0.660000       0.127010       0.000000
       0.661000       0.127154       0.000000
       0.662000       0.127278       0.000000
       0.663000       0.127405       0.000000
       0.664000       0.127529       0.000000
       0.665000       0.127651       0.000000
       0.666000       0.127779       0.000000
       0.667000       0.127922       0.000000
       0.668000       0.128085       0.000000
       0.669000       0.128278       0.000000
       0.670000       0.128457       0.000000
       0.671000       0.128644       0.000000
       0.672000       0.128844       0.000000
       0.673000       0.129074       0.000000
       0.674000       0.129313       0.000000
       0.675000       0.129563       0.000000
       0.676000       0.129835       0.000000
       0.677000       0.130120       0.000000
       0.678000       0.130411       0.000000
       0.679000       0.130704       0.000000
       0.680000       0.131044       0.000000
       0.681000       0.131405       0.000000
       0.682000       0.131786       0.000000
       0.683000       0.132225       0.000000
       0.684000       0.132690       0.000000
       0.685000       0.133185       0.000000
       0.686000       0.133688       0.000000
       0.687000       0.134266       0.000000
       0.688000       0.134925       0.000000
       0.689000       0.135716       0.000000
       0.690000       0.136566       0.000000
       0.691000       0.137443       0.000000
       0.692000       0.138370       0.000000
       0.693000       0.139328       0.000000
       0.694000       0.140344       0.000000
       0.695000       0.141431       0.000000
       0.696000       0.142580       0.000000
       0.697000       0.143727       0.000000
       0.698000       0.144881       0.000000
       0.699000       0.146029       0.000000
       0.700000       0.147194       0.000000
       0.701000       0.148385       0.000000
       0.702000       0.149616       0.000000
       0.703000       0.150848       0.000000
       0.704000       0.152051       0.000000
       0.705000       0.153214       0.000000
       0.706000       0.154375       0.000000
       0.707000       0.155520       0.000000
       0.708000       0.156648       0.000000
       0.709000       0.157770       0.000000
       0.710000       0.158870       0.000000
       0.711000       0.159953       0.000000
       0.712000       0.161024       0.000000
       0.713000       0.162054       0.000000
       0.714000       0.163054       0.000000
       0.715000       0.164023       0.000000
       0.716000       0.164839       0.000000
       0.717000       0.165643       0.000000
       0.718000       0.166463       0.000000
       0.719000       0.167401       0.000000
       0.720000       0.168475       0.000000
       0.721000       0.169586       0.000000
       0.722000       0.170623       0.000000
       0.723000       0.171502       0.000000
       0.724000       0.172338       0.000000
       0.725000       0.173191       0.000000
       0.726000       0.174075       0.000000
       0.727000       0.174958       0.000000
       0.728000       0.175833       0.000000
       0.729000       0.176692       0.000000
       0.730000       0.177551       0.000000
       0.731000       0.178405       0.000000
       0.732000       0.179344       0.000000
       0.733000       0.180241       0.000000
       0.734000       0.181090       0.000000
       0.735000       0.181835       0.000000
       0.736000       0.182555       0.000000
       0.737000       0.183268       0.000000
       0.738000       0.183987       0.000000
       0.739000       0.184699       0.000000
       0.740000       0.185399       0.000000
       0.741000       0.186081       0.000000
       0.742000       0.186730       0.000000
       0.743000       0.187348       0.000000
       0.744000       0.187938       0.000000
       0.745000       0.188514       0.000000
       0.746000       0.189077       0.000000
       0.747000       0.189626       0.000000
       0.748000       0.190149       0.000000
       0.749000       0.190658       0.000000
       0.750000       0.191157       0.000000
       0.751000       0.191639       0.000000
       0.752000       0.192106       0.000000
       0.753000       0.192570       0.000000
       0.754000       0.193031       0.000000
       0.755000       0.193472       0.000000
       0.756000       0.193910       0.000000
       0.757000       0.194330       0.000000
       0.758000       0.194651       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.194439       0.000000
       0.764000       0.194954       0.000000
       0.765000       0.195901       0.000000
       0.766000       0.196788       0.000000
       0.767000       0.197603       0.000000
       0.768000       0.198291       0.000000
       0.769000       0.198851       0.000000
       0.770000       0.199339       0.000000
       0.771000       0.199770       0.000000
       0.772000       0.200164       0.000000
       0.773000       0.200547       0.000000
       0.774000       0.200932       0.000000
       0.775000       0.201291       0.000000
       0.776000       0.201651       0.000000
       0.777000       0.202019       0.000000
       0.778000       0.202368       0.000000
       0.779000       0.202720       0.000000
       0.780000       0.203073       0.000000
       0.781000       0.203420       0.000000
       0.782000       0.203775       0.000000
       0.783000       0.204125       0.000000
       0.784000       0.204447       0.000000
       0.785000       0.204765       0.000000
       0.786000       0.205070       0.000000
       0.787000       0.205357       0.000000
       0.788000       0.205641       0.000000
       0.789000       0.205922       0.000000
       0.790000       0.206202       0.000000
       0.791000       0.206555       0.000000
       0.792000       0.206920       0.000000
       0.793000       0.207296       0.000000
       0.794000       0.207685       0.000000
       0.795000       0.207989       0.000000
       0.796000       0.208268       0.000000
       0.797000       0.208567       0.000000
       0.798000       0.208936       0.000000
       0.799000       0.209283       0.000000
       0.800000       0.209586       0.000000
       0.801000       0.209880       0.000000
       0.802000       0.210174       0.000000
