USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Sagebrush YNP-SS-2           W1R1Ab RTGC
copy of splib05a r 11868                                    
       0.370490      -1.23e34       -1.23e34 
       0.380210      -1.23e34       -1.23e34 
       0.389930      -1.23e34       -1.23e34 
       0.399670      -1.23e34       -1.23e34 
       0.409420       0.072029       0.000000
       0.419190       0.074443       0.000000
       0.428970       0.076713       0.000000
       0.438760       0.079763       0.000000
       0.448550       0.082391       0.000000
       0.458360       0.084809       0.000000
       0.468180       0.086117       0.000000
       0.478000       0.087739       0.000000
       0.487840       0.089143       0.000000
       0.497680       0.090953       0.000000
       0.507530       0.093241       0.000000
       0.517380       0.096430       0.000000
       0.527240       0.099769       0.000000
       0.537100       0.103407       0.000000
       0.546960       0.106714       0.000000
       0.556830       0.110519       0.000000
       0.566710       0.112552       0.000000
       0.576580       0.114285       0.000000
       0.586450       0.116797       0.000000
       0.596330       0.118618       0.000000
       0.606200       0.121255       0.000000
       0.616080       0.122596       0.000000
       0.625950       0.124415       0.000000
       0.635820       0.126293       0.000000
       0.645690       0.127687       0.000000
       0.655560       0.128485       0.000000
       0.665420       0.129051       0.000000
       0.675270      -1.23e34       -1.23e34 
       0.666020      -1.23e34       -1.23e34 
       0.675610       0.131886       0.000000
       0.685190       0.134830       0.000000
       0.694780       0.143493       0.000000
       0.704370       0.155420       0.000000
       0.713960       0.166658       0.000000
       0.723550       0.177734       0.000000
       0.733140       0.185902       0.000000
       0.742730       0.192000       0.000000
       0.752320       0.196732       0.000000
       0.761910      -1.23e34       -1.23e34 
       0.771510       0.203508       0.000000
       0.781100       0.207090       0.000000
       0.790700       0.210114       0.000000
       0.800290       0.212927       0.000000
       0.809890       0.215202       0.000000
       0.819480       0.217370       0.000000
       0.829080       0.220289       0.000000
       0.838680       0.223196       0.000000
       0.848280       0.225532       0.000000
       0.857880       0.228359       0.000000
       0.867480       0.230870       0.000000
       0.877080       0.233720       0.000000
       0.886680       0.236249       0.000000
       0.896290       0.240114       0.000000
       0.905890       0.244409       0.000000
       0.915490       0.246208       0.000000
       0.925100      -1.23e34       -1.23e34 
       0.934700      -1.23e34       -1.23e34 
       0.944310      -1.23e34       -1.23e34 
       0.953920       0.249751       0.000000
       0.963520       0.250049       0.000000
       0.973130       0.252500       0.000000
       0.982740       0.253693       0.000000
       0.992350       0.255642       0.000000
       1.001960       0.258742       0.000000
       1.011570      -1.23e34       -1.23e34 
       1.021190       0.263586       0.000000
       1.030800       0.265449       0.000000
       1.040410       0.267929       0.000000
       1.050030       0.269911       0.000000
       1.059640       0.271932       0.000000
       1.069260       0.274656       0.000000
       1.078870       0.277969       0.000000
       1.088490       0.281556       0.000000
       1.098110       0.286397       0.000000
       1.107730       0.288006       0.000000
       1.117350       0.286552       0.000000
       1.126970      -1.23e34       -1.23e34 
       1.136590      -1.23e34       -1.23e34 
       1.146210      -1.23e34       -1.23e34 
       1.155830      -1.23e34       -1.23e34 
       1.165450       0.286442       0.000000
       1.175080       0.288174       0.000000
       1.184700       0.289686       0.000000
       1.194330       0.289833       0.000000
       1.203950       0.291467       0.000000
       1.213580       0.293010       0.000000
       1.223210       0.295064       0.000000
       1.232830       0.297903       0.000000
       1.242460       0.300211       0.000000
       1.252090       0.300846       0.000000
       1.261720      -1.23e34       -1.23e34 
       1.271350      -1.23e34       -1.23e34 
       1.254250      -1.23e34       -1.23e34 
       1.264220       0.298961       0.000000
       1.274190       0.302872       0.000000
       1.284160       0.306943       0.000000
       1.294130       0.311943       0.000000
       1.304100       0.314756       0.000000
       1.314070       0.315385       0.000000
       1.324040       0.317254       0.000000
       1.334000       0.324523       0.000000
       1.343970      -1.23e34       -1.23e34 
       1.353940      -1.23e34       -1.23e34 
       1.363900      -1.23e34       -1.23e34 
       1.373870      -1.23e34       -1.23e34 
       1.383830      -1.23e34       -1.23e34 
       1.393800      -1.23e34       -1.23e34 
       1.403760      -1.23e34       -1.23e34 
       1.413720      -1.23e34       -1.23e34 
       1.423690       0.258546       0.000000
       1.433650       0.257407       0.000000
       1.443610       0.248506       0.000000
       1.453570       0.250326       0.000000
       1.463530       0.256559       0.000000
       1.473490       0.258070       0.000000
       1.483450       0.265764       0.000000
       1.493410       0.268174       0.000000
       1.503370       0.270793       0.000000
       1.513320       0.274241       0.000000
       1.523280       0.277765       0.000000
       1.533240       0.280383       0.000000
       1.543190       0.283038       0.000000
       1.553150       0.285656       0.000000
       1.563100       0.287643       0.000000
       1.573050       0.288049       0.000000
       1.583010       0.291541       0.000000
       1.592960       0.294988       0.000000
       1.602910       0.297791       0.000000
       1.612860       0.301025       0.000000
       1.622810       0.304417       0.000000
       1.632760       0.305956       0.000000
       1.642710       0.307802       0.000000
       1.652660       0.309551       0.000000
       1.662610       0.309970       0.000000
       1.672560       0.308898       0.000000
       1.682510       0.307182       0.000000
       1.692460       0.304015       0.000000
       1.702400       0.301733       0.000000
       1.712350       0.298644       0.000000
       1.722290       0.296554       0.000000
       1.732240       0.296970       0.000000
       1.742180       0.297822       0.000000
       1.752120       0.298178       0.000000
       1.762070       0.299744       0.000000
       1.772010       0.294647       0.000000
       1.781950       0.298626       0.000000
       1.791890       0.294138       0.000000
       1.801830       0.290452       0.000000
       1.811770       0.272233       0.000000
       1.821710      -1.23e34       -1.23e34 
       1.831650      -1.23e34       -1.23e34 
       1.841590      -1.23e34       -1.23e34 
       1.851530      -1.23e34       -1.23e34 
       1.861470      -1.23e34       -1.23e34 
       1.871400      -1.23e34       -1.23e34 
       1.881340      -1.23e34       -1.23e34 
       1.879130      -1.23e34       -1.23e34 
       1.889180      -1.23e34       -1.23e34 
       1.899230      -1.23e34       -1.23e34 
       1.909280      -1.23e34       -1.23e34 
       1.919320      -1.23e34       -1.23e34 
       1.929370      -1.23e34       -1.23e34 
       1.939410      -1.23e34       -1.23e34 
       1.949440       0.206556       0.000000
       1.959480       0.221538       0.000000
       1.969510       0.229260       0.000000
       1.979540       0.242178       0.000000
       1.989570       0.244013       0.000000
       1.999600      -1.23e34       -1.23e34 
       2.009620      -1.23e34       -1.23e34 
       2.019640      -1.23e34       -1.23e34 
       2.029660       0.243245       0.000000
       2.039670       0.241142       0.000000
       2.049690       0.233356       0.000000
       2.059700       0.228540       0.000000
       2.069700       0.226257       0.000000
       2.079710       0.230910       0.000000
       2.089710       0.230676       0.000000
       2.099710       0.233420       0.000000
       2.109710       0.232694       0.000000
       2.119710       0.233933       0.000000
       2.129700       0.235432       0.000000
       2.139690       0.237520       0.000000
       2.149680       0.239380       0.000000
       2.159660       0.240027       0.000000
       2.169650       0.241922       0.000000
       2.179630       0.241885       0.000000
       2.189610       0.245457       0.000000
       2.199580       0.244085       0.000000
       2.209550       0.245969       0.000000
       2.219520       0.246507       0.000000
       2.229490       0.244535       0.000000
       2.239460       0.238325       0.000000
       2.249420       0.233016       0.000000
       2.259380       0.224729       0.000000
       2.269340       0.218124       0.000000
       2.279300       0.214526       0.000000
       2.289250       0.210916       0.000000
       2.299200       0.207789       0.000000
       2.309150       0.207273       0.000000
       2.319090       0.205775       0.000000
       2.329040       0.206820       0.000000
       2.338980       0.206006       0.000000
       2.348920       0.202028       0.000000
       2.358850       0.203577       0.000000
       2.368780       0.201760       0.000000
       2.378710       0.203809       0.000000
       2.388640       0.200467       0.000000
       2.398570       0.202479       0.000000
       2.408490       0.197564       0.000000
       2.418410       0.193273       0.000000
       2.428330       0.195213       0.000000
       2.438250       0.183278       0.000000
       2.448160       0.175032       0.000000
       2.458070       0.172812       0.000000
       2.467980       0.160916       0.000000
       2.477880       0.153819       0.000000
       2.487790      -1.23e34       -1.23e34 
       2.497690      -1.23e34       -1.23e34 
       2.507590      -1.23e34       -1.23e34 
