USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       2.335000       0.189142       0.001281
       2.345000       0.183118       0.001278
       2.355000       0.185541       0.001275
       2.365000       0.186128       0.001273
       2.375000       0.185956       0.001270
       2.386000       0.183885       0.001273
       2.400000       0.180993       0.001274
       2.418000       0.174764       0.000913
       2.440000       0.164678       0.001276
       2.466000       0.147435       0.001275
       2.496000       0.133712       0.001277
       2.528000       0.135869       0.001254
       2.560000       0.139866       0.001223
       2.592000       0.146921       0.001206
       2.624000      -1.23e34        0.000000
       2.656000      -1.23e34        0.000000
       2.688000      -1.23e34        0.000000
       2.720000      -1.23e34        0.000000
       2.752000      -1.23e34        0.000000
       2.784000      -1.23e34        0.000000
       2.816000      -1.23e34        0.000000
       2.848000      -1.23e34        0.000000
       2.880000      -1.23e34        0.000000
       2.912000      -1.23e34        0.000000
       2.944000      -1.23e34        0.000000
       2.976000      -1.23e34        0.000000
