USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C03-080 S18% G15%  W1R1Fa AREF
copy of spd0419 r 944                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.028566       0.000000
       0.357000       0.028502       0.000000
       0.358000       0.028526       0.000000
       0.359000       0.028629       0.000000
       0.360000       0.028647       0.000000
       0.361000       0.028658       0.000000
       0.362000       0.028680       0.000000
       0.363000       0.028771       0.000000
       0.364000       0.028864       0.000000
       0.365000       0.028927       0.000000
       0.366000       0.028932       0.000000
       0.367000       0.028963       0.000000
       0.368000       0.029019       0.000000
       0.369000       0.029103       0.000000
       0.370000       0.029187       0.000000
       0.371000       0.029242       0.000000
       0.372000       0.029292       0.000000
       0.373000       0.029469       0.000000
       0.374000       0.029648       0.000000
       0.375000       0.029786       0.000000
       0.376000       0.029791       0.000000
       0.377000       0.029900       0.000000
       0.378000       0.030028       0.000000
       0.379000       0.030139       0.000000
       0.380000       0.030257       0.000000
       0.381000       0.030452       0.000000
       0.382000       0.030713       0.000000
       0.383000       0.030670       0.000000
       0.384000       0.030768       0.000000
       0.385000       0.030959       0.000000
       0.386000       0.031155       0.000000
       0.387000       0.031246       0.000000
       0.388000       0.031349       0.000000
       0.389000       0.031567       0.000000
       0.390000       0.031698       0.000000
       0.391000       0.031854       0.000000
       0.392000       0.032064       0.000000
       0.393000       0.032383       0.000000
       0.394000       0.032589       0.000000
       0.395000       0.032704       0.000000
       0.396000       0.032842       0.000000
       0.397000       0.032991       0.000000
       0.398000       0.033136       0.000000
       0.399000       0.033262       0.000000
       0.400000       0.033401       0.000000
       0.401000       0.033568       0.000000
       0.402000       0.033785       0.000000
       0.403000       0.033908       0.000000
       0.404000       0.034061       0.000000
       0.405000       0.034255       0.000000
       0.406000       0.034466       0.000000
       0.407000       0.034707       0.000000
       0.408000       0.034954       0.000000
       0.409000       0.035142       0.000000
       0.410000       0.035329       0.000000
       0.411000       0.035533       0.000000
       0.412000       0.035785       0.000000
       0.413000       0.035978       0.000000
       0.414000       0.036197       0.000000
       0.415000       0.036465       0.000000
       0.416000       0.036670       0.000000
       0.417000       0.036915       0.000000
       0.418000       0.037192       0.000000
       0.419000       0.037432       0.000000
       0.420000       0.037678       0.000000
       0.421000       0.037934       0.000000
       0.422000       0.038221       0.000000
       0.423000       0.038487       0.000000
       0.424000       0.038737       0.000000
       0.425000       0.038970       0.000000
       0.426000       0.039230       0.000000
       0.427000       0.039492       0.000000
       0.428000       0.039755       0.000000
       0.429000       0.040079       0.000000
       0.430000       0.040372       0.000000
       0.431000       0.040645       0.000000
       0.432000       0.040931       0.000000
       0.433000       0.041196       0.000000
       0.434000       0.041445       0.000000
       0.435000       0.041682       0.000000
       0.436000       0.041939       0.000000
       0.437000       0.042196       0.000000
       0.438000       0.042450       0.000000
       0.439000       0.042705       0.000000
       0.440000       0.042957       0.000000
       0.441000       0.043208       0.000000
       0.442000       0.043470       0.000000
       0.443000       0.043711       0.000000
       0.444000       0.043939       0.000000
       0.445000       0.044169       0.000000
       0.446000       0.044398       0.000000
       0.447000       0.044625       0.000000
       0.448000       0.044855       0.000000
       0.449000       0.045053       0.000000
       0.450000       0.045256       0.000000
       0.451000       0.045472       0.000000
       0.452000       0.045682       0.000000
       0.453000       0.045889       0.000000
       0.454000       0.046091       0.000000
       0.455000       0.046269       0.000000
       0.456000       0.046439       0.000000
       0.457000       0.046610       0.000000
       0.458000       0.046795       0.000000
       0.459000       0.046973       0.000000
       0.460000       0.047129       0.000000
       0.461000       0.047254       0.000000
       0.462000       0.047414       0.000000
       0.463000       0.047564       0.000000
       0.464000       0.047703       0.000000
       0.465000       0.047854       0.000000
       0.466000       0.047997       0.000000
       0.467000       0.048135       0.000000
       0.468000       0.048268       0.000000
       0.469000       0.048416       0.000000
       0.470000       0.048560       0.000000
       0.471000       0.048686       0.000000
       0.472000       0.048827       0.000000
       0.473000       0.048964       0.000000
       0.474000       0.049092       0.000000
       0.475000       0.049230       0.000000
       0.476000       0.049348       0.000000
       0.477000       0.049455       0.000000
       0.478000       0.049588       0.000000
       0.479000       0.049747       0.000000
       0.480000       0.049898       0.000000
       0.481000       0.049993       0.000000
       0.482000       0.050125       0.000000
       0.483000       0.050266       0.000000
       0.484000       0.050404       0.000000
       0.485000       0.050554       0.000000
       0.486000       0.050711       0.000000
       0.487000       0.050870       0.000000
       0.488000       0.051006       0.000000
       0.489000       0.051162       0.000000
       0.490000       0.051324       0.000000
       0.491000       0.051465       0.000000
       0.492000       0.051627       0.000000
       0.493000       0.051809       0.000000
       0.494000       0.052017       0.000000
       0.495000       0.052212       0.000000
       0.496000       0.052406       0.000000
       0.497000       0.052603       0.000000
       0.498000       0.052813       0.000000
       0.499000       0.053038       0.000000
       0.500000       0.053276       0.000000
       0.501000       0.053527       0.000000
       0.502000       0.053773       0.000000
       0.503000       0.054027       0.000000
       0.504000       0.054315       0.000000
       0.505000       0.054597       0.000000
       0.506000       0.054888       0.000000
       0.507000       0.055202       0.000000
       0.508000       0.055540       0.000000
       0.509000       0.055876       0.000000
       0.510000       0.056215       0.000000
       0.511000       0.056614       0.000000
       0.512000       0.057017       0.000000
       0.513000       0.057420       0.000000
       0.514000       0.057809       0.000000
       0.515000       0.058267       0.000000
       0.516000       0.058751       0.000000
       0.517000       0.059230       0.000000
       0.518000       0.059744       0.000000
       0.519000       0.060273       0.000000
       0.520000       0.060808       0.000000
       0.521000       0.061311       0.000000
       0.522000       0.061829       0.000000
       0.523000       0.062363       0.000000
       0.524000       0.062889       0.000000
       0.525000       0.063410       0.000000
       0.526000       0.063931       0.000000
       0.527000       0.064470       0.000000
       0.528000       0.064978       0.000000
       0.529000       0.065467       0.000000
       0.530000       0.065938       0.000000
       0.531000       0.066376       0.000000
       0.532000       0.066821       0.000000
       0.533000       0.067278       0.000000
       0.534000       0.067696       0.000000
       0.535000       0.068086       0.000000
       0.536000       0.068451       0.000000
       0.537000       0.068794       0.000000
       0.538000       0.069145       0.000000
       0.539000       0.069492       0.000000
       0.540000       0.069821       0.000000
       0.541000       0.070142       0.000000
       0.542000       0.070457       0.000000
       0.543000       0.070765       0.000000
       0.544000       0.071084       0.000000
       0.545000       0.071392       0.000000
       0.546000       0.071691       0.000000
       0.547000       0.071994       0.000000
       0.548000       0.072288       0.000000
       0.549000       0.072575       0.000000
       0.550000       0.072849       0.000000
       0.551000       0.073121       0.000000
       0.552000       0.073375       0.000000
       0.553000       0.073597       0.000000
       0.554000       0.073800       0.000000
       0.555000       0.073985       0.000000
       0.556000       0.074150       0.000000
       0.557000       0.074292       0.000000
       0.558000       0.074418       0.000000
       0.559000       0.074530       0.000000
       0.560000       0.074629       0.000000
       0.561000       0.074722       0.000000
       0.562000       0.074803       0.000000
       0.563000       0.074862       0.000000
       0.564000       0.074910       0.000000
       0.565000       0.074949       0.000000
       0.566000       0.074976       0.000000
       0.567000       0.074979       0.000000
       0.568000       0.074969       0.000000
       0.569000       0.074947       0.000000
       0.570000       0.074939       0.000000
       0.571000       0.074913       0.000000
       0.572000       0.074880       0.000000
       0.573000       0.074859       0.000000
       0.574000       0.074852       0.000000
       0.575000       0.074850       0.000000
       0.576000       0.074850       0.000000
       0.577000       0.074865       0.000000
       0.578000       0.074895       0.000000
       0.579000       0.074940       0.000000
       0.580000       0.074981       0.000000
       0.581000       0.075046       0.000000
       0.582000       0.075125       0.000000
       0.583000       0.075186       0.000000
       0.584000       0.075258       0.000000
       0.585000       0.075341       0.000000
       0.586000       0.075436       0.000000
       0.587000       0.075542       0.000000
       0.588000       0.075652       0.000000
       0.589000       0.075763       0.000000
       0.590000       0.075883       0.000000
       0.591000       0.076016       0.000000
       0.592000       0.076159       0.000000
       0.593000       0.076280       0.000000
       0.594000       0.076433       0.000000
       0.595000       0.076603       0.000000
       0.596000       0.076764       0.000000
       0.597000       0.076911       0.000000
       0.598000       0.077060       0.000000
       0.599000       0.077222       0.000000
       0.600000       0.077363       0.000000
       0.601000       0.077497       0.000000
       0.602000       0.077624       0.000000
       0.603000       0.077719       0.000000
       0.604000       0.077814       0.000000
       0.605000       0.077909       0.000000
       0.606000       0.077997       0.000000
       0.607000       0.078080       0.000000
       0.608000       0.078158       0.000000
       0.609000       0.078223       0.000000
       0.610000       0.078250       0.000000
       0.611000       0.078282       0.000000
       0.612000       0.078336       0.000000
       0.613000       0.078372       0.000000
       0.614000       0.078423       0.000000
       0.615000       0.078488       0.000000
       0.616000       0.078541       0.000000
       0.617000       0.078608       0.000000
       0.618000       0.078686       0.000000
       0.619000       0.078773       0.000000
       0.620000       0.078873       0.000000
       0.621000       0.078984       0.000000
       0.622000       0.079112       0.000000
       0.623000       0.079240       0.000000
       0.624000       0.079367       0.000000
       0.625000       0.079492       0.000000
       0.626000       0.079670       0.000000
       0.627000       0.079852       0.000000
       0.628000       0.080036       0.000000
       0.629000       0.080217       0.000000
       0.630000       0.080394       0.000000
       0.631000       0.080561       0.000000
       0.632000       0.080704       0.000000
       0.633000       0.080845       0.000000
       0.634000       0.080973       0.000000
       0.635000       0.081077       0.000000
       0.636000       0.081202       0.000000
       0.637000       0.081300       0.000000
       0.638000       0.081368       0.000000
       0.639000       0.081401       0.000000
       0.640000       0.081430       0.000000
       0.641000       0.081458       0.000000
       0.642000       0.081497       0.000000
       0.643000       0.081501       0.000000
       0.644000       0.081501       0.000000
       0.645000       0.081516       0.000000
       0.646000       0.081550       0.000000
       0.647000       0.081588       0.000000
       0.648000       0.081626       0.000000
       0.649000       0.081674       0.000000
       0.650000       0.081735       0.000000
       0.651000       0.081804       0.000000
       0.652000       0.081869       0.000000
       0.653000       0.081946       0.000000
       0.654000       0.082022       0.000000
       0.655000       0.082063       0.000000
       0.656000       0.082135       0.000000
       0.657000       0.082178       0.000000
       0.658000       0.082154       0.000000
       0.659000       0.082130       0.000000
       0.660000       0.082120       0.000000
       0.661000       0.082126       0.000000
       0.662000       0.082138       0.000000
       0.663000       0.082143       0.000000
       0.664000       0.082147       0.000000
       0.665000       0.082158       0.000000
       0.666000       0.082180       0.000000
       0.667000       0.082219       0.000000
       0.668000       0.082289       0.000000
       0.669000       0.082369       0.000000
       0.670000       0.082461       0.000000
       0.671000       0.082568       0.000000
       0.672000       0.082702       0.000000
       0.673000       0.082838       0.000000
       0.674000       0.082978       0.000000
       0.675000       0.083147       0.000000
       0.676000       0.083324       0.000000
       0.677000       0.083507       0.000000
       0.678000       0.083696       0.000000
       0.679000       0.083925       0.000000
       0.680000       0.084196       0.000000
       0.681000       0.084527       0.000000
       0.682000       0.084893       0.000000
       0.683000       0.085295       0.000000
       0.684000       0.085739       0.000000
       0.685000       0.086285       0.000000
       0.686000       0.086953       0.000000
       0.687000       0.087725       0.000000
       0.688000       0.088530       0.000000
       0.689000       0.089450       0.000000
       0.690000       0.090425       0.000000
       0.691000       0.091469       0.000000
       0.692000       0.092682       0.000000
       0.693000       0.093976       0.000000
       0.694000       0.095360       0.000000
       0.695000       0.096847       0.000000
       0.696000       0.098378       0.000000
       0.697000       0.099962       0.000000
       0.698000       0.101652       0.000000
       0.699000       0.103364       0.000000
       0.700000       0.105107       0.000000
       0.701000       0.106890       0.000000
       0.702000       0.108644       0.000000
       0.703000       0.110386       0.000000
       0.704000       0.112142       0.000000
       0.705000       0.113894       0.000000
       0.706000       0.115656       0.000000
       0.707000       0.117432       0.000000
       0.708000       0.119234       0.000000
       0.709000       0.121021       0.000000
       0.710000       0.122806       0.000000
       0.711000       0.124637       0.000000
       0.712000       0.126482       0.000000
       0.713000       0.128339       0.000000
       0.714000       0.130220       0.000000
       0.715000       0.132105       0.000000
       0.716000       0.134020       0.000000
       0.717000       0.135982       0.000000
       0.718000       0.137952       0.000000
       0.719000       0.139962       0.000000
       0.720000       0.141923       0.000000
       0.721000       0.143866       0.000000
       0.722000       0.145806       0.000000
       0.723000       0.147778       0.000000
       0.724000       0.149676       0.000000
       0.725000       0.151532       0.000000
       0.726000       0.153367       0.000000
       0.727000       0.155208       0.000000
       0.728000       0.156964       0.000000
       0.729000       0.158677       0.000000
       0.730000       0.160335       0.000000
       0.731000       0.161926       0.000000
       0.732000       0.163466       0.000000
       0.733000       0.164955       0.000000
       0.734000       0.166376       0.000000
       0.735000       0.167721       0.000000
       0.736000       0.169018       0.000000
       0.737000       0.170269       0.000000
       0.738000       0.171437       0.000000
       0.739000       0.172556       0.000000
       0.740000       0.173620       0.000000
       0.741000       0.174635       0.000000
       0.742000       0.175577       0.000000
       0.743000       0.176443       0.000000
       0.744000       0.177268       0.000000
       0.745000       0.178058       0.000000
       0.746000       0.178808       0.000000
       0.747000       0.179483       0.000000
       0.748000       0.180115       0.000000
       0.749000       0.180733       0.000000
       0.750000       0.181342       0.000000
       0.751000       0.181870       0.000000
       0.752000       0.182374       0.000000
       0.753000       0.182859       0.000000
       0.754000       0.183326       0.000000
       0.755000       0.183779       0.000000
       0.756000       0.184213       0.000000
       0.757000       0.184580       0.000000
       0.758000       0.184855       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.186113       0.000000
       0.764000       0.186506       0.000000
       0.765000       0.186937       0.000000
       0.766000       0.187394       0.000000
       0.767000       0.187805       0.000000
       0.768000       0.188165       0.000000
       0.769000       0.188497       0.000000
       0.770000       0.188783       0.000000
       0.771000       0.189067       0.000000
       0.772000       0.189345       0.000000
       0.773000       0.189612       0.000000
       0.774000       0.189875       0.000000
       0.775000       0.190134       0.000000
       0.776000       0.190385       0.000000
       0.777000       0.190648       0.000000
       0.778000       0.190907       0.000000
       0.779000       0.191163       0.000000
       0.780000       0.191437       0.000000
       0.781000       0.191683       0.000000
       0.782000       0.191921       0.000000
       0.783000       0.192180       0.000000
       0.784000       0.192453       0.000000
       0.785000       0.192717       0.000000
       0.786000       0.192955       0.000000
       0.787000       0.193200       0.000000
       0.788000       0.193431       0.000000
       0.789000       0.193647       0.000000
       0.790000       0.193927       0.000000
       0.791000       0.194175       0.000000
       0.792000       0.194411       0.000000
       0.793000       0.194680       0.000000
       0.794000       0.194946       0.000000
       0.795000       0.195201       0.000000
       0.796000       0.195433       0.000000
       0.797000       0.195693       0.000000
       0.798000       0.195942       0.000000
       0.799000       0.196171       0.000000
       0.800000       0.196418       0.000000
       0.801000       0.196668       0.000000
       0.802000       0.196919       0.000000
