USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-069 S00% G99%  W1R1Fa AREF
copy of spd0419 r 1214                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.018196       0.000000
       0.357000       0.018230       0.000000
       0.358000       0.018304       0.000000
       0.359000       0.018367       0.000000
       0.360000       0.018418       0.000000
       0.361000       0.018462       0.000000
       0.362000       0.018495       0.000000
       0.363000       0.018533       0.000000
       0.364000       0.018617       0.000000
       0.365000       0.018715       0.000000
       0.366000       0.018800       0.000000
       0.367000       0.018853       0.000000
       0.368000       0.018903       0.000000
       0.369000       0.018957       0.000000
       0.370000       0.019019       0.000000
       0.371000       0.019114       0.000000
       0.372000       0.019208       0.000000
       0.373000       0.019303       0.000000
       0.374000       0.019412       0.000000
       0.375000       0.019512       0.000000
       0.376000       0.019609       0.000000
       0.377000       0.019710       0.000000
       0.378000       0.019842       0.000000
       0.379000       0.019971       0.000000
       0.380000       0.020078       0.000000
       0.381000       0.020167       0.000000
       0.382000       0.020286       0.000000
       0.383000       0.020440       0.000000
       0.384000       0.020603       0.000000
       0.385000       0.020781       0.000000
       0.386000       0.020961       0.000000
       0.387000       0.021104       0.000000
       0.388000       0.021276       0.000000
       0.389000       0.021462       0.000000
       0.390000       0.021657       0.000000
       0.391000       0.021818       0.000000
       0.392000       0.021991       0.000000
       0.393000       0.022190       0.000000
       0.394000       0.022392       0.000000
       0.395000       0.022609       0.000000
       0.396000       0.022839       0.000000
       0.397000       0.023114       0.000000
       0.398000       0.023340       0.000000
       0.399000       0.023536       0.000000
       0.400000       0.023725       0.000000
       0.401000       0.023919       0.000000
       0.402000       0.024101       0.000000
       0.403000       0.024266       0.000000
       0.404000       0.024474       0.000000
       0.405000       0.024684       0.000000
       0.406000       0.024897       0.000000
       0.407000       0.025144       0.000000
       0.408000       0.025392       0.000000
       0.409000       0.025640       0.000000
       0.410000       0.025892       0.000000
       0.411000       0.026141       0.000000
       0.412000       0.026396       0.000000
       0.413000       0.026671       0.000000
       0.414000       0.026926       0.000000
       0.415000       0.027165       0.000000
       0.416000       0.027390       0.000000
       0.417000       0.027654       0.000000
       0.418000       0.027921       0.000000
       0.419000       0.028188       0.000000
       0.420000       0.028432       0.000000
       0.421000       0.028701       0.000000
       0.422000       0.028971       0.000000
       0.423000       0.029215       0.000000
       0.424000       0.029474       0.000000
       0.425000       0.029722       0.000000
       0.426000       0.029944       0.000000
       0.427000       0.030199       0.000000
       0.428000       0.030448       0.000000
       0.429000       0.030683       0.000000
       0.430000       0.030948       0.000000
       0.431000       0.031204       0.000000
       0.432000       0.031455       0.000000
       0.433000       0.031723       0.000000
       0.434000       0.031974       0.000000
       0.435000       0.032201       0.000000
       0.436000       0.032389       0.000000
       0.437000       0.032615       0.000000
       0.438000       0.032840       0.000000
       0.439000       0.033057       0.000000
       0.440000       0.033287       0.000000
       0.441000       0.033511       0.000000
       0.442000       0.033729       0.000000
       0.443000       0.033947       0.000000
       0.444000       0.034167       0.000000
       0.445000       0.034385       0.000000
       0.446000       0.034591       0.000000
       0.447000       0.034804       0.000000
       0.448000       0.035025       0.000000
       0.449000       0.035258       0.000000
       0.450000       0.035460       0.000000
       0.451000       0.035665       0.000000
       0.452000       0.035880       0.000000
       0.453000       0.036092       0.000000
       0.454000       0.036293       0.000000
       0.455000       0.036488       0.000000
       0.456000       0.036681       0.000000
       0.457000       0.036888       0.000000
       0.458000       0.037099       0.000000
       0.459000       0.037301       0.000000
       0.460000       0.037485       0.000000
       0.461000       0.037673       0.000000
       0.462000       0.037878       0.000000
       0.463000       0.038050       0.000000
       0.464000       0.038229       0.000000
       0.465000       0.038415       0.000000
       0.466000       0.038609       0.000000
       0.467000       0.038800       0.000000
       0.468000       0.038989       0.000000
       0.469000       0.039170       0.000000
       0.470000       0.039357       0.000000
       0.471000       0.039544       0.000000
       0.472000       0.039724       0.000000
       0.473000       0.039897       0.000000
       0.474000       0.040075       0.000000
       0.475000       0.040259       0.000000
       0.476000       0.040440       0.000000
       0.477000       0.040621       0.000000
       0.478000       0.040801       0.000000
       0.479000       0.040979       0.000000
       0.480000       0.041152       0.000000
       0.481000       0.041321       0.000000
       0.482000       0.041486       0.000000
       0.483000       0.041671       0.000000
       0.484000       0.041851       0.000000
       0.485000       0.042014       0.000000
       0.486000       0.042201       0.000000
       0.487000       0.042393       0.000000
       0.488000       0.042587       0.000000
       0.489000       0.042776       0.000000
       0.490000       0.042954       0.000000
       0.491000       0.043128       0.000000
       0.492000       0.043319       0.000000
       0.493000       0.043517       0.000000
       0.494000       0.043721       0.000000
       0.495000       0.043931       0.000000
       0.496000       0.044132       0.000000
       0.497000       0.044338       0.000000
       0.498000       0.044553       0.000000
       0.499000       0.044781       0.000000
       0.500000       0.045017       0.000000
       0.501000       0.045260       0.000000
       0.502000       0.045501       0.000000
       0.503000       0.045762       0.000000
       0.504000       0.046029       0.000000
       0.505000       0.046294       0.000000
       0.506000       0.046583       0.000000
       0.507000       0.046878       0.000000
       0.508000       0.047178       0.000000
       0.509000       0.047496       0.000000
       0.510000       0.047827       0.000000
       0.511000       0.048173       0.000000
       0.512000       0.048521       0.000000
       0.513000       0.048885       0.000000
       0.514000       0.049268       0.000000
       0.515000       0.049691       0.000000
       0.516000       0.050123       0.000000
       0.517000       0.050569       0.000000
       0.518000       0.051034       0.000000
       0.519000       0.051515       0.000000
       0.520000       0.052006       0.000000
       0.521000       0.052501       0.000000
       0.522000       0.052997       0.000000
       0.523000       0.053491       0.000000
       0.524000       0.053986       0.000000
       0.525000       0.054475       0.000000
       0.526000       0.054970       0.000000
       0.527000       0.055462       0.000000
       0.528000       0.055943       0.000000
       0.529000       0.056421       0.000000
       0.530000       0.056875       0.000000
       0.531000       0.057292       0.000000
       0.532000       0.057695       0.000000
       0.533000       0.058087       0.000000
       0.534000       0.058471       0.000000
       0.535000       0.058838       0.000000
       0.536000       0.059187       0.000000
       0.537000       0.059518       0.000000
       0.538000       0.059828       0.000000
       0.539000       0.060127       0.000000
       0.540000       0.060418       0.000000
       0.541000       0.060700       0.000000
       0.542000       0.060977       0.000000
       0.543000       0.061248       0.000000
       0.544000       0.061511       0.000000
       0.545000       0.061759       0.000000
       0.546000       0.062012       0.000000
       0.547000       0.062269       0.000000
       0.548000       0.062519       0.000000
       0.549000       0.062763       0.000000
       0.550000       0.062999       0.000000
       0.551000       0.063215       0.000000
       0.552000       0.063430       0.000000
       0.553000       0.063633       0.000000
       0.554000       0.063816       0.000000
       0.555000       0.063978       0.000000
       0.556000       0.064124       0.000000
       0.557000       0.064253       0.000000
       0.558000       0.064344       0.000000
       0.559000       0.064420       0.000000
       0.560000       0.064483       0.000000
       0.561000       0.064539       0.000000
       0.562000       0.064574       0.000000
       0.563000       0.064598       0.000000
       0.564000       0.064614       0.000000
       0.565000       0.064609       0.000000
       0.566000       0.064589       0.000000
       0.567000       0.064555       0.000000
       0.568000       0.064511       0.000000
       0.569000       0.064454       0.000000
       0.570000       0.064386       0.000000
       0.571000       0.064319       0.000000
       0.572000       0.064247       0.000000
       0.573000       0.064174       0.000000
       0.574000       0.064113       0.000000
       0.575000       0.064056       0.000000
       0.576000       0.064006       0.000000
       0.577000       0.063969       0.000000
       0.578000       0.063943       0.000000
       0.579000       0.063923       0.000000
       0.580000       0.063910       0.000000
       0.581000       0.063907       0.000000
       0.582000       0.063910       0.000000
       0.583000       0.063921       0.000000
       0.584000       0.063954       0.000000
       0.585000       0.063989       0.000000
       0.586000       0.064026       0.000000
       0.587000       0.064063       0.000000
       0.588000       0.064109       0.000000
       0.589000       0.064161       0.000000
       0.590000       0.064219       0.000000
       0.591000       0.064286       0.000000
       0.592000       0.064359       0.000000
       0.593000       0.064438       0.000000
       0.594000       0.064518       0.000000
       0.595000       0.064620       0.000000
       0.596000       0.064732       0.000000
       0.597000       0.064834       0.000000
       0.598000       0.064932       0.000000
       0.599000       0.065029       0.000000
       0.600000       0.065125       0.000000
       0.601000       0.065219       0.000000
       0.602000       0.065304       0.000000
       0.603000       0.065377       0.000000
       0.604000       0.065451       0.000000
       0.605000       0.065516       0.000000
       0.606000       0.065573       0.000000
       0.607000       0.065615       0.000000
       0.608000       0.065652       0.000000
       0.609000       0.065684       0.000000
       0.610000       0.065711       0.000000
       0.611000       0.065724       0.000000
       0.612000       0.065736       0.000000
       0.613000       0.065751       0.000000
       0.614000       0.065768       0.000000
       0.615000       0.065793       0.000000
       0.616000       0.065826       0.000000
       0.617000       0.065856       0.000000
       0.618000       0.065906       0.000000
       0.619000       0.065965       0.000000
       0.620000       0.066015       0.000000
       0.621000       0.066082       0.000000
       0.622000       0.066156       0.000000
       0.623000       0.066231       0.000000
       0.624000       0.066337       0.000000
       0.625000       0.066449       0.000000
       0.626000       0.066561       0.000000
       0.627000       0.066670       0.000000
       0.628000       0.066793       0.000000
       0.629000       0.066928       0.000000
       0.630000       0.067059       0.000000
       0.631000       0.067190       0.000000
       0.632000       0.067322       0.000000
       0.633000       0.067454       0.000000
       0.634000       0.067551       0.000000
       0.635000       0.067647       0.000000
       0.636000       0.067755       0.000000
       0.637000       0.067811       0.000000
       0.638000       0.067860       0.000000
       0.639000       0.067906       0.000000
       0.640000       0.067922       0.000000
       0.641000       0.067948       0.000000
       0.642000       0.067974       0.000000
       0.643000       0.067974       0.000000
       0.644000       0.067973       0.000000
       0.645000       0.067973       0.000000
       0.646000       0.067975       0.000000
       0.647000       0.067970       0.000000
       0.648000       0.067980       0.000000
       0.649000       0.068012       0.000000
       0.650000       0.068051       0.000000
       0.651000       0.068100       0.000000
       0.652000       0.068159       0.000000
       0.653000       0.068221       0.000000
       0.654000       0.068278       0.000000
       0.655000       0.068332       0.000000
       0.656000       0.068387       0.000000
       0.657000       0.068426       0.000000
       0.658000       0.068457       0.000000
       0.659000       0.068481       0.000000
       0.660000       0.068485       0.000000
       0.661000       0.068491       0.000000
       0.662000       0.068501       0.000000
       0.663000       0.068504       0.000000
       0.664000       0.068518       0.000000
       0.665000       0.068540       0.000000
       0.666000       0.068567       0.000000
       0.667000       0.068599       0.000000
       0.668000       0.068641       0.000000
       0.669000       0.068697       0.000000
       0.670000       0.068766       0.000000
       0.671000       0.068844       0.000000
       0.672000       0.068930       0.000000
       0.673000       0.069048       0.000000
       0.674000       0.069172       0.000000
       0.675000       0.069300       0.000000
       0.676000       0.069442       0.000000
       0.677000       0.069582       0.000000
       0.678000       0.069728       0.000000
       0.679000       0.069900       0.000000
       0.680000       0.070104       0.000000
       0.681000       0.070318       0.000000
       0.682000       0.070534       0.000000
       0.683000       0.070826       0.000000
       0.684000       0.071151       0.000000
       0.685000       0.071511       0.000000
       0.686000       0.071916       0.000000
       0.687000       0.072409       0.000000
       0.688000       0.072980       0.000000
       0.689000       0.073606       0.000000
       0.690000       0.074301       0.000000
       0.691000       0.075048       0.000000
       0.692000       0.075898       0.000000
       0.693000       0.076863       0.000000
       0.694000       0.077911       0.000000
       0.695000       0.079039       0.000000
       0.696000       0.080293       0.000000
       0.697000       0.081586       0.000000
       0.698000       0.082932       0.000000
       0.699000       0.084385       0.000000
       0.700000       0.085899       0.000000
       0.701000       0.087460       0.000000
       0.702000       0.089044       0.000000
       0.703000       0.090666       0.000000
       0.704000       0.092281       0.000000
       0.705000       0.093890       0.000000
       0.706000       0.095536       0.000000
       0.707000       0.097198       0.000000
       0.708000       0.098875       0.000000
       0.709000       0.100568       0.000000
       0.710000       0.102269       0.000000
       0.711000       0.103980       0.000000
       0.712000       0.105724       0.000000
       0.713000       0.107475       0.000000
       0.714000       0.109235       0.000000
       0.715000       0.111023       0.000000
       0.716000       0.112760       0.000000
       0.717000       0.114564       0.000000
       0.718000       0.116455       0.000000
       0.719000       0.118390       0.000000
       0.720000       0.120387       0.000000
       0.721000       0.122271       0.000000
       0.722000       0.124069       0.000000
       0.723000       0.125841       0.000000
       0.724000       0.127698       0.000000
       0.725000       0.129551       0.000000
       0.726000       0.131341       0.000000
       0.727000       0.133082       0.000000
       0.728000       0.134802       0.000000
       0.729000       0.136477       0.000000
       0.730000       0.138121       0.000000
       0.731000       0.139709       0.000000
       0.732000       0.141257       0.000000
       0.733000       0.142730       0.000000
       0.734000       0.144134       0.000000
       0.735000       0.145479       0.000000
       0.736000       0.146781       0.000000
       0.737000       0.148044       0.000000
       0.738000       0.149233       0.000000
       0.739000       0.150376       0.000000
       0.740000       0.151478       0.000000
       0.741000       0.152526       0.000000
       0.742000       0.153509       0.000000
       0.743000       0.154443       0.000000
       0.744000       0.155329       0.000000
       0.745000       0.156152       0.000000
       0.746000       0.156940       0.000000
       0.747000       0.157694       0.000000
       0.748000       0.158398       0.000000
       0.749000       0.159070       0.000000
       0.750000       0.159717       0.000000
       0.751000       0.160321       0.000000
       0.752000       0.160871       0.000000
       0.753000       0.161408       0.000000
       0.754000       0.161938       0.000000
       0.755000       0.162425       0.000000
       0.756000       0.162899       0.000000
       0.757000       0.163356       0.000000
       0.758000       0.163785       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.165398       0.000000
       0.764000       0.165792       0.000000
       0.765000       0.166171       0.000000
       0.766000       0.166544       0.000000
       0.767000       0.166916       0.000000
       0.768000       0.167299       0.000000
       0.769000       0.167649       0.000000
       0.770000       0.167988       0.000000
       0.771000       0.168317       0.000000
       0.772000       0.168627       0.000000
       0.773000       0.168929       0.000000
       0.774000       0.169229       0.000000
       0.775000       0.169514       0.000000
       0.776000       0.169796       0.000000
       0.777000       0.170074       0.000000
       0.778000       0.170381       0.000000
       0.779000       0.170676       0.000000
       0.780000       0.170959       0.000000
       0.781000       0.171244       0.000000
       0.782000       0.171525       0.000000
       0.783000       0.171808       0.000000
       0.784000       0.172104       0.000000
       0.785000       0.172377       0.000000
       0.786000       0.172644       0.000000
       0.787000       0.172909       0.000000
       0.788000       0.173182       0.000000
       0.789000       0.173452       0.000000
       0.790000       0.173718       0.000000
       0.791000       0.173987       0.000000
       0.792000       0.174261       0.000000
       0.793000       0.174543       0.000000
       0.794000       0.174838       0.000000
       0.795000       0.175118       0.000000
       0.796000       0.175394       0.000000
       0.797000       0.175672       0.000000
       0.798000       0.175964       0.000000
       0.799000       0.176236       0.000000
       0.800000       0.176484       0.000000
       0.801000       0.176776       0.000000
       0.802000       0.177060       0.000000
