USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland C04-253 S27% G21%  W1R1Fa AREF
copy of spd0419 r 1137                                      
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.032256       0.000000
       0.357000       0.032182       0.000000
       0.358000       0.032423       0.000000
       0.359000       0.032943       0.000000
       0.360000       0.032919       0.000000
       0.361000       0.032707       0.000000
       0.362000       0.032475       0.000000
       0.363000       0.033041       0.000000
       0.364000       0.033465       0.000000
       0.365000       0.033632       0.000000
       0.366000       0.033341       0.000000
       0.367000       0.033381       0.000000
       0.368000       0.033632       0.000000
       0.369000       0.033973       0.000000
       0.370000       0.034119       0.000000
       0.371000       0.034088       0.000000
       0.372000       0.033852       0.000000
       0.373000       0.034384       0.000000
       0.374000       0.034734       0.000000
       0.375000       0.034847       0.000000
       0.376000       0.034509       0.000000
       0.377000       0.034650       0.000000
       0.378000       0.035034       0.000000
       0.379000       0.035489       0.000000
       0.380000       0.035543       0.000000
       0.381000       0.035396       0.000000
       0.382000       0.035101       0.000000
       0.383000       0.035995       0.000000
       0.384000       0.036422       0.000000
       0.385000       0.036520       0.000000
       0.386000       0.036503       0.000000
       0.387000       0.036705       0.000000
       0.388000       0.037056       0.000000
       0.389000       0.037555       0.000000
       0.390000       0.037744       0.000000
       0.391000       0.037697       0.000000
       0.392000       0.037550       0.000000
       0.393000       0.038286       0.000000
       0.394000       0.038669       0.000000
       0.395000       0.038814       0.000000
       0.396000       0.038765       0.000000
       0.397000       0.039035       0.000000
       0.398000       0.039383       0.000000
       0.399000       0.039764       0.000000
       0.400000       0.039802       0.000000
       0.401000       0.039820       0.000000
       0.402000       0.039905       0.000000
       0.403000       0.040416       0.000000
       0.404000       0.040808       0.000000
       0.405000       0.041044       0.000000
       0.406000       0.041049       0.000000
       0.407000       0.041260       0.000000
       0.408000       0.041613       0.000000
       0.409000       0.042071       0.000000
       0.410000       0.042136       0.000000
       0.411000       0.042286       0.000000
       0.412000       0.042532       0.000000
       0.413000       0.042952       0.000000
       0.414000       0.043259       0.000000
       0.415000       0.043460       0.000000
       0.416000       0.043538       0.000000
       0.417000       0.043802       0.000000
       0.418000       0.044165       0.000000
       0.419000       0.044564       0.000000
       0.420000       0.044655       0.000000
       0.421000       0.044843       0.000000
       0.422000       0.045117       0.000000
       0.423000       0.045507       0.000000
       0.424000       0.045847       0.000000
       0.425000       0.046081       0.000000
       0.426000       0.046193       0.000000
       0.427000       0.046516       0.000000
       0.428000       0.046922       0.000000
       0.429000       0.047312       0.000000
       0.430000       0.047406       0.000000
       0.431000       0.047674       0.000000
       0.432000       0.048010       0.000000
       0.433000       0.048381       0.000000
       0.434000       0.048680       0.000000
       0.435000       0.048875       0.000000
       0.436000       0.048991       0.000000
       0.437000       0.049269       0.000000
       0.438000       0.049602       0.000000
       0.439000       0.049902       0.000000
       0.440000       0.050031       0.000000
       0.441000       0.050240       0.000000
       0.442000       0.050505       0.000000
       0.443000       0.050828       0.000000
       0.444000       0.051127       0.000000
       0.445000       0.051328       0.000000
       0.446000       0.051471       0.000000
       0.447000       0.051722       0.000000
       0.448000       0.052013       0.000000
       0.449000       0.052266       0.000000
       0.450000       0.052400       0.000000
       0.451000       0.052604       0.000000
       0.452000       0.052853       0.000000
       0.453000       0.053138       0.000000
       0.454000       0.053344       0.000000
       0.455000       0.053470       0.000000
       0.456000       0.053577       0.000000
       0.457000       0.053802       0.000000
       0.458000       0.054040       0.000000
       0.459000       0.054221       0.000000
       0.460000       0.054299       0.000000
       0.461000       0.054424       0.000000
       0.462000       0.054625       0.000000
       0.463000       0.054881       0.000000
       0.464000       0.055047       0.000000
       0.465000       0.055138       0.000000
       0.466000       0.055241       0.000000
       0.467000       0.055474       0.000000
       0.468000       0.055667       0.000000
       0.469000       0.055796       0.000000
       0.470000       0.055853       0.000000
       0.471000       0.055971       0.000000
       0.472000       0.056182       0.000000
       0.473000       0.056426       0.000000
       0.474000       0.056518       0.000000
       0.475000       0.056575       0.000000
       0.476000       0.056663       0.000000
       0.477000       0.056837       0.000000
       0.478000       0.057021       0.000000
       0.479000       0.057133       0.000000
       0.480000       0.057172       0.000000
       0.481000       0.057247       0.000000
       0.482000       0.057455       0.000000
       0.483000       0.057695       0.000000
       0.484000       0.057791       0.000000
       0.485000       0.057860       0.000000
       0.486000       0.057986       0.000000
       0.487000       0.058213       0.000000
       0.488000       0.058378       0.000000
       0.489000       0.058497       0.000000
       0.490000       0.058582       0.000000
       0.491000       0.058691       0.000000
       0.492000       0.058934       0.000000
       0.493000       0.059173       0.000000
       0.494000       0.059288       0.000000
       0.495000       0.059361       0.000000
       0.496000       0.059519       0.000000
       0.497000       0.059783       0.000000
       0.498000       0.059992       0.000000
       0.499000       0.060163       0.000000
       0.500000       0.060309       0.000000
       0.501000       0.060453       0.000000
       0.502000       0.060797       0.000000
       0.503000       0.061122       0.000000
       0.504000       0.061311       0.000000
       0.505000       0.061483       0.000000
       0.506000       0.061778       0.000000
       0.507000       0.062174       0.000000
       0.508000       0.062490       0.000000
       0.509000       0.062769       0.000000
       0.510000       0.063049       0.000000
       0.511000       0.063384       0.000000
       0.512000       0.063844       0.000000
       0.513000       0.064263       0.000000
       0.514000       0.064596       0.000000
       0.515000       0.064958       0.000000
       0.516000       0.065402       0.000000
       0.517000       0.065910       0.000000
       0.518000       0.066422       0.000000
       0.519000       0.066871       0.000000
       0.520000       0.067325       0.000000
       0.521000       0.067838       0.000000
       0.522000       0.068433       0.000000
       0.523000       0.068957       0.000000
       0.524000       0.069408       0.000000
       0.525000       0.069889       0.000000
       0.526000       0.070434       0.000000
       0.527000       0.071003       0.000000
       0.528000       0.071543       0.000000
       0.529000       0.071975       0.000000
       0.530000       0.072398       0.000000
       0.531000       0.072849       0.000000
       0.532000       0.073341       0.000000
       0.533000       0.073749       0.000000
       0.534000       0.074090       0.000000
       0.535000       0.074422       0.000000
       0.536000       0.074809       0.000000
       0.537000       0.075203       0.000000
       0.538000       0.075566       0.000000
       0.539000       0.075790       0.000000
       0.540000       0.076050       0.000000
       0.541000       0.076379       0.000000
       0.542000       0.076731       0.000000
       0.543000       0.077008       0.000000
       0.544000       0.077237       0.000000
       0.545000       0.077478       0.000000
       0.546000       0.077768       0.000000
       0.547000       0.078069       0.000000
       0.548000       0.078365       0.000000
       0.549000       0.078554       0.000000
       0.550000       0.078775       0.000000
       0.551000       0.079033       0.000000
       0.552000       0.079298       0.000000
       0.553000       0.079479       0.000000
       0.554000       0.079621       0.000000
       0.555000       0.079766       0.000000
       0.556000       0.079935       0.000000
       0.557000       0.080099       0.000000
       0.558000       0.080249       0.000000
       0.559000       0.080230       0.000000
       0.560000       0.080274       0.000000
       0.561000       0.080364       0.000000
       0.562000       0.080433       0.000000
       0.563000       0.080446       0.000000
       0.564000       0.080439       0.000000
       0.565000       0.080428       0.000000
       0.566000       0.080459       0.000000
       0.567000       0.080476       0.000000
       0.568000       0.080464       0.000000
       0.569000       0.080334       0.000000
       0.570000       0.080261       0.000000
       0.571000       0.080213       0.000000
       0.572000       0.080144       0.000000
       0.573000       0.080029       0.000000
       0.574000       0.079918       0.000000
       0.575000       0.079832       0.000000
       0.576000       0.079830       0.000000
       0.577000       0.079815       0.000000
       0.578000       0.079777       0.000000
       0.579000       0.079655       0.000000
       0.580000       0.079645       0.000000
       0.581000       0.079685       0.000000
       0.582000       0.079728       0.000000
       0.583000       0.079724       0.000000
       0.584000       0.079716       0.000000
       0.585000       0.079716       0.000000
       0.586000       0.079845       0.000000
       0.587000       0.079949       0.000000
       0.588000       0.080021       0.000000
       0.589000       0.080028       0.000000
       0.590000       0.080108       0.000000
       0.591000       0.080220       0.000000
       0.592000       0.080345       0.000000
       0.593000       0.080424       0.000000
       0.594000       0.080481       0.000000
       0.595000       0.080533       0.000000
       0.596000       0.080740       0.000000
       0.597000       0.080864       0.000000
       0.598000       0.080927       0.000000
       0.599000       0.080934       0.000000
       0.600000       0.081063       0.000000
       0.601000       0.081214       0.000000
       0.602000       0.081356       0.000000
       0.603000       0.081397       0.000000
       0.604000       0.081435       0.000000
       0.605000       0.081495       0.000000
       0.606000       0.081685       0.000000
       0.607000       0.081761       0.000000
       0.608000       0.081782       0.000000
       0.609000       0.081771       0.000000
       0.610000       0.081816       0.000000
       0.611000       0.081882       0.000000
       0.612000       0.081957       0.000000
       0.613000       0.081923       0.000000
       0.614000       0.081855       0.000000
       0.615000       0.081804       0.000000
       0.616000       0.081900       0.000000
       0.617000       0.081880       0.000000
       0.618000       0.081847       0.000000
       0.619000       0.081841       0.000000
       0.620000       0.081907       0.000000
       0.621000       0.082002       0.000000
       0.622000       0.082119       0.000000
       0.623000       0.082213       0.000000
       0.624000       0.082259       0.000000
       0.625000       0.082340       0.000000
       0.626000       0.082573       0.000000
       0.627000       0.082682       0.000000
       0.628000       0.082768       0.000000
       0.629000       0.082851       0.000000
       0.630000       0.082998       0.000000
       0.631000       0.083163       0.000000
       0.632000       0.083318       0.000000
       0.633000       0.083364       0.000000
       0.634000       0.083394       0.000000
       0.635000       0.083468       0.000000
       0.636000       0.083644       0.000000
       0.637000       0.083657       0.000000
       0.638000       0.083622       0.000000
       0.639000       0.083560       0.000000
       0.640000       0.083557       0.000000
       0.641000       0.083571       0.000000
       0.642000       0.083558       0.000000
       0.643000       0.083431       0.000000
       0.644000       0.083307       0.000000
       0.645000       0.083241       0.000000
       0.646000       0.083262       0.000000
       0.647000       0.083173       0.000000
       0.648000       0.083081       0.000000
       0.649000       0.082998       0.000000
       0.650000       0.082992       0.000000
       0.651000       0.083050       0.000000
       0.652000       0.083073       0.000000
       0.653000       0.082959       0.000000
       0.654000       0.082944       0.000000
       0.655000       0.082982       0.000000
       0.656000       0.083065       0.000000
       0.657000       0.082973       0.000000
       0.658000       0.082844       0.000000
       0.659000       0.082717       0.000000
       0.660000       0.082647       0.000000
       0.661000       0.082613       0.000000
       0.662000       0.082523       0.000000
       0.663000       0.082317       0.000000
       0.664000       0.082197       0.000000
       0.665000       0.082144       0.000000
       0.666000       0.082141       0.000000
       0.667000       0.082071       0.000000
       0.668000       0.081974       0.000000
       0.669000       0.081895       0.000000
       0.670000       0.081900       0.000000
       0.671000       0.081998       0.000000
       0.672000       0.082025       0.000000
       0.673000       0.081930       0.000000
       0.674000       0.082025       0.000000
       0.675000       0.082154       0.000000
       0.676000       0.082297       0.000000
       0.677000       0.082399       0.000000
       0.678000       0.082455       0.000000
       0.679000       0.082546       0.000000
       0.680000       0.082738       0.000000
       0.681000       0.083069       0.000000
       0.682000       0.083336       0.000000
       0.683000       0.083539       0.000000
       0.684000       0.083987       0.000000
       0.685000       0.084510       0.000000
       0.686000       0.085104       0.000000
       0.687000       0.085809       0.000000
       0.688000       0.086540       0.000000
       0.689000       0.087387       0.000000
       0.690000       0.088377       0.000000
       0.691000       0.089636       0.000000
       0.692000       0.090819       0.000000
       0.693000       0.091990       0.000000
       0.694000       0.093482       0.000000
       0.695000       0.095120       0.000000
       0.696000       0.096824       0.000000
       0.697000       0.098553       0.000000
       0.698000       0.100248       0.000000
       0.699000       0.102052       0.000000
       0.700000       0.104000       0.000000
       0.701000       0.106023       0.000000
       0.702000       0.107948       0.000000
       0.703000       0.109820       0.000000
       0.704000       0.111775       0.000000
       0.705000       0.113754       0.000000
       0.706000       0.115710       0.000000
       0.707000       0.117614       0.000000
       0.708000       0.119421       0.000000
       0.709000       0.121328       0.000000
       0.710000       0.123336       0.000000
       0.711000       0.125314       0.000000
       0.712000       0.127215       0.000000
       0.713000       0.129113       0.000000
       0.714000       0.131083       0.000000
       0.715000       0.133117       0.000000
       0.716000       0.135129       0.000000
       0.717000       0.137144       0.000000
       0.718000       0.139040       0.000000
       0.719000       0.141164       0.000000
       0.720000       0.143392       0.000000
       0.721000       0.145501       0.000000
       0.722000       0.147433       0.000000
       0.723000       0.149330       0.000000
       0.724000       0.151346       0.000000
       0.725000       0.153432       0.000000
       0.726000       0.155397       0.000000
       0.727000       0.157213       0.000000
       0.728000       0.158936       0.000000
       0.729000       0.160767       0.000000
       0.730000       0.162605       0.000000
       0.731000       0.164283       0.000000
       0.732000       0.165826       0.000000
       0.733000       0.167315       0.000000
       0.734000       0.168789       0.000000
       0.735000       0.170284       0.000000
       0.736000       0.171651       0.000000
       0.737000       0.172888       0.000000
       0.738000       0.173985       0.000000
       0.739000       0.175185       0.000000
       0.740000       0.176371       0.000000
       0.741000       0.177395       0.000000
       0.742000       0.178341       0.000000
       0.743000       0.179239       0.000000
       0.744000       0.180094       0.000000
       0.745000       0.181020       0.000000
       0.746000       0.181759       0.000000
       0.747000       0.182373       0.000000
       0.748000       0.182961       0.000000
       0.749000       0.183647       0.000000
       0.750000       0.184296       0.000000
       0.751000       0.184815       0.000000
       0.752000       0.185267       0.000000
       0.753000       0.185714       0.000000
       0.754000       0.186168       0.000000
       0.755000       0.186695       0.000000
       0.756000       0.187076       0.000000
       0.757000       0.187369       0.000000
       0.758000       0.187624       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.189357       0.000000
       0.764000       0.189623       0.000000
       0.765000       0.190027       0.000000
       0.766000       0.190185       0.000000
       0.767000       0.190303       0.000000
       0.768000       0.190499       0.000000
       0.769000       0.190849       0.000000
       0.770000       0.191133       0.000000
       0.771000       0.191328       0.000000
       0.772000       0.191476       0.000000
       0.773000       0.191669       0.000000
       0.774000       0.191911       0.000000
       0.775000       0.192243       0.000000
       0.776000       0.192387       0.000000
       0.777000       0.192511       0.000000
       0.778000       0.192688       0.000000
       0.779000       0.192964       0.000000
       0.780000       0.193212       0.000000
       0.781000       0.193420       0.000000
       0.782000       0.193562       0.000000
       0.783000       0.193762       0.000000
       0.784000       0.194011       0.000000
       0.785000       0.194316       0.000000
       0.786000       0.194398       0.000000
       0.787000       0.194500       0.000000
       0.788000       0.194676       0.000000
       0.789000       0.194962       0.000000
       0.790000       0.195190       0.000000
       0.791000       0.195363       0.000000
       0.792000       0.195465       0.000000
       0.793000       0.195674       0.000000
       0.794000       0.195929       0.000000
       0.795000       0.196204       0.000000
       0.796000       0.196266       0.000000
       0.797000       0.196388       0.000000
       0.798000       0.196597       0.000000
       0.799000       0.196878       0.000000
       0.800000       0.197096       0.000000
       0.801000       0.197250       0.000000
       0.802000       0.197305       0.000000
