USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.341561       0.000000
       0.807000       0.342043       0.000000
       0.808000       0.342510       0.000000
       0.809000       0.342955       0.000000
       0.810000       0.343371       0.000000
       0.811000       0.343753       0.000000
       0.812000       0.344085       0.000000
       0.813000       0.344351       0.000000
       0.814000       0.344546       0.000000
       0.815000       0.344704       0.000000
       0.816000       0.344867       0.000000
       0.817000       0.345078       0.000000
       0.818000       0.345384       0.000000
       0.819000       0.345828       0.000000
       0.820000       0.346427       0.000000
       0.821000       0.347077       0.000000
       0.822000       0.347642       0.000000
       0.823000       0.348037       0.000000
       0.824000       0.348359       0.000000
       0.825000       0.348755       0.000000
       0.826000       0.349322       0.000000
       0.827000       0.349963       0.000000
       0.828000       0.350532       0.000000
       0.829000       0.350928       0.000000
       0.830000       0.351219       0.000000
       0.831000       0.351515       0.000000
       0.832000       0.351902       0.000000
       0.833000       0.352366       0.000000
       0.834000       0.352863       0.000000
       0.835000       0.353360       0.000000
       0.836000       0.353848       0.000000
       0.837000       0.354324       0.000000
       0.838000       0.354788       0.000000
       0.839000       0.355243       0.000000
       0.840000       0.355694       0.000000
       0.841000       0.356143       0.000000
       0.842000       0.356582       0.000000
       0.843000       0.357001       0.000000
       0.844000       0.357395       0.000000
       0.845000       0.357780       0.000000
       0.846000       0.358176       0.000000
       0.847000       0.358595       0.000000
       0.848000       0.359014       0.000000
       0.849000       0.359401       0.000000
       0.850000       0.359735       0.000000
       0.851000       0.360039       0.000000
       0.852000       0.360348       0.000000
       0.853000       0.360684       0.000000
       0.854000       0.361029       0.000000
       0.855000       0.361355       0.000000
       0.856000       0.361643       0.000000
       0.857000       0.361927       0.000000
       0.858000       0.362252       0.000000
       0.859000       0.362647       0.000000
       0.860000       0.363079       0.000000
       0.861000       0.363495       0.000000
       0.862000       0.363861       0.000000
       0.863000       0.364189       0.000000
       0.864000       0.364510       0.000000
       0.865000       0.364840       0.000000
       0.866000       0.365152       0.000000
       0.867000       0.365407       0.000000
       0.868000       0.365586       0.000000
       0.869000       0.365747       0.000000
       0.870000       0.365965       0.000000
       0.871000       0.366293       0.000000
       0.872000       0.366680       0.000000
       0.873000       0.367055       0.000000
       0.874000       0.367359       0.000000
       0.875000       0.367611       0.000000
       0.876000       0.367846       0.000000
       0.877000       0.368091       0.000000
       0.878000       0.368343       0.000000
       0.879000       0.368593       0.000000
       0.880000       0.368834       0.000000
       0.881000       0.369071       0.000000
       0.882000       0.369312       0.000000
       0.883000       0.369563       0.000000
       0.884000       0.369822       0.000000
       0.885000       0.370086       0.000000
       0.886000       0.370350       0.000000
       0.887000       0.370604       0.000000
       0.888000       0.370834       0.000000
       0.889000       0.371035       0.000000
       0.890000       0.371224       0.000000
       0.891000       0.371425       0.000000
       0.892000       0.371651       0.000000
       0.893000       0.371874       0.000000
       0.894000       0.372055       0.000000
       0.895000       0.372163       0.000000
       0.896000       0.372185       0.000000
       0.897000       0.372116       0.000000
       0.898000       0.371957       0.000000
       0.899000       0.371731       0.000000
       0.900000       0.371470       0.000000
       0.901000       0.371214       0.000000
       0.902000       0.371046       0.000000
       0.903000       0.371055       0.000000
       0.904000       0.371301       0.000000
       0.905000       0.371720       0.000000
       0.906000       0.372215       0.000000
       0.907000       0.372689       0.000000
       0.908000       0.373042       0.000000
       0.909000       0.373173       0.000000
       0.910000       0.373031       0.000000
       0.911000       0.372761       0.000000
       0.912000       0.372558       0.000000
       0.913000       0.372567       0.000000
       0.914000       0.372721       0.000000
       0.915000       0.372905       0.000000
       0.916000       0.373028       0.000000
       0.917000       0.373104       0.000000
       0.918000       0.373174       0.000000
       0.919000       0.373277       0.000000
       0.920000       0.373453       0.000000
       0.921000       0.373743       0.000000
       0.922000       0.374161       0.000000
       0.923000       0.374615       0.000000
       0.924000       0.374988       0.000000
       0.925000       0.375188       0.000000
       0.926000      -1.23e34       -1.23e34 
       0.927000      -1.23e34       -1.23e34 
       0.928000      -1.23e34       -1.23e34 
       0.929000      -1.23e34       -1.23e34 
       0.930000      -1.23e34       -1.23e34 
       0.931000      -1.23e34       -1.23e34 
       0.932000      -1.23e34       -1.23e34 
       0.933000      -1.23e34       -1.23e34 
       0.934000      -1.23e34       -1.23e34 
       0.935000      -1.23e34       -1.23e34 
       0.936000      -1.23e34       -1.23e34 
       0.937000      -1.23e34       -1.23e34 
       0.938000      -1.23e34       -1.23e34 
       0.939000      -1.23e34       -1.23e34 
       0.940000      -1.23e34       -1.23e34 
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000      -1.23e34       -1.23e34 
       1.001000      -1.23e34       -1.23e34 
       1.002000      -1.23e34       -1.23e34 
       1.003000      -1.23e34       -1.23e34 
       1.004000      -1.23e34       -1.23e34 
       1.005000      -1.23e34       -1.23e34 
       1.006000       0.393051       0.000000
       1.007000       0.393680       0.000000
       1.008000       0.394586       0.000000
       1.009000       0.395282       0.000000
       1.010000       0.395743       0.000000
       1.011000       0.396061       0.000000
       1.012000       0.396315       0.000000
       1.013000       0.396541       0.000000
       1.014000       0.396766       0.000000
       1.015000       0.397015       0.000000
       1.016000       0.397313       0.000000
       1.017000       0.397685       0.000000
       1.018000       0.398124       0.000000
       1.019000       0.398602       0.000000
       1.020000       0.399091       0.000000
       1.021000       0.399591       0.000000
       1.022000       0.400121       0.000000
       1.023000       0.400698       0.000000
       1.024000       0.401313       0.000000
       1.025000       0.401937       0.000000
       1.026000       0.402541       0.000000
       1.027000       0.403103       0.000000
       1.028000       0.403606       0.000000
       1.029000       0.404038       0.000000
       1.030000       0.404416       0.000000
       1.031000       0.404786       0.000000
       1.032000       0.405191       0.000000
       1.033000       0.405641       0.000000
       1.034000       0.406122       0.000000
       1.035000       0.406617       0.000000
       1.036000       0.407119       0.000000
       1.037000       0.407626       0.000000
       1.038000       0.408134       0.000000
       1.039000       0.408629       0.000000
       1.040000       0.409087       0.000000
       1.041000       0.409488       0.000000
       1.042000       0.409841       0.000000
       1.043000       0.410179       0.000000
       1.044000       0.410534       0.000000
       1.045000       0.410918       0.000000
       1.046000       0.411325       0.000000
       1.047000       0.411751       0.000000
       1.048000       0.412180       0.000000
       1.049000       0.412591       0.000000
       1.050000       0.412962       0.000000
       1.051000       0.413287       0.000000
       1.052000       0.413575       0.000000
       1.053000       0.413834       0.000000
       1.054000       0.414079       0.000000
       1.055000       0.414334       0.000000
       1.056000       0.414621       0.000000
       1.057000       0.414947       0.000000
       1.058000       0.415304       0.000000
       1.059000       0.415687       0.000000
       1.060000       0.416084       0.000000
       1.061000       0.416481       0.000000
       1.062000       0.416862       0.000000
       1.063000       0.417226       0.000000
       1.064000       0.417581       0.000000
       1.065000       0.417933       0.000000
       1.066000       0.418280       0.000000
       1.067000       0.418612       0.000000
       1.068000       0.418918       0.000000
       1.069000       0.419201       0.000000
       1.070000       0.419469       0.000000
       1.071000       0.419733       0.000000
       1.072000       0.419996       0.000000
       1.073000       0.420259       0.000000
       1.074000       0.420522       0.000000
       1.075000       0.420779       0.000000
       1.076000       0.421018       0.000000
       1.077000       0.421228       0.000000
       1.078000       0.421414       0.000000
       1.079000       0.421591       0.000000
       1.080000       0.421777       0.000000
       1.081000       0.421976       0.000000
       1.082000       0.422189       0.000000
       1.083000       0.422414       0.000000
       1.084000       0.422647       0.000000
       1.085000       0.422883       0.000000
       1.086000       0.423118       0.000000
       1.087000       0.423342       0.000000
       1.088000       0.423538       0.000000
       1.089000       0.423694       0.000000
       1.090000       0.423807       0.000000
       1.091000       0.423885       0.000000
       1.092000       0.423936       0.000000
       1.093000       0.423971       0.000000
       1.094000       0.424004       0.000000
       1.095000       0.424047       0.000000
       1.096000       0.424101       0.000000
       1.097000       0.424158       0.000000
       1.098000       0.424209       0.000000
       1.099000       0.424244       0.000000
       1.100000       0.424255       0.000000
       1.101000       0.424234       0.000000
       1.102000       0.424163       0.000000
       1.103000       0.424021       0.000000
       1.104000       0.423789       0.000000
       1.105000       0.423478       0.000000
       1.106000       0.423122       0.000000
       1.107000       0.422758       0.000000
       1.108000       0.422393       0.000000
       1.109000       0.422018       0.000000
       1.110000       0.421624       0.000000
       1.111000       0.421211       0.000000
       1.112000       0.420786       0.000000
       1.113000       0.420360       0.000000
       1.114000       0.419949       0.000000
       1.115000       0.419577       0.000000
       1.116000       0.419266       0.000000
       1.117000       0.419027       0.000000
       1.118000       0.418861       0.000000
       1.119000       0.418766       0.000000
       1.120000       0.418743       0.000000
       1.121000       0.418793       0.000000
       1.122000       0.418916       0.000000
       1.123000       0.419092       0.000000
       1.124000       0.419290       0.000000
       1.125000       0.419479       0.000000
       1.126000       0.419633       0.000000
       1.127000       0.419734       0.000000
       1.128000       0.419760       0.000000
       1.129000       0.419691       0.000000
       1.130000       0.419502       0.000000
       1.131000       0.419172       0.000000
       1.132000       0.418705       0.000000
       1.133000       0.418129       0.000000
       1.134000       0.417467       0.000000
       1.135000       0.416721       0.000000
       1.136000       0.415875       0.000000
       1.137000       0.414911       0.000000
       1.138000       0.413829       0.000000
       1.139000       0.412635       0.000000
       1.140000       0.411342       0.000000
       1.141000       0.409998       0.000000
       1.142000       0.408687       0.000000
       1.143000       0.407483       0.000000
       1.144000       0.406388       0.000000
       1.145000       0.405341       0.000000
       1.146000       0.404284       0.000000
       1.147000       0.403219       0.000000
       1.148000       0.402194       0.000000
       1.149000       0.401253       0.000000
       1.150000       0.400416       0.000000
       1.151000       0.399682       0.000000
       1.152000       0.399045       0.000000
       1.153000       0.398484       0.000000
       1.154000       0.397961       0.000000
       1.155000       0.397439       0.000000
       1.156000       0.396913       0.000000
       1.157000       0.396395       0.000000
       1.158000       0.395902       0.000000
       1.159000       0.395444       0.000000
       1.160000       0.395027       0.000000
       1.161000       0.394657       0.000000
       1.162000       0.394325       0.000000
       1.163000       0.394015       0.000000
       1.164000       0.393708       0.000000
       1.165000       0.393398       0.000000
       1.166000       0.393090       0.000000
       1.167000       0.392786       0.000000
       1.168000       0.392493       0.000000
       1.169000       0.392219       0.000000
       1.170000       0.391971       0.000000
       1.171000       0.391753       0.000000
       1.172000       0.391567       0.000000
       1.173000       0.391413       0.000000
       1.174000       0.391287       0.000000
       1.175000       0.391178       0.000000
       1.176000       0.391073       0.000000
       1.177000       0.390972       0.000000
       1.178000       0.390876       0.000000
