USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-058 S00% G25%  W1R1Fa AREF
copy of spd0419 r 702                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.031092       0.000000
       0.357000       0.031150       0.000000
       0.358000       0.031232       0.000000
       0.359000       0.031332       0.000000
       0.360000       0.031446       0.000000
       0.361000       0.031558       0.000000
       0.362000       0.031655       0.000000
       0.363000       0.031749       0.000000
       0.364000       0.031869       0.000000
       0.365000       0.031956       0.000000
       0.366000       0.032040       0.000000
       0.367000       0.032143       0.000000
       0.368000       0.032269       0.000000
       0.369000       0.032405       0.000000
       0.370000       0.032549       0.000000
       0.371000       0.032637       0.000000
       0.372000       0.032737       0.000000
       0.373000       0.032857       0.000000
       0.374000       0.033056       0.000000
       0.375000       0.033232       0.000000
       0.376000       0.033395       0.000000
       0.377000       0.033548       0.000000
       0.378000       0.033721       0.000000
       0.379000       0.033898       0.000000
       0.380000       0.034072       0.000000
       0.381000       0.034255       0.000000
       0.382000       0.034467       0.000000
       0.383000       0.034710       0.000000
       0.384000       0.034945       0.000000
       0.385000       0.035195       0.000000
       0.386000       0.035460       0.000000
       0.387000       0.035749       0.000000
       0.388000       0.036017       0.000000
       0.389000       0.036268       0.000000
       0.390000       0.036500       0.000000
       0.391000       0.036772       0.000000
       0.392000       0.037049       0.000000
       0.393000       0.037325       0.000000
       0.394000       0.037634       0.000000
       0.395000       0.037972       0.000000
       0.396000       0.038324       0.000000
       0.397000       0.038679       0.000000
       0.398000       0.039045       0.000000
       0.399000       0.039393       0.000000
       0.400000       0.039712       0.000000
       0.401000       0.040003       0.000000
       0.402000       0.040292       0.000000
       0.403000       0.040600       0.000000
       0.404000       0.040918       0.000000
       0.405000       0.041246       0.000000
       0.406000       0.041592       0.000000
       0.407000       0.041990       0.000000
       0.408000       0.042396       0.000000
       0.409000       0.042808       0.000000
       0.410000       0.043234       0.000000
       0.411000       0.043649       0.000000
       0.412000       0.044055       0.000000
       0.413000       0.044461       0.000000
       0.414000       0.044890       0.000000
       0.415000       0.045312       0.000000
       0.416000       0.045723       0.000000
       0.417000       0.046159       0.000000
       0.418000       0.046590       0.000000
       0.419000       0.047020       0.000000
       0.420000       0.047471       0.000000
       0.421000       0.047928       0.000000
       0.422000       0.048383       0.000000
       0.423000       0.048828       0.000000
       0.424000       0.049265       0.000000
       0.425000       0.049694       0.000000
       0.426000       0.050120       0.000000
       0.427000       0.050547       0.000000
       0.428000       0.050989       0.000000
       0.429000       0.051444       0.000000
       0.430000       0.051910       0.000000
       0.431000       0.052376       0.000000
       0.432000       0.052839       0.000000
       0.433000       0.053303       0.000000
       0.434000       0.053742       0.000000
       0.435000       0.054154       0.000000
       0.436000       0.054541       0.000000
       0.437000       0.054944       0.000000
       0.438000       0.055347       0.000000
       0.439000       0.055754       0.000000
       0.440000       0.056164       0.000000
       0.441000       0.056568       0.000000
       0.442000       0.056969       0.000000
       0.443000       0.057369       0.000000
       0.444000       0.057760       0.000000
       0.445000       0.058140       0.000000
       0.446000       0.058518       0.000000
       0.447000       0.058901       0.000000
       0.448000       0.059283       0.000000
       0.449000       0.059663       0.000000
       0.450000       0.060022       0.000000
       0.451000       0.060380       0.000000
       0.452000       0.060739       0.000000
       0.453000       0.061098       0.000000
       0.454000       0.061458       0.000000
       0.455000       0.061819       0.000000
       0.456000       0.062174       0.000000
       0.457000       0.062525       0.000000
       0.458000       0.062871       0.000000
       0.459000       0.063206       0.000000
       0.460000       0.063538       0.000000
       0.461000       0.063870       0.000000
       0.462000       0.064208       0.000000
       0.463000       0.064531       0.000000
       0.464000       0.064849       0.000000
       0.465000       0.065165       0.000000
       0.466000       0.065491       0.000000
       0.467000       0.065815       0.000000
       0.468000       0.066139       0.000000
       0.469000       0.066461       0.000000
       0.470000       0.066779       0.000000
       0.471000       0.067094       0.000000
       0.472000       0.067402       0.000000
       0.473000       0.067712       0.000000
       0.474000       0.068018       0.000000
       0.475000       0.068317       0.000000
       0.476000       0.068625       0.000000
       0.477000       0.068930       0.000000
       0.478000       0.069231       0.000000
       0.479000       0.069522       0.000000
       0.480000       0.069817       0.000000
       0.481000       0.070113       0.000000
       0.482000       0.070408       0.000000
       0.483000       0.070690       0.000000
       0.484000       0.070978       0.000000
       0.485000       0.071277       0.000000
       0.486000       0.071586       0.000000
       0.487000       0.071891       0.000000
       0.488000       0.072191       0.000000
       0.489000       0.072502       0.000000
       0.490000       0.072801       0.000000
       0.491000       0.073091       0.000000
       0.492000       0.073391       0.000000
       0.493000       0.073694       0.000000
       0.494000       0.074000       0.000000
       0.495000       0.074309       0.000000
       0.496000       0.074623       0.000000
       0.497000       0.074935       0.000000
       0.498000       0.075246       0.000000
       0.499000       0.075566       0.000000
       0.500000       0.075894       0.000000
       0.501000       0.076226       0.000000
       0.502000       0.076553       0.000000
       0.503000       0.076896       0.000000
       0.504000       0.077241       0.000000
       0.505000       0.077573       0.000000
       0.506000       0.077912       0.000000
       0.507000       0.078256       0.000000
       0.508000       0.078609       0.000000
       0.509000       0.078967       0.000000
       0.510000       0.079327       0.000000
       0.511000       0.079691       0.000000
       0.512000       0.080057       0.000000
       0.513000       0.080424       0.000000
       0.514000       0.080794       0.000000
       0.515000       0.081166       0.000000
       0.516000       0.081552       0.000000
       0.517000       0.081950       0.000000
       0.518000       0.082354       0.000000
       0.519000       0.082756       0.000000
       0.520000       0.083154       0.000000
       0.521000       0.083544       0.000000
       0.522000       0.083934       0.000000
       0.523000       0.084321       0.000000
       0.524000       0.084711       0.000000
       0.525000       0.085107       0.000000
       0.526000       0.085496       0.000000
       0.527000       0.085882       0.000000
       0.528000       0.086273       0.000000
       0.529000       0.086662       0.000000
       0.530000       0.087038       0.000000
       0.531000       0.087399       0.000000
       0.532000       0.087772       0.000000
       0.533000       0.088141       0.000000
       0.534000       0.088506       0.000000
       0.535000       0.088875       0.000000
       0.536000       0.089231       0.000000
       0.537000       0.089575       0.000000
       0.538000       0.089920       0.000000
       0.539000       0.090272       0.000000
       0.540000       0.090622       0.000000
       0.541000       0.090958       0.000000
       0.542000       0.091306       0.000000
       0.543000       0.091652       0.000000
       0.544000       0.091990       0.000000
       0.545000       0.092323       0.000000
       0.546000       0.092656       0.000000
       0.547000       0.092991       0.000000
       0.548000       0.093329       0.000000
       0.549000       0.093662       0.000000
       0.550000       0.093992       0.000000
       0.551000       0.094316       0.000000
       0.552000       0.094638       0.000000
       0.553000       0.094955       0.000000
       0.554000       0.095268       0.000000
       0.555000       0.095582       0.000000
       0.556000       0.095888       0.000000
       0.557000       0.096189       0.000000
       0.558000       0.096490       0.000000
       0.559000       0.096786       0.000000
       0.560000       0.097076       0.000000
       0.561000       0.097361       0.000000
       0.562000       0.097643       0.000000
       0.563000       0.097921       0.000000
       0.564000       0.098196       0.000000
       0.565000       0.098461       0.000000
       0.566000       0.098725       0.000000
       0.567000       0.098991       0.000000
       0.568000       0.099240       0.000000
       0.569000       0.099491       0.000000
       0.570000       0.099744       0.000000
       0.571000       0.099999       0.000000
       0.572000       0.100246       0.000000
       0.573000       0.100490       0.000000
       0.574000       0.100740       0.000000
       0.575000       0.100993       0.000000
       0.576000       0.101248       0.000000
       0.577000       0.101506       0.000000
       0.578000       0.101764       0.000000
       0.579000       0.102023       0.000000
       0.580000       0.102282       0.000000
       0.581000       0.102539       0.000000
       0.582000       0.102804       0.000000
       0.583000       0.103073       0.000000
       0.584000       0.103333       0.000000
       0.585000       0.103594       0.000000
       0.586000       0.103859       0.000000
       0.587000       0.104132       0.000000
       0.588000       0.104392       0.000000
       0.589000       0.104659       0.000000
       0.590000       0.104937       0.000000
       0.591000       0.105207       0.000000
       0.592000       0.105481       0.000000
       0.593000       0.105757       0.000000
       0.594000       0.106054       0.000000
       0.595000       0.106352       0.000000
       0.596000       0.106652       0.000000
       0.597000       0.106947       0.000000
       0.598000       0.107240       0.000000
       0.599000       0.107536       0.000000
       0.600000       0.107836       0.000000
       0.601000       0.108124       0.000000
       0.602000       0.108412       0.000000
       0.603000       0.108699       0.000000
       0.604000       0.108987       0.000000
       0.605000       0.109264       0.000000
       0.606000       0.109534       0.000000
       0.607000       0.109803       0.000000
       0.608000       0.110066       0.000000
       0.609000       0.110328       0.000000
       0.610000       0.110593       0.000000
       0.611000       0.110849       0.000000
       0.612000       0.111099       0.000000
       0.613000       0.111342       0.000000
       0.614000       0.111583       0.000000
       0.615000       0.111829       0.000000
       0.616000       0.112084       0.000000
       0.617000       0.112360       0.000000
       0.618000       0.112633       0.000000
       0.619000       0.112901       0.000000
       0.620000       0.113156       0.000000
       0.621000       0.113417       0.000000
       0.622000       0.113688       0.000000
       0.623000       0.113976       0.000000
       0.624000       0.114290       0.000000
       0.625000       0.114605       0.000000
       0.626000       0.114915       0.000000
       0.627000       0.115243       0.000000
       0.628000       0.115576       0.000000
       0.629000       0.115916       0.000000
       0.630000       0.116273       0.000000
       0.631000       0.116616       0.000000
       0.632000       0.116944       0.000000
       0.633000       0.117252       0.000000
       0.634000       0.117567       0.000000
       0.635000       0.117879       0.000000
       0.636000       0.118186       0.000000
       0.637000       0.118449       0.000000
       0.638000       0.118705       0.000000
       0.639000       0.118955       0.000000
       0.640000       0.119176       0.000000
       0.641000       0.119385       0.000000
       0.642000       0.119583       0.000000
       0.643000       0.119775       0.000000
       0.644000       0.119961       0.000000
       0.645000       0.120142       0.000000
       0.646000       0.120321       0.000000
       0.647000       0.120512       0.000000
       0.648000       0.120707       0.000000
       0.649000       0.120906       0.000000
       0.650000       0.121128       0.000000
       0.651000       0.121358       0.000000
       0.652000       0.121597       0.000000
       0.653000       0.121841       0.000000
       0.654000       0.122086       0.000000
       0.655000       0.122335       0.000000
       0.656000       0.122585       0.000000
       0.657000       0.122818       0.000000
       0.658000       0.123036       0.000000
       0.659000       0.123233       0.000000
       0.660000       0.123437       0.000000
       0.661000       0.123631       0.000000
       0.662000       0.123815       0.000000
       0.663000       0.123995       0.000000
       0.664000       0.124174       0.000000
       0.665000       0.124353       0.000000
       0.666000       0.124537       0.000000
       0.667000       0.124733       0.000000
       0.668000       0.124934       0.000000
       0.669000       0.125141       0.000000
       0.670000       0.125379       0.000000
       0.671000       0.125623       0.000000
       0.672000       0.125869       0.000000
       0.673000       0.126135       0.000000
       0.674000       0.126414       0.000000
       0.675000       0.126706       0.000000
       0.676000       0.127019       0.000000
       0.677000       0.127341       0.000000
       0.678000       0.127676       0.000000
       0.679000       0.128034       0.000000
       0.680000       0.128411       0.000000
       0.681000       0.128813       0.000000
       0.682000       0.129257       0.000000
       0.683000       0.129759       0.000000
       0.684000       0.130299       0.000000
       0.685000       0.130884       0.000000
       0.686000       0.131532       0.000000
       0.687000       0.132269       0.000000
       0.688000       0.133081       0.000000
       0.689000       0.133913       0.000000
       0.690000       0.134804       0.000000
       0.691000       0.135725       0.000000
       0.692000       0.136704       0.000000
       0.693000       0.137730       0.000000
       0.694000       0.138786       0.000000
       0.695000       0.139881       0.000000
       0.696000       0.141027       0.000000
       0.697000       0.142179       0.000000
       0.698000       0.143342       0.000000
       0.699000       0.144520       0.000000
       0.700000       0.145694       0.000000
       0.701000       0.146873       0.000000
       0.702000       0.148054       0.000000
       0.703000       0.149225       0.000000
       0.704000       0.150372       0.000000
       0.705000       0.151495       0.000000
       0.706000       0.152614       0.000000
       0.707000       0.153721       0.000000
       0.708000       0.154813       0.000000
       0.709000       0.155865       0.000000
       0.710000       0.156906       0.000000
       0.711000       0.157937       0.000000
       0.712000       0.158956       0.000000
       0.713000       0.159957       0.000000
       0.714000       0.160939       0.000000
       0.715000       0.161895       0.000000
       0.716000       0.162782       0.000000
       0.717000       0.163668       0.000000
       0.718000       0.164567       0.000000
       0.719000       0.165496       0.000000
       0.720000       0.166469       0.000000
       0.721000       0.167430       0.000000
       0.722000       0.168356       0.000000
       0.723000       0.169239       0.000000
       0.724000       0.170121       0.000000
       0.725000       0.170980       0.000000
       0.726000       0.171829       0.000000
       0.727000       0.172668       0.000000
       0.728000       0.173508       0.000000
       0.729000       0.174321       0.000000
       0.730000       0.175130       0.000000
       0.731000       0.175931       0.000000
       0.732000       0.176747       0.000000
       0.733000       0.177531       0.000000
       0.734000       0.178284       0.000000
       0.735000       0.179008       0.000000
       0.736000       0.179715       0.000000
       0.737000       0.180409       0.000000
       0.738000       0.181083       0.000000
       0.739000       0.181751       0.000000
       0.740000       0.182403       0.000000
       0.741000       0.183026       0.000000
       0.742000       0.183647       0.000000
       0.743000       0.184248       0.000000
       0.744000       0.184830       0.000000
       0.745000       0.185405       0.000000
       0.746000       0.185965       0.000000
       0.747000       0.186512       0.000000
       0.748000       0.187042       0.000000
       0.749000       0.187562       0.000000
       0.750000       0.188074       0.000000
       0.751000       0.188572       0.000000
       0.752000       0.189060       0.000000
       0.753000       0.189545       0.000000
       0.754000       0.190026       0.000000
       0.755000       0.190502       0.000000
       0.756000       0.190970       0.000000
       0.757000       0.191424       0.000000
       0.758000       0.191817       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.193496       0.000000
       0.764000       0.194030       0.000000
       0.765000       0.194514       0.000000
       0.766000       0.195000       0.000000
       0.767000       0.195492       0.000000
       0.768000       0.195981       0.000000
       0.769000       0.196446       0.000000
       0.770000       0.196903       0.000000
       0.771000       0.197336       0.000000
       0.772000       0.197748       0.000000
       0.773000       0.198147       0.000000
       0.774000       0.198534       0.000000
       0.775000       0.198923       0.000000
       0.776000       0.199314       0.000000
       0.777000       0.199705       0.000000
       0.778000       0.200102       0.000000
       0.779000       0.200492       0.000000
       0.780000       0.200875       0.000000
       0.781000       0.201259       0.000000
       0.782000       0.201641       0.000000
       0.783000       0.202022       0.000000
       0.784000       0.202400       0.000000
       0.785000       0.202776       0.000000
       0.786000       0.203150       0.000000
       0.787000       0.203522       0.000000
       0.788000       0.203889       0.000000
       0.789000       0.204255       0.000000
       0.790000       0.204622       0.000000
       0.791000       0.205002       0.000000
       0.792000       0.205383       0.000000
       0.793000       0.205767       0.000000
       0.794000       0.206151       0.000000
       0.795000       0.206519       0.000000
       0.796000       0.206881       0.000000
       0.797000       0.207252       0.000000
       0.798000       0.207632       0.000000
       0.799000       0.208008       0.000000
       0.800000       0.208381       0.000000
       0.801000       0.208737       0.000000
       0.802000       0.209094       0.000000
