USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
     wavelength    reflectance    standard deviation

(standard deviation of 0.000000 means not measured)
(      -1.23e34  indicates a deleted number)
----------------------------------------------------
Rangeland L02-045 S01% G04%  W1R1Fa AREF
copy of spd0419 r 678                                       
       0.350000      -1.23e34       -1.23e34 
       0.351000      -1.23e34       -1.23e34 
       0.352000      -1.23e34       -1.23e34 
       0.353000      -1.23e34       -1.23e34 
       0.354000      -1.23e34       -1.23e34 
       0.355000      -1.23e34       -1.23e34 
       0.356000       0.057148       0.000000
       0.357000       0.057416       0.000000
       0.358000       0.057548       0.000000
       0.359000       0.057629       0.000000
       0.360000       0.057685       0.000000
       0.361000       0.057913       0.000000
       0.362000       0.058149       0.000000
       0.363000       0.058370       0.000000
       0.364000       0.058525       0.000000
       0.365000       0.058686       0.000000
       0.366000       0.058852       0.000000
       0.367000       0.059033       0.000000
       0.368000       0.059222       0.000000
       0.369000       0.059443       0.000000
       0.370000       0.059707       0.000000
       0.371000       0.059922       0.000000
       0.372000       0.060141       0.000000
       0.373000       0.060376       0.000000
       0.374000       0.060705       0.000000
       0.375000       0.061016       0.000000
       0.376000       0.061315       0.000000
       0.377000       0.061613       0.000000
       0.378000       0.061953       0.000000
       0.379000       0.062298       0.000000
       0.380000       0.062626       0.000000
       0.381000       0.063035       0.000000
       0.382000       0.063443       0.000000
       0.383000       0.063849       0.000000
       0.384000       0.064296       0.000000
       0.385000       0.064768       0.000000
       0.386000       0.065268       0.000000
       0.387000       0.065821       0.000000
       0.388000       0.066332       0.000000
       0.389000       0.066815       0.000000
       0.390000       0.067275       0.000000
       0.391000       0.067763       0.000000
       0.392000       0.068240       0.000000
       0.393000       0.068701       0.000000
       0.394000       0.069287       0.000000
       0.395000       0.069852       0.000000
       0.396000       0.070399       0.000000
       0.397000       0.071042       0.000000
       0.398000       0.071619       0.000000
       0.399000       0.072134       0.000000
       0.400000       0.072597       0.000000
       0.401000       0.073060       0.000000
       0.402000       0.073515       0.000000
       0.403000       0.073976       0.000000
       0.404000       0.074469       0.000000
       0.405000       0.074944       0.000000
       0.406000       0.075411       0.000000
       0.407000       0.075977       0.000000
       0.408000       0.076542       0.000000
       0.409000       0.077099       0.000000
       0.410000       0.077652       0.000000
       0.411000       0.078205       0.000000
       0.412000       0.078742       0.000000
       0.413000       0.079255       0.000000
       0.414000       0.079812       0.000000
       0.415000       0.080367       0.000000
       0.416000       0.080913       0.000000
       0.417000       0.081465       0.000000
       0.418000       0.082033       0.000000
       0.419000       0.082614       0.000000
       0.420000       0.083198       0.000000
       0.421000       0.083786       0.000000
       0.422000       0.084370       0.000000
       0.423000       0.084944       0.000000
       0.424000       0.085530       0.000000
       0.425000       0.086104       0.000000
       0.426000       0.086663       0.000000
       0.427000       0.087283       0.000000
       0.428000       0.087906       0.000000
       0.429000       0.088519       0.000000
       0.430000       0.089185       0.000000
       0.431000       0.089843       0.000000
       0.432000       0.090496       0.000000
       0.433000       0.091182       0.000000
       0.434000       0.091843       0.000000
       0.435000       0.092478       0.000000
       0.436000       0.093094       0.000000
       0.437000       0.093731       0.000000
       0.438000       0.094375       0.000000
       0.439000       0.095028       0.000000
       0.440000       0.095682       0.000000
       0.441000       0.096323       0.000000
       0.442000       0.096959       0.000000
       0.443000       0.097602       0.000000
       0.444000       0.098221       0.000000
       0.445000       0.098819       0.000000
       0.446000       0.099408       0.000000
       0.447000       0.099995       0.000000
       0.448000       0.100571       0.000000
       0.449000       0.101132       0.000000
       0.450000       0.101684       0.000000
       0.451000       0.102221       0.000000
       0.452000       0.102743       0.000000
       0.453000       0.103212       0.000000
       0.454000       0.103684       0.000000
       0.455000       0.104153       0.000000
       0.456000       0.104582       0.000000
       0.457000       0.105008       0.000000
       0.458000       0.105433       0.000000
       0.459000       0.105854       0.000000
       0.460000       0.106226       0.000000
       0.461000       0.106591       0.000000
       0.462000       0.106968       0.000000
       0.463000       0.107329       0.000000
       0.464000       0.107685       0.000000
       0.465000       0.108034       0.000000
       0.466000       0.108366       0.000000
       0.467000       0.108706       0.000000
       0.468000       0.109049       0.000000
       0.469000       0.109383       0.000000
       0.470000       0.109725       0.000000
       0.471000       0.110062       0.000000
       0.472000       0.110377       0.000000
       0.473000       0.110733       0.000000
       0.474000       0.111083       0.000000
       0.475000       0.111417       0.000000
       0.476000       0.111755       0.000000
       0.477000       0.112097       0.000000
       0.478000       0.112447       0.000000
       0.479000       0.112824       0.000000
       0.480000       0.113184       0.000000
       0.481000       0.113539       0.000000
       0.482000       0.113907       0.000000
       0.483000       0.114273       0.000000
       0.484000       0.114650       0.000000
       0.485000       0.115041       0.000000
       0.486000       0.115452       0.000000
       0.487000       0.115868       0.000000
       0.488000       0.116285       0.000000
       0.489000       0.116721       0.000000
       0.490000       0.117158       0.000000
       0.491000       0.117599       0.000000
       0.492000       0.118077       0.000000
       0.493000       0.118541       0.000000
       0.494000       0.119011       0.000000
       0.495000       0.119508       0.000000
       0.496000       0.120000       0.000000
       0.497000       0.120499       0.000000
       0.498000       0.121009       0.000000
       0.499000       0.121543       0.000000
       0.500000       0.122083       0.000000
       0.501000       0.122632       0.000000
       0.502000       0.123214       0.000000
       0.503000       0.123783       0.000000
       0.504000       0.124345       0.000000
       0.505000       0.124916       0.000000
       0.506000       0.125515       0.000000
       0.507000       0.126120       0.000000
       0.508000       0.126727       0.000000
       0.509000       0.127371       0.000000
       0.510000       0.128004       0.000000
       0.511000       0.128626       0.000000
       0.512000       0.129269       0.000000
       0.513000       0.129919       0.000000
       0.514000       0.130579       0.000000
       0.515000       0.131261       0.000000
       0.516000       0.131955       0.000000
       0.517000       0.132662       0.000000
       0.518000       0.133376       0.000000
       0.519000       0.134094       0.000000
       0.520000       0.134819       0.000000
       0.521000       0.135546       0.000000
       0.522000       0.136304       0.000000
       0.523000       0.137035       0.000000
       0.524000       0.137754       0.000000
       0.525000       0.138495       0.000000
       0.526000       0.139243       0.000000
       0.527000       0.139989       0.000000
       0.528000       0.140728       0.000000
       0.529000       0.141484       0.000000
       0.530000       0.142233       0.000000
       0.531000       0.142966       0.000000
       0.532000       0.143697       0.000000
       0.533000       0.144426       0.000000
       0.534000       0.145156       0.000000
       0.535000       0.145884       0.000000
       0.536000       0.146613       0.000000
       0.537000       0.147336       0.000000
       0.538000       0.148037       0.000000
       0.539000       0.148742       0.000000
       0.540000       0.149447       0.000000
       0.541000       0.150145       0.000000
       0.542000       0.150850       0.000000
       0.543000       0.151553       0.000000
       0.544000       0.152249       0.000000
       0.545000       0.152942       0.000000
       0.546000       0.153630       0.000000
       0.547000       0.154314       0.000000
       0.548000       0.154996       0.000000
       0.549000       0.155680       0.000000
       0.550000       0.156361       0.000000
       0.551000       0.157026       0.000000
       0.552000       0.157684       0.000000
       0.553000       0.158332       0.000000
       0.554000       0.158967       0.000000
       0.555000       0.159603       0.000000
       0.556000       0.160229       0.000000
       0.557000       0.160844       0.000000
       0.558000       0.161442       0.000000
       0.559000       0.162033       0.000000
       0.560000       0.162614       0.000000
       0.561000       0.163173       0.000000
       0.562000       0.163733       0.000000
       0.563000       0.164288       0.000000
       0.564000       0.164836       0.000000
       0.565000       0.165361       0.000000
       0.566000       0.165875       0.000000
       0.567000       0.166379       0.000000
       0.568000       0.166863       0.000000
       0.569000       0.167342       0.000000
       0.570000       0.167817       0.000000
       0.571000       0.168283       0.000000
       0.572000       0.168735       0.000000
       0.573000       0.169178       0.000000
       0.574000       0.169621       0.000000
       0.575000       0.170047       0.000000
       0.576000       0.170468       0.000000
       0.577000       0.170891       0.000000
       0.578000       0.171313       0.000000
       0.579000       0.171725       0.000000
       0.580000       0.172126       0.000000
       0.581000       0.172540       0.000000
       0.582000       0.172936       0.000000
       0.583000       0.173321       0.000000
       0.584000       0.173711       0.000000
       0.585000       0.174093       0.000000
       0.586000       0.174469       0.000000
       0.587000       0.174834       0.000000
       0.588000       0.175193       0.000000
       0.589000       0.175543       0.000000
       0.590000       0.175876       0.000000
       0.591000       0.176218       0.000000
       0.592000       0.176574       0.000000
       0.593000       0.176939       0.000000
       0.594000       0.177300       0.000000
       0.595000       0.177663       0.000000
       0.596000       0.178024       0.000000
       0.597000       0.178363       0.000000
       0.598000       0.178715       0.000000
       0.599000       0.179069       0.000000
       0.600000       0.179415       0.000000
       0.601000       0.179728       0.000000
       0.602000       0.180037       0.000000
       0.603000       0.180342       0.000000
       0.604000       0.180665       0.000000
       0.605000       0.180974       0.000000
       0.606000       0.181270       0.000000
       0.607000       0.181554       0.000000
       0.608000       0.181826       0.000000
       0.609000       0.182093       0.000000
       0.610000       0.182352       0.000000
       0.611000       0.182617       0.000000
       0.612000       0.182872       0.000000
       0.613000       0.183108       0.000000
       0.614000       0.183330       0.000000
       0.615000       0.183573       0.000000
       0.616000       0.183837       0.000000
       0.617000       0.184081       0.000000
       0.618000       0.184335       0.000000
       0.619000       0.184597       0.000000
       0.620000       0.184872       0.000000
       0.621000       0.185093       0.000000
       0.622000       0.185323       0.000000
       0.623000       0.185616       0.000000
       0.624000       0.185904       0.000000
       0.625000       0.186195       0.000000
       0.626000       0.186490       0.000000
       0.627000       0.186812       0.000000
       0.628000       0.187128       0.000000
       0.629000       0.187441       0.000000
       0.630000       0.187783       0.000000
       0.631000       0.188115       0.000000
       0.632000       0.188435       0.000000
       0.633000       0.188731       0.000000
       0.634000       0.189049       0.000000
       0.635000       0.189366       0.000000
       0.636000       0.189671       0.000000
       0.637000       0.189968       0.000000
       0.638000       0.190245       0.000000
       0.639000       0.190503       0.000000
       0.640000       0.190748       0.000000
       0.641000       0.190973       0.000000
       0.642000       0.191188       0.000000
       0.643000       0.191410       0.000000
       0.644000       0.191622       0.000000
       0.645000       0.191826       0.000000
       0.646000       0.192024       0.000000
       0.647000       0.192233       0.000000
       0.648000       0.192446       0.000000
       0.649000       0.192662       0.000000
       0.650000       0.192897       0.000000
       0.651000       0.193146       0.000000
       0.652000       0.193404       0.000000
       0.653000       0.193661       0.000000
       0.654000       0.193928       0.000000
       0.655000       0.194200       0.000000
       0.656000       0.194452       0.000000
       0.657000       0.194661       0.000000
       0.658000       0.194874       0.000000
       0.659000       0.195113       0.000000
       0.660000       0.195352       0.000000
       0.661000       0.195585       0.000000
       0.662000       0.195814       0.000000
       0.663000       0.196018       0.000000
       0.664000       0.196229       0.000000
       0.665000       0.196444       0.000000
       0.666000       0.196655       0.000000
       0.667000       0.196872       0.000000
       0.668000       0.197101       0.000000
       0.669000       0.197352       0.000000
       0.670000       0.197630       0.000000
       0.671000       0.197898       0.000000
       0.672000       0.198143       0.000000
       0.673000       0.198422       0.000000
       0.674000       0.198707       0.000000
       0.675000       0.198997       0.000000
       0.676000       0.199303       0.000000
       0.677000       0.199610       0.000000
       0.678000       0.199920       0.000000
       0.679000       0.200240       0.000000
       0.680000       0.200588       0.000000
       0.681000       0.200945       0.000000
       0.682000       0.201303       0.000000
       0.683000       0.201710       0.000000
       0.684000       0.202142       0.000000
       0.685000       0.202602       0.000000
       0.686000       0.203072       0.000000
       0.687000       0.203598       0.000000
       0.688000       0.204172       0.000000
       0.689000       0.204771       0.000000
       0.690000       0.205452       0.000000
       0.691000       0.206171       0.000000
       0.692000       0.206939       0.000000
       0.693000       0.207748       0.000000
       0.694000       0.208590       0.000000
       0.695000       0.209477       0.000000
       0.696000       0.210404       0.000000
       0.697000       0.211345       0.000000
       0.698000       0.212307       0.000000
       0.699000       0.213289       0.000000
       0.700000       0.214286       0.000000
       0.701000       0.215301       0.000000
       0.702000       0.216342       0.000000
       0.703000       0.217344       0.000000
       0.704000       0.218335       0.000000
       0.705000       0.219342       0.000000
       0.706000       0.220346       0.000000
       0.707000       0.221331       0.000000
       0.708000       0.222292       0.000000
       0.709000       0.223263       0.000000
       0.710000       0.224223       0.000000
       0.711000       0.225174       0.000000
       0.712000       0.226120       0.000000
       0.713000       0.227054       0.000000
       0.714000       0.227975       0.000000
       0.715000       0.228877       0.000000
       0.716000       0.229680       0.000000
       0.717000       0.230468       0.000000
       0.718000       0.231256       0.000000
       0.719000       0.232158       0.000000
       0.720000       0.233132       0.000000
       0.721000       0.234116       0.000000
       0.722000       0.235069       0.000000
       0.723000       0.235935       0.000000
       0.724000       0.236781       0.000000
       0.725000       0.237625       0.000000
       0.726000       0.238502       0.000000
       0.727000       0.239371       0.000000
       0.728000       0.240216       0.000000
       0.729000       0.241050       0.000000
       0.730000       0.241875       0.000000
       0.731000       0.242682       0.000000
       0.732000       0.243531       0.000000
       0.733000       0.244352       0.000000
       0.734000       0.245144       0.000000
       0.735000       0.245891       0.000000
       0.736000       0.246594       0.000000
       0.737000       0.247273       0.000000
       0.738000       0.247932       0.000000
       0.739000       0.248590       0.000000
       0.740000       0.249237       0.000000
       0.741000       0.249860       0.000000
       0.742000       0.250482       0.000000
       0.743000       0.251073       0.000000
       0.744000       0.251630       0.000000
       0.745000       0.252154       0.000000
       0.746000       0.252670       0.000000
       0.747000       0.253179       0.000000
       0.748000       0.253689       0.000000
       0.749000       0.254153       0.000000
       0.750000       0.254603       0.000000
       0.751000       0.255049       0.000000
       0.752000       0.255471       0.000000
       0.753000       0.255896       0.000000
       0.754000       0.256329       0.000000
       0.755000       0.256732       0.000000
       0.756000       0.257130       0.000000
       0.757000       0.257507       0.000000
       0.758000       0.257746       0.000000
       0.759000      -1.23e34       -1.23e34 
       0.760000      -1.23e34       -1.23e34 
       0.761000      -1.23e34       -1.23e34 
       0.762000      -1.23e34       -1.23e34 
       0.763000       0.258523       0.000000
       0.764000       0.259013       0.000000
       0.765000       0.259539       0.000000
       0.766000       0.260058       0.000000
       0.767000       0.260570       0.000000
       0.768000       0.260999       0.000000
       0.769000       0.261384       0.000000
       0.770000       0.261747       0.000000
       0.771000       0.262087       0.000000
       0.772000       0.262387       0.000000
       0.773000       0.262670       0.000000
       0.774000       0.262946       0.000000
       0.775000       0.263229       0.000000
       0.776000       0.263512       0.000000
       0.777000       0.263792       0.000000
       0.778000       0.264054       0.000000
       0.779000       0.264320       0.000000
       0.780000       0.264587       0.000000
       0.781000       0.264842       0.000000
       0.782000       0.265090       0.000000
       0.783000       0.265340       0.000000
       0.784000       0.265610       0.000000
       0.785000       0.265850       0.000000
       0.786000       0.266087       0.000000
       0.787000       0.266338       0.000000
       0.788000       0.266546       0.000000
       0.789000       0.266755       0.000000
       0.790000       0.266966       0.000000
       0.791000       0.267193       0.000000
       0.792000       0.267427       0.000000
       0.793000       0.267667       0.000000
       0.794000       0.267910       0.000000
       0.795000       0.268119       0.000000
       0.796000       0.268322       0.000000
       0.797000       0.268543       0.000000
       0.798000       0.268778       0.000000
       0.799000       0.269001       0.000000
       0.800000       0.269205       0.000000
       0.801000       0.269409       0.000000
       0.802000       0.269624       0.000000
