USGS Digital Spectral Library splib06a
Clark and others 2007, USGS, Data Series 231.

For further information on spectrsocopy, see: http://speclab.cr.usgs.gov

ASCII Spectral Data file contents:
line 15 title
line 16 history
line 17 to end:  3-columns of data:
       0.806000       0.448839       0.000000
       0.807000       0.449525       0.000000
       0.808000       0.450239       0.000000
       0.809000       0.450964       0.000000
       0.810000       0.451683       0.000000
       0.811000       0.452382       0.000000
       0.812000       0.453080       0.000000
       0.813000       0.453802       0.000000
       0.814000       0.454564       0.000000
       0.815000       0.455341       0.000000
       0.816000       0.456096       0.000000
       0.817000       0.456806       0.000000
       0.818000       0.457491       0.000000
       0.819000       0.458182       0.000000
       0.820000       0.458904       0.000000
       0.821000       0.459636       0.000000
       0.822000       0.460350       0.000000
       0.823000       0.461030       0.000000
       0.824000       0.461702       0.000000
       0.825000       0.462402       0.000000
       0.826000       0.463155       0.000000
       0.827000       0.463923       0.000000
       0.828000       0.464657       0.000000
       0.829000       0.465323       0.000000
       0.830000       0.465954       0.000000
       0.831000       0.466599       0.000000
       0.832000       0.467296       0.000000
       0.833000       0.468031       0.000000
       0.834000       0.468778       0.000000
       0.835000       0.469515       0.000000
       0.836000       0.470231       0.000000
       0.837000       0.470918       0.000000
       0.838000       0.471570       0.000000
       0.839000       0.472186       0.000000
       0.840000       0.472765       0.000000
       0.841000       0.473318       0.000000
       0.842000       0.473886       0.000000
       0.843000       0.474521       0.000000
       0.844000       0.475251       0.000000
       0.845000       0.476006       0.000000
       0.846000       0.476693       0.000000
       0.847000       0.477252       0.000000
       0.848000       0.477760       0.000000
       0.849000       0.478327       0.000000
       0.850000       0.479027       0.000000
       0.851000       0.479781       0.000000
       0.852000       0.480474       0.000000
       0.853000       0.481025       0.000000
       0.854000       0.481490       0.000000
       0.855000       0.481959       0.000000
       0.856000       0.482499       0.000000
       0.857000       0.483096       0.000000
       0.858000       0.483715       0.000000
       0.859000       0.484323       0.000000
       0.860000       0.484913       0.000000
       0.861000       0.485479       0.000000
       0.862000       0.486024       0.000000
       0.863000       0.486569       0.000000
       0.864000       0.487139       0.000000
       0.865000       0.487753       0.000000
       0.866000       0.488390       0.000000
       0.867000       0.489025       0.000000
       0.868000       0.489635       0.000000
       0.869000       0.490232       0.000000
       0.870000       0.490833       0.000000
       0.871000       0.491445       0.000000
       0.872000       0.492032       0.000000
       0.873000       0.492546       0.000000
       0.874000       0.492965       0.000000
       0.875000       0.493359       0.000000
       0.876000       0.493824       0.000000
       0.877000       0.494429       0.000000
       0.878000       0.495136       0.000000
       0.879000       0.495880       0.000000
       0.880000       0.496603       0.000000
       0.881000       0.497279       0.000000
       0.882000       0.497887       0.000000
       0.883000       0.498420       0.000000
       0.884000       0.498914       0.000000
       0.885000       0.499420       0.000000
       0.886000       0.499970       0.000000
       0.887000       0.500538       0.000000
       0.888000       0.501081       0.000000
       0.889000       0.501576       0.000000
       0.890000       0.502087       0.000000
       0.891000       0.502696       0.000000
       0.892000       0.503451       0.000000
       0.893000       0.504251       0.000000
       0.894000       0.504958       0.000000
       0.895000       0.505475       0.000000
       0.896000       0.505871       0.000000
       0.897000       0.506253       0.000000
       0.898000       0.506711       0.000000
       0.899000       0.507254       0.000000
       0.900000       0.507872       0.000000
       0.901000       0.508546       0.000000
       0.902000       0.509228       0.000000
       0.903000       0.509860       0.000000
       0.904000       0.510401       0.000000
       0.905000       0.510875       0.000000
       0.906000       0.511322       0.000000
       0.907000       0.511766       0.000000
       0.908000       0.512173       0.000000
       0.909000       0.512490       0.000000
       0.910000       0.512704       0.000000
       0.911000       0.512944       0.000000
       0.912000       0.513373       0.000000
       0.913000       0.514090       0.000000
       0.914000       0.514921       0.000000
       0.915000       0.515623       0.000000
       0.916000       0.516026       0.000000
       0.917000       0.516242       0.000000
       0.918000       0.516452       0.000000
       0.919000       0.516801       0.000000
       0.920000       0.517281       0.000000
       0.921000       0.517848       0.000000
       0.922000       0.518451       0.000000
       0.923000       0.519023       0.000000
       0.924000       0.519495       0.000000
       0.925000       0.519834       0.000000
       0.926000       0.520157       0.000000
       0.927000       0.520622       0.000000
       0.928000       0.521318       0.000000
       0.929000       0.522072       0.000000
       0.930000       0.522643       0.000000
       0.931000       0.522856       0.000000
       0.932000       0.522795       0.000000
       0.933000       0.522608       0.000000
       0.934000       0.522418       0.000000
       0.935000       0.522249       0.000000
       0.936000       0.522102       0.000000
       0.937000       0.521976       0.000000
       0.938000       0.521870       0.000000
       0.939000       0.521784       0.000000
       0.940000       0.521718       0.000000
       0.941000      -1.23e34       -1.23e34 
       0.942000      -1.23e34       -1.23e34 
       0.943000      -1.23e34       -1.23e34 
       0.944000      -1.23e34       -1.23e34 
       0.945000      -1.23e34       -1.23e34 
       0.946000      -1.23e34       -1.23e34 
       0.947000      -1.23e34       -1.23e34 
       0.948000      -1.23e34       -1.23e34 
       0.949000      -1.23e34       -1.23e34 
       0.950000      -1.23e34       -1.23e34 
       0.951000      -1.23e34       -1.23e34 
       0.952000      -1.23e34       -1.23e34 
       0.953000      -1.23e34       -1.23e34 
       0.954000      -1.23e34       -1.23e34 
       0.955000      -1.23e34       -1.23e34 
       0.956000      -1.23e34       -1.23e34 
       0.957000      -1.23e34       -1.23e34 
       0.958000      -1.23e34       -1.23e34 
       0.959000      -1.23e34       -1.23e34 
       0.960000      -1.23e34       -1.23e34 
       0.961000      -1.23e34       -1.23e34 
       0.962000      -1.23e34       -1.23e34 
       0.963000      -1.23e34       -1.23e34 
       0.964000      -1.23e34       -1.23e34 
       0.965000      -1.23e34       -1.23e34 
       0.966000      -1.23e34       -1.23e34 
       0.967000      -1.23e34       -1.23e34 
       0.968000      -1.23e34       -1.23e34 
       0.969000      -1.23e34       -1.23e34 
       0.970000      -1.23e34       -1.23e34 
       0.971000      -1.23e34       -1.23e34 
       0.972000      -1.23e34       -1.23e34 
       0.973000      -1.23e34       -1.23e34 
       0.974000      -1.23e34       -1.23e34 
       0.975000      -1.23e34       -1.23e34 
       0.976000      -1.23e34       -1.23e34 
       0.977000      -1.23e34       -1.23e34 
       0.978000      -1.23e34       -1.23e34 
       0.979000      -1.23e34       -1.23e34 
       0.980000      -1.23e34       -1.23e34 
       0.981000      -1.23e34       -1.23e34 
       0.982000      -1.23e34       -1.23e34 
       0.983000      -1.23e34       -1.23e34 
       0.984000      -1.23e34       -1.23e34 
       0.985000      -1.23e34       -1.23e34 
       0.986000      -1.23e34       -1.23e34 
       0.987000      -1.23e34       -1.23e34 
       0.988000      -1.23e34       -1.23e34 
       0.989000      -1.23e34       -1.23e34 
       0.990000      -1.23e34       -1.23e34 
       0.991000      -1.23e34       -1.23e34 
       0.992000      -1.23e34       -1.23e34 
       0.993000      -1.23e34       -1.23e34 
       0.994000      -1.23e34       -1.23e34 
       0.995000      -1.23e34       -1.23e34 
       0.996000      -1.23e34       -1.23e34 
       0.997000      -1.23e34       -1.23e34 
       0.998000      -1.23e34       -1.23e34 
       0.999000      -1.23e34       -1.23e34 
       1.000000       0.541714       0.000000
       1.001000       0.542238       0.000000
       1.002000       0.542762       0.000000
       1.003000       0.543288       0.000000
       1.004000       0.543825       0.000000
       1.005000       0.544388       0.000000
       1.006000       0.544971       0.000000
       1.007000       0.545501       0.000000
       1.008000       0.545887       0.000000
       1.009000       0.546081       0.000000
       1.010000       0.546199       0.000000
       1.011000       0.546399       0.000000
       1.012000       0.546794       0.000000
       1.013000       0.547314       0.000000
       1.014000       0.547844       0.000000
       1.015000       0.548272       0.000000
       1.016000       0.548543       0.000000
       1.017000       0.548741       0.000000
       1.018000       0.548967       0.000000
       1.019000       0.549284       0.000000
       1.020000       0.549670       0.000000
       1.021000       0.550093       0.000000
       1.022000       0.550525       0.000000
       1.023000       0.550959       0.000000
       1.024000       0.551388       0.000000
       1.025000       0.551805       0.000000
       1.026000       0.552203       0.000000
       1.027000       0.552577       0.000000
       1.028000       0.552933       0.000000
       1.029000       0.553301       0.000000
       1.030000       0.553715       0.000000
       1.031000       0.554183       0.000000
       1.032000       0.554656       0.000000
       1.033000       0.555075       0.000000
       1.034000       0.555406       0.000000
       1.035000       0.555664       0.000000
       1.036000       0.555870       0.000000
       1.037000       0.556054       0.000000
       1.038000       0.556262       0.000000
       1.039000       0.556542       0.000000
       1.040000       0.556917       0.000000
       1.041000       0.557359       0.000000
       1.042000       0.557829       0.000000
       1.043000       0.558304       0.000000
       1.044000       0.558797       0.000000
       1.045000       0.559322       0.000000
       1.046000       0.559876       0.000000
       1.047000       0.560417       0.000000
       1.048000       0.560897       0.000000
       1.049000       0.561280       0.000000
       1.050000       0.561563       0.000000
       1.051000       0.561745       0.000000
       1.052000       0.561856       0.000000
       1.053000       0.561985       0.000000
       1.054000       0.562232       0.000000
       1.055000       0.562641       0.000000
       1.056000       0.563129       0.000000
       1.057000       0.563598       0.000000
       1.058000       0.563987       0.000000
       1.059000       0.564317       0.000000
       1.060000       0.564623       0.000000
       1.061000       0.564934       0.000000
       1.062000       0.565279       0.000000
       1.063000       0.565685       0.000000
       1.064000       0.566168       0.000000
       1.065000       0.566717       0.000000
       1.066000       0.567320       0.000000
       1.067000       0.567952       0.000000
       1.068000       0.568564       0.000000
       1.069000       0.569106       0.000000
       1.070000       0.569542       0.000000
       1.071000       0.569873       0.000000
       1.072000       0.570108       0.000000
       1.073000       0.570266       0.000000
       1.074000       0.570400       0.000000
       1.075000       0.570568       0.000000
       1.076000       0.570806       0.000000
       1.077000       0.571109       0.000000
       1.078000       0.571464       0.000000
       1.079000       0.571855       0.000000
       1.080000       0.572256       0.000000
       1.081000       0.572638       0.000000
       1.082000       0.572976       0.000000
       1.083000       0.573254       0.000000
       1.084000       0.573455       0.000000
       1.085000       0.573598       0.000000
       1.086000       0.573774       0.000000
       1.087000       0.574085       0.000000
       1.088000       0.574565       0.000000
       1.089000       0.575095       0.000000
       1.090000       0.575537       0.000000
       1.091000       0.575820       0.000000
       1.092000       0.576018       0.000000
       1.093000       0.576227       0.000000
       1.094000       0.576506       0.000000
       1.095000       0.576837       0.000000
       1.096000       0.577187       0.000000
       1.097000       0.577527       0.000000
       1.098000       0.577823       0.000000
       1.099000       0.578043       0.000000
       1.100000       0.578194       0.000000
       1.101000       0.578369       0.000000
       1.102000       0.578675       0.000000
       1.103000       0.579154       0.000000
       1.104000       0.579711       0.000000
       1.105000       0.580231       0.000000
       1.106000       0.580638       0.000000
       1.107000       0.580949       0.000000
       1.108000       0.581194       0.000000
       1.109000       0.581406       0.000000
       1.110000       0.581635       0.000000
       1.111000       0.581929       0.000000
       1.112000       0.582306       0.000000
       1.113000       0.582710       0.000000
       1.114000       0.583075       0.000000
       1.115000       0.583367       0.000000
       1.116000       0.583625       0.000000
       1.117000       0.583896       0.000000
       1.118000       0.584211       0.000000
       1.119000       0.584562       0.000000
       1.120000       0.584939       0.000000
       1.121000       0.585319       0.000000
       1.122000       0.585660       0.000000
       1.123000       0.585917       0.000000
       1.124000       0.586068       0.000000
       1.125000       0.586141       0.000000
       1.126000       0.586173       0.000000
       1.127000       0.586200       0.000000
       1.128000       0.586257       0.000000
       1.129000       0.586379       0.000000
       1.130000       0.586575       0.000000
       1.131000       0.586796       0.000000
       1.132000       0.586986       0.000000
       1.133000       0.587106       0.000000
       1.134000       0.587153       0.000000
       1.135000       0.587130       0.000000
       1.136000       0.587051       0.000000
       1.137000       0.586954       0.000000
       1.138000       0.586882       0.000000
       1.139000       0.586859       0.000000
       1.140000       0.586870       0.000000
       1.141000       0.586894       0.000000
       1.142000       0.586913       0.000000
       1.143000       0.586906       0.000000
       1.144000       0.586856       0.000000
       1.145000       0.586757       0.000000
       1.146000       0.586630       0.000000
       1.147000       0.586500       0.000000
       1.148000       0.586385       0.000000
       1.149000       0.586290       0.000000
       1.150000       0.586216       0.000000
       1.151000       0.586155       0.000000
       1.152000       0.586083       0.000000
       1.153000       0.585973       0.000000
       1.154000       0.585813       0.000000
       1.155000       0.585631       0.000000
       1.156000       0.585458       0.000000
       1.157000       0.585306       0.000000
       1.158000       0.585150       0.000000
       1.159000       0.584958       0.000000
       1.160000       0.584719       0.000000
       1.161000       0.584477       0.000000
       1.162000       0.584282       0.000000
       1.163000       0.584155       0.000000
       1.164000       0.584059       0.000000
       1.165000       0.583948       0.000000
       1.166000       0.583797       0.000000
       1.167000       0.583628       0.000000
       1.168000       0.583467       0.000000
       1.169000       0.583338       0.000000
       1.170000       0.583253       0.000000
       1.171000       0.583223       0.000000
       1.172000       0.583238       0.000000
       1.173000       0.583244       0.000000
       1.174000       0.583180       0.000000
       1.175000       0.583013       0.000000
       1.176000       0.582773       0.000000
       1.177000       0.582501       0.000000
       1.178000       0.582228       0.000000
       1.179000       0.581972       0.000000
       1.180000       0.581749       0.000000
       1.181000       0.581568       0.000000
       1.182000       0.581427       0.000000
       1.183000       0.581322       0.000000
       1.184000       0.581255       0.000000
